contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270917C00940000,940.0,427.0,1423.3333333333333,多头买 Call，看涨,1.65605717783543,CALL,457.0,30.0,15592972.499999998,8.859401612601093e-05,10M-50M,2027-09-17,365.17499999999995,353.0,mid,mid,0.03436708427466287,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,350.58,358.9,371.45,4.0,0.8805859109497068,True,MU,341.18,0.039660056657223795,0.03449008498583556,0.0165605717783543,176004804634.0,3.4490084985835563,427.0
MU270319C00800000,800.0,-441.0,-19.909706546275395,空头平仓 Call，回补信号，看涨,1.65605717783543,CALL,1774.0,2215.0,15455947.5,8.781548624277881e-05,10M-50M,2027-03-19,350.475,339.5,mid,mid,0.034096583208502715,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,351.0,344.5,356.45,7.0,0.8980494203948972,True,MU,343.35,0.03416789396170846,0.03232695139911641,0.0165605717783543,176004804634.0,3.2326951399116415,-441.0
AMD270115C00420000,420.0,-917.0,-26.38089758342923,空头平仓 Call，回补信号，看涨,4.520319956053308,CALL,2559.0,3476.0,15407892.499999998,5.95408169230896e-05,10M-50M,2027-01-15,168.02499999999998,150.725,mid,mid,0.021722957893170695,517.9400024414062,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,173.18,166.2,169.85,80.0,0.7655663092041016,True,AMD,151.52,0.028197047603250956,0.11477857024382142,0.045203199560533085,258778654648.0,11.477857024382141,-917.0
SNOW260605C00200000,200.0,3648.0,209.89643268124283,多头买 Call，看涨,36.728296470114195,CALL,5386.0,1738.0,14637600.0,0.00019232661278115824,10M-50M,2026-06-05,40.125,6.25,mid,mid,0.028660436137071792,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,40.7,39.55,40.7,2084.0,0.6977569287109376,True,SNOW,6.25,0.03199999999999989,5.42,0.36728296470114197,76108032000.0,542.0,3648.0
MU280121C01140000,1140.0,359.0,664.8148148148148,多头买 Call，看涨,1.65605717783543,CALL,413.0,54.0,12600900.0,7.1594068276735e-05,10M-50M,2028-01-21,351.0,342.0,mid,mid,0.05128205128205128,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,336.91,342.0,360.0,974.0,0.8731625843048095,False,MU,336.91,0.04678362573099415,0.02631578947368421,0.0165605717783543,176004804634.0,2.631578947368421,359.0
MU260529C00800000,800.0,-774.0,-14.432220771955995,空头平仓 Call，回补信号，看涨,1.65605717783543,CALL,4589.0,5363.0,10895985.0,6.190731567049024e-05,10M-50M,2026-05-29,140.775,124.55000000000001,mid,mid,0.017403658320014125,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,142.0,139.55,142.0,377.0,1.0000000000000004e-05,True,MU,125.11,0.01445202729827376,0.13026896828582893,0.0165605717783543,176004804634.0,13.026896828582894,-774.0
SNDK280121C01350000,1350.0,112.0,329.4117647058823,多头买 Call，看涨,5.878767470149994,CALL,146.0,34.0,10752000.0,0.0007592879934517953,10M-50M,2028-01-21,960.0,873.15,mid,mid,0.016666666666666666,1683.4088134765625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,947.88,952.0,968.0,1.0,1.0921981425476073,True,SNDK,850.27,0.01912615243658025,0.09946744545610722,0.05878767470149994,14160634822.0,9.946744545610722,112.0
MU271217C01130000,1130.0,313.0,201.93548387096774,多头买 Call，看涨,1.65605717783543,CALL,468.0,155.0,10751550.0,6.10866846638518e-05,10M-50M,2027-12-17,343.5,334.25,mid,mid,0.05240174672489083,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,334.63,334.5,352.5,637.0,0.8770153900146485,False,MU,334.63,0.0493642483171279,0.027673896783844427,0.0165605717783543,176004804634.0,2.7673896783844425,313.0
MU260605P00800000,800.0,10675.0,656.5190651906519,空头卖 Put，看涨/看不跌,1.65605717783543,PUT,12301.0,1626.0,10675000.0,6.0651753355248124e-05,10M-50M,2026-06-05,10.0,16.325,mid,mid,0.030000000000000072,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,10.0,9.85,10.15,1848.0,0.989379989013672,False,MU,16.6,0.015313935681470138,-0.3874425727411945,0.0165605717783543,176004804634.0,-38.74425727411945,10675.0
MU260618C00920000,920.0,1093.0,240.7488986784141,多头买 Call，看涨,1.65605717783543,CALL,1547.0,454.0,10449079.999999998,5.9368152032717183e-05,10M-50M,2026-06-18,95.6,91.75,mid,mid,0.01778242677824271,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,95.67,94.75,96.45,263.0,0.9170235348510744,True,MU,91.0,0.01634877384196185,0.04196185286103536,0.0165605717783543,176004804634.0,4.196185286103536,1093.0
DOW260918C00025000,25.0,-10000.0,-83.79420144126027,空头平仓 Call，回补信号，看涨,1.1016120593759113,CALL,1934.0,11934.0,10325000.0,0.0006344061967862866,10M-50M,2026-09-18,10.325,9.95,mid,mid,0.1113801452784504,34.875,34.494998931884766,34.88999938964844,35.540000915527344,34.45000076293945,10.61,9.75,10.9,1.0,0.647464462890625,True,DOW,10.02,0.08040201005025116,0.03768844221105528,0.011016120593759114,16275061707.0,3.768844221105528,-10000.0
MU280121C00950000,950.0,252.0,121.73913043478262,多头买 Call，看涨,1.65605717783543,CALL,459.0,207.0,10155600.0,5.770069755265179e-05,10M-50M,2028-01-21,403.0,391.0,mid,mid,0.034739454094292806,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,407.07,396.0,410.0,1.0,0.8804714711761472,False,MU,384.72,0.03580562659846547,0.030690537084398978,0.0165605717783543,176004804634.0,3.0690537084398977,252.0
MU270115P01010000,1010.0,349.0,684.313725490196,空头卖 Put，看涨/看不跌,1.65605717783543,PUT,400.0,51.0,10139322.5,5.7608214281903305e-05,10M-50M,2027-01-15,290.525,300.4,mid,mid,0.01221925823939424,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,300.24,288.75,292.3,497.0,0.8369538399505614,True,MU,300.24,0.015312916111850754,-0.0328728362183755,0.0165605717783543,176004804634.0,-3.28728362183755,349.0
SNOW260529C00200000,200.0,2564.0,37.98518518518518,多头买 Call，看涨,36.728296470114195,CALL,9314.0,6750.0,10127800.0,0.0001330713688668234,10M-50M,2026-05-29,39.5,4.575,mid,mid,0.012658227848101266,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,40.3,39.25,39.75,6438.0,1.16016044921875,True,SNOW,4.6,0.03278688524590172,7.633879781420764,0.36728296470114197,76108032000.0,763.3879781420763,2564.0
SNOW260529C00190000,190.0,2026.0,73.43240304458138,多头买 Call，看涨,36.728296470114195,CALL,4785.0,2759.0,9998310.0,0.0001313699715688352,5M-10M,2026-05-29,49.349999999999994,7.15,mid,mid,0.01215805471124623,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,49.4,49.05,49.65,2191.0,1.1640666796875,True,SNOW,7.18,0.01398601398601406,5.902097902097902,0.36728296470114197,76108032000.0,590.2097902097902,2026.0
SNDK280121C01600000,1600.0,112.0,77.77777777777779,多头买 Call，看涨,5.878767470149994,CALL,256.0,144.0,9945600.0,0.0007023413939429106,5M-10M,2028-01-21,888.0,804.65,mid,mid,0.018018018018018018,1683.4088134765625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,793.0,880.0,896.0,220.0,1.086067954692841,True,SNDK,793.0,0.01901447834462183,0.10358540980550553,0.05878767470149994,14160634822.0,10.358540980550552,112.0
NBIS270115C00260000,260.0,1479.0,18.01681081739554,多头买 Call，看涨,10.025435465360504,CALL,9688.0,8209.0,9735517.499999998,0.0003796363905449474,5M-10M,2027-01-15,65.82499999999999,53.825,mid,mid,0.038739080896315954,229.25999450683597,208.3699951171875,230.6000061035156,232.88999938964844,219.00999450683597,66.75,64.55,67.1,125.0,1.0615891647338866,False,NBIS,53.3,0.03994426381792844,0.22294472828611211,0.10025435465360504,25644321099.0,22.294472828611212,1479.0
AMD260918C00500000,500.0,965.0,31.169250645994833,多头买 Call，看涨,4.520319956053308,CALL,4061.0,3096.0,9109600.0,3.520228518225819e-05,5M-10M,2026-09-18,94.4,81.525,mid,mid,0.01906779661016946,517.9400024414062,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,96.0,93.5,95.3,308.0,0.7554803504943848,True,AMD,80.83,0.010426249616682103,0.1579270162526832,0.045203199560533085,258778654648.0,15.792701625268322,965.0
SNOW260529C00215000,215.0,3531.0,378.862660944206,多头买 Call，看涨,36.728296470114195,CALL,4463.0,932.0,8818672.5,0.00011587045766733266,5M-10M,2026-05-29,24.975,2.165,mid,mid,0.046046046046046125,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,25.5,24.4,25.55,661.0,0.9091805957031248,True,SNOW,2.18,0.032332563510392744,10.53579676674365,0.36728296470114197,76108032000.0,1053.579676674365,3531.0
SNOW260529C00220000,220.0,4380.0,375.0,多头买 Call，看涨,36.728296470114195,CALL,5548.0,1168.0,8792850.0,0.00011553117021867022,5M-10M,2026-05-29,20.075,1.6400000000000001,mid,mid,0.06724782067247828,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,18.9,19.4,20.75,715.0,0.79687703125,True,SNOW,1.62,0.073170731707317,11.240853658536583,0.36728296470114197,76108032000.0,1124.0853658536582,4380.0
PLTR260605C00136000,136.0,13507.0,1536.632536973834,多头买 Call，看涨,5.32413268963373,CALL,14386.0,879.0,8610712.5,2.044052845392698e-05,5M-10M,2026-06-05,6.375,2.66,mid,mid,0.0392156862745098,139.56500244140625,132.50999450683594,133.16000366210938,140.5399932861328,133.0,6.45,6.25,6.5,720.0,0.5051319018554687,True,PLTR,2.64,0.02255639097744363,1.3966165413533833,0.0532413268963373,421256843697.0,139.66165413533832,13507.0
ASTS260717P00120000,120.0,4768.0,63.40425531914894,多头买 Put，看跌,-3.034509182666846,PUT,12288.0,7520.0,8439360.0,0.00047951856407077784,5M-10M,2026-07-17,17.7,16.65,mid,mid,0.033898305084745846,125.58000183105467,129.50999450683594,126.86499786376952,130.0,122.0,17.65,17.4,18.0,61.0,1.119694342956543,False,ASTS,17.0,0.042042042042042004,0.06306306306306311,-0.03034509182666846,17599652302.0,6.306306306306311,4768.0
MU260605P00900000,900.0,2359.0,1197.46192893401,空头卖 Put，看涨/看不跌,1.65605717783543,PUT,2556.0,197.0,8427527.5,4.788237183368345e-05,5M-10M,2026-06-05,35.725,49.3,mid,mid,0.02099370188943317,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,37.71,35.35,36.1,1092.0,0.9472051177978515,False,MU,49.0,0.030425963488843816,-0.27535496957403643,0.0165605717783543,176004804634.0,-27.535496957403645,2359.0
IREN270617C00080000,80.0,3421.0,2974.782608695652,空头卖 Call，看跌/看不涨,-4.229950683339174,CALL,3536.0,115.0,8278820.000000001,0.0007271624728989432,5M-10M,2027-06-17,24.200000000000003,26.4,mid,mid,0.05371900826446283,64.97039794921875,67.83999633789062,66.54000091552734,66.75,63.75,24.36,23.55,24.85,16.0,1.1079146166992189,False,IREN,26.26,0.06818181818181822,-0.08333333333333318,-0.04229950683339174,11385103479.0,-8.333333333333318,3421.0
MU260618P00920000,920.0,1128.0,3889.655172413793,空头卖 Put，看涨/看不跌,1.65605717783543,PUT,1157.0,29.0,8245679.999999999,4.684917560714776e-05,5M-10M,2026-06-18,73.1,87.0,mid,mid,0.02188782489740094,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,73.82,72.3,73.9,101.0,0.9247138876342774,False,MU,86.92,0.02183908045977018,-0.1597701149425288,0.0165605717783543,176004804634.0,-15.97701149425288,1128.0
MSFT280616C00470000,470.0,-1040.0,-30.597234480729625,空头平仓 Call，回补信号，看涨,3.345286118832267,CALL,2359.0,3399.0,7633600.0,2.0079082819672296e-06,5M-10M,2028-06-16,73.4,66.05,mid,mid,0.04904632152588567,426.4750061035156,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,73.54,71.6,75.2,51.0,0.3765702602386475,False,MSFT,66.21,0.045420136260408785,0.11127933383800165,0.03345286118832267,3801767276203.0,11.127933383800166,-1040.0
ASTS260618C00100000,100.0,-2541.0,-10.554078750623027,多头平仓 Call，减仓，看涨减弱,-3.034509182666846,CALL,21535.0,24076.0,7368900.0,0.00041869577157286275,5M-10M,2026-06-18,29.0,33.7,mid,mid,0.034482758620689655,125.58000183105467,129.50999450683594,126.86499786376952,130.0,122.0,29.29,28.5,29.5,419.0,1.1145063806152344,True,ASTS,34.0,0.017804154302670665,-0.13946587537091995,-0.03034509182666846,17599652302.0,-13.946587537091995,-2541.0
SNOW260618C00180000,180.0,1219.0,20.12879788639366,多头买 Call，看涨,36.728296470114195,CALL,7275.0,6056.0,7368855.0,9.682098993178539e-05,5M-10M,2026-06-18,60.45,14.3,mid,mid,0.031430934656741086,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,61.0,59.5,61.4,1680.0,0.7209500561523439,True,SNOW,14.1,0.027972027972027996,3.2272727272727275,0.36728296470114197,76108032000.0,322.72727272727275,1219.0
QCOM280121C00240000,240.0,890.0,252.12464589235125,多头买 Call，看涨,5.475578026349445,CALL,1243.0,353.0,7231250.0,3.96087897690051e-05,5M-10M,2028-01-21,81.25,73.5,mid,mid,0.043076923076923075,246.17999267578125,233.3999938964844,236.1000061035156,247.2100067138672,231.5200042724609,82.55,79.5,83.0,877.0,0.6440923042297364,True,QCOM,70.8,0.04081632653061224,0.1054421768707483,0.05475578026349445,182566800000.0,10.54421768707483,890.0
SNDK261120P01280000,1280.0,288.0,170.41420118343197,空头卖 Put，看涨/看不跌,5.878767470149994,PUT,457.0,169.0,7194240.000000001,0.0005080450199042638,5M-10M,2026-11-20,249.8,268.2,mid,mid,0.06244995996797447,1683.4088134765625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,250.94,242.0,257.6,22.0,1.0526017829132082,False,SNDK,266.9,0.0447427293064877,-0.06860551826994772,0.05878767470149994,14160634822.0,-6.860551826994772,288.0
MU260529C00700000,700.0,-300.0,-18.89168765743073,空头平仓 Call，回补信号，看涨,1.65605717783543,CALL,1288.0,1588.0,7191000.0,4.085683919228002e-05,5M-10M,2026-05-29,239.7,222.875,mid,mid,0.02002503128911132,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,239.3,237.3,242.1,75.0,1.0000000000000004e-05,True,MU,228.44,0.008749298934380208,0.07549074593381935,0.0165605717783543,176004804634.0,7.549074593381936,-300.0
SNDK260529C01650000,1650.0,1062.0,193.0909090909091,多头买 Call，看涨,5.878767470149994,CALL,1612.0,550.0,6903000.0,0.00048747814534949244,5M-10M,2026-05-29,65.0,28.75,mid,mid,0.07692307692307693,1683.4088134765625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,68.25,62.5,67.5,2358.0,0.9349371740722656,True,SNDK,28.29,0.08695652173913043,1.2608695652173914,0.05878767470149994,14160634822.0,126.08695652173914,1062.0
MU260529C00900000,900.0,-1370.0,-14.482029598308669,空头平仓 Call，回补信号，看涨,1.65605717783543,CALL,8090.0,9460.0,6839725.0,3.886101299463461e-05,5M-10M,2026-05-29,49.925,43.375,mid,mid,0.015022533800701052,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,50.0,49.55,50.3,3792.0,0.8040180731201172,True,MU,43.0,0.019596541786743384,0.15100864553314114,0.0165605717783543,176004804634.0,15.100864553314114,-1370.0
MSTR260529P00152500,152.5,10287.0,432.04535909281816,多头买 Put，看跌,-3.9105051223320495,PUT,12668.0,2381.0,6635115.000000001,7.571318029330009e-05,5M-10M,2026-05-29,6.45,2.325,mid,mid,0.07751937984496124,148.1699981689453,154.1999969482422,148.83200073242188,148.93499755859375,144.3000030517578,6.3,6.2,6.7,576.0,0.8808605664062499,True,MSTR,2.35,0.038709677419354965,1.7741935483870965,-0.039105051223320496,87634873800.0,177.41935483870967,10287.0
MSFT280121P00450000,450.0,901.0,130.57971014492753,空头卖 Put，看涨/看不跌,3.345286118832267,PUT,1591.0,690.0,6561532.499999998,1.7259164023720313e-06,5M-10M,2028-01-21,72.82499999999999,77.65,mid,mid,0.03501544799176104,426.4750061035156,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,71.74,71.55,74.1,2.0,0.2757183024597168,True,MSFT,77.1,0.025756600128783,-0.062137797810689205,0.03345286118832267,3801767276203.0,-6.21377978106892,901.0
MU260717P01000000,1000.0,379.0,971.7948717948717,空头卖 Put，看涨/看不跌,1.65605717783543,PUT,418.0,39.0,6280030.0,3.568101457831933e-05,5M-10M,2026-07-17,165.7,179.35,mid,mid,0.008449004224502147,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,177.63,165.0,166.4,5.0,0.9386450227355958,True,MU,178.33,0.010036241984945701,-0.07610816838583778,0.0165605717783543,176004804634.0,-7.610816838583778,379.0
SNOW260529C00225000,225.0,3970.0,517.6010430247718,多头买 Call，看涨,36.728296470114195,CALL,4737.0,767.0,6103875.0,8.02001423450287e-05,5M-10M,2026-05-29,15.375,1.2650000000000001,mid,mid,0.03577235772357728,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,15.78,15.1,15.65,803.0,0.7270535107421875,True,SNOW,1.25,0.0711462450592886,11.154150197628457,0.36728296470114197,76108032000.0,1115.4150197628458,3970.0
PLTR260605C00140000,140.0,14970.0,570.0685453160701,多头买 Call，看涨,5.32413268963373,CALL,17596.0,2626.0,6100275.0,1.4481129722340563e-05,5M-10M,2026-06-05,4.075,1.5,mid,mid,0.03680981595092033,139.56500244140625,132.50999450683594,133.16000366210938,140.5399932861328,133.0,4.08,4.0,4.15,6347.0,0.4982960327148438,False,PLTR,1.5,0.05333333333333338,1.7166666666666668,0.0532413268963373,421256843697.0,171.66666666666669,14970.0
MU260605C00705000,705.0,252.0,168.0,多头买 Call，看涨,1.65605717783543,CALL,402.0,150.0,5985000.0,3.400475352048338e-05,5M-10M,2026-06-05,237.5,223.4,mid,mid,0.05136842105263153,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,209.14,231.4,243.6,255.0,1.2816198028564452,True,MU,209.14,0.021486123545210435,0.06311548791405548,0.0165605717783543,176004804634.0,6.311548791405548,252.0
COIN260605C00180000,180.0,8055.0,3398.73417721519,多头买 Call，看涨,3.3720800158330353,CALL,8292.0,237.0,5678775.0,7.070513838747331e-05,5M-10M,2026-06-05,7.05,5.1,mid,mid,0.014184397163120517,179.63999938964844,173.77999877929688,170.48599243164062,181.1100006103516,169.1699981689453,7.0,7.0,7.1,4798.0,0.6363561755371094,False,COIN,5.05,0.03921568627450984,0.3823529411764707,0.03372080015833035,80316298497.0,38.235294117647065,8055.0
SNOW260605C00220000,220.0,2441.0,611.7794486215539,多头买 Call，看涨,36.728296470114195,CALL,2840.0,399.0,5669222.500000001,7.448914853034172e-05,5M-10M,2026-06-05,23.225,2.85,mid,mid,0.0495156081808397,239.6300048828125,175.25999450683594,237.0,242.1100006103516,229.4900054931641,23.55,22.65,23.8,363.0,0.7409693872070311,True,SNOW,2.89,0.08421052631578954,7.149122807017544,0.36728296470114197,76108032000.0,714.9122807017544,2441.0
MSTR260918P00140000,140.0,3051.0,86.97263397947549,多头买 Put，看跌,-3.9105051223320495,PUT,6559.0,3508.0,5667232.5,6.466869014878412e-05,5M-10M,2026-09-18,18.575,15.95,mid,mid,0.04037685060565276,148.1699981689453,154.1999969482422,148.83200073242188,148.93499755859375,144.3000030517578,18.4,18.2,18.95,63.0,0.7030669342041016,False,MSTR,16.06,0.025078369905956025,0.164576802507837,-0.039105051223320496,87634873800.0,16.4576802507837,3051.0
SNDK281215C01900000,1900.0,57.0,300.0,多头买 Call，看涨,5.878767470149994,CALL,76.0,19.0,5597685.0,0.00039529901521811875,5M-10M,2028-12-15,982.05,895.5,mid,mid,0.030446514943230973,1683.4088134765625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,907.0,967.1,997.0,2.0,1.0692604825782777,False,SNDK,871.2,0.02568397543271915,0.09664991624790614,0.05878767470149994,14160634822.0,9.664991624790614,57.0
CORZ260717C00029000,29.0,19980.0,1632.3529411764707,多头买 Call，看涨,2.959552850174824,CALL,21204.0,1224.0,5554440.0,0.0010793426465397747,5M-10M,2026-07-17,2.7800000000000002,2.57,mid,mid,0.03597122302158276,28.0049991607666,27.200000762939453,27.21999931335449,28.09000015258789,26.989999771118164,2.73,2.73,2.83,12.0,0.7680687255859376,False,CORZ,2.59,0.03112840466926073,0.0817120622568095,0.02959552850174824,5146132248.0,8.171206225680951,19980.0
MU260529C00860000,860.0,-665.0,-27.87091366303437,空头平仓 Call，回补信号，看涨,1.65605717783543,CALL,1721.0,2386.0,5549425.0,3.152996312538153e-05,5M-10M,2026-05-29,83.45,71.57499999999999,mid,mid,0.03475134811264237,943.7849731445312,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,83.0,82.0,84.9,368.0,0.59570716796875,True,MU,72.0,0.01327279077890329,0.16590988473629084,0.0165605717783543,176004804634.0,16.590988473629086,-665.0
SNDK280121C01330000,1330.0,57.0,50.0,多头买 Call，看涨,5.878767470149994,CALL,171.0,114.0,5500500.0,0.00038843597544471726,5M-10M,2028-01-21,965.0,880.95,mid,mid,0.01865284974093264,1683.4088134765625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,856.27,956.0,974.0,215.0,1.090693252000809,True,SNDK,856.27,0.01600544866337479,0.09540836596855662,0.05878767470149994,14160634822.0,9.540836596855662,57.0
CORZ260618C00027000,27.0,-20473.0,-25.071026206220914,空头平仓 Call，回补信号，看涨,2.959552850174824,CALL,61187.0,81660.0,5343453.000000001,0.0010383435058585384,5M-10M,2026-06-18,2.6100000000000003,2.395,mid,mid,0.03831417624521076,28.0049991607666,27.200000762939453,27.21999931335449,28.09000015258789,26.989999771118164,2.58,2.56,2.66,88.0,0.7695335546875001,True,CORZ,2.45,0.029227557411273603,0.08977035490605441,0.02959552850174824,5146132248.0,8.977035490605441,-20473.0
