contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260626C00116000,116.0,19737.0,18619.811320754718,多头买 Call，看涨,2.409134066084266,CALL,19843.0,106.0,10016527.499999998,0.0001142984187192382,10M-50M,2026-06-26,5.074999999999999,3.725,mid,mid,0.10837438423645318,115.24099731445312,112.52999877929688,116.19000244140624,120.0,114.68000030517578,5.1,4.8,5.35,364.0,1.0178271765136715,False,MSTR,3.7,0.06711409395973154,0.3624161073825501,0.02409134066084266,87634873800.0,36.24161073825501,19737.0
AMZN271217C00300000,300.0,3228.0,53.443708609271525,空头卖 Call，看跌/看不涨,-3.833996312391662,CALL,9268.0,6040.0,9918030.0,4.2313599227666545e-06,5M-10M,2027-12-17,30.725,33.025,mid,mid,0.014646053702196885,235.0200958251953,244.38999938964844,240.4900054931641,242.0,235.0200042724609,31.4,30.5,30.95,4.0,0.4505975350952148,False,AMZN,33.25,0.031794095382286065,-0.06964420893262671,-0.03833996312391662,2343934380679.0,-6.964420893262671,3228.0
BE260702C00255000,255.0,1006.0,2794.4444444444443,多头买 Call，看涨,4.258005146356053,CALL,1042.0,36.0,9536880.0,0.0005795826366051516,5M-10M,2026-07-02,94.8,79.625,mid,mid,0.037974683544303736,342.9150085449219,328.9100036621094,332.0,349.9100036621094,330.489990234375,73.91,93.0,96.6,1006.0,1.6513689306640624,True,BE,73.91,0.04835164835164828,0.19058084772370484,0.04258005146356053,16454737250.0,19.058084772370485,1006.0
MU260717C01120000,1120.0,568.0,133.02107728337236,多头买 Call，看涨,4.407885940971271,CALL,995.0,427.0,9494120.0,5.3942391059965185e-05,5M-10M,2026-07-17,167.15,138.075,mid,mid,0.017947950942267425,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,167.9,165.65,168.65,59.0,1.0858505180358886,True,MU,139.25,0.02788339670468944,0.21057396342567458,0.044078859409712706,176004804634.0,21.057396342567458,568.0
SNDK260821C02200000,2200.0,202.0,41.39344262295082,多头买 Call，看涨,6.414917145840485,CALL,690.0,488.0,9474810.0,0.0006690950030912393,5M-10M,2026-08-21,469.05,411.4,mid,mid,0.028781579788935082,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,469.05,462.3,475.8,3.0,1.1048170980072023,True,SNDK,407.23,0.02916869227029655,0.14013125911521643,0.06414917145840485,14160634822.0,14.013125911521643,202.0
SNDK270115C02450000,2450.0,131.0,278.72340425531917,多头买 Call，看涨,6.414917145840485,CALL,178.0,47.0,9392045.000000002,0.0006632502792465558,5M-10M,2027-01-15,716.95,654.2,mid,mid,0.02245623823139692,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,702.17,708.9,725.0,1.0,1.1139952137374878,False,SNDK,649.95,0.020483032711708923,0.09591867930296545,0.06414917145840485,14160634822.0,9.591867930296544,131.0
MU281215C01150000,1150.0,-140.0,-34.65346534653465,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,264.0,404.0,9338000.0,5.305536982026295e-05,5M-10M,2028-12-15,667.0,623.675,mid,mid,0.026986506746626688,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,670.55,658.0,676.0,2.0,0.972469605140686,True,MU,632.5,0.026696596785184556,0.06946727061370113,0.044078859409712706,176004804634.0,6.946727061370113,-140.0
SNDK270219P02500000,2500.0,102.0,1700.0,空头卖 Put，看涨/看不跌,6.414917145840485,PUT,108.0,6.0,9142770.0,0.0006456469017756017,5M-10M,2027-02-19,896.35,949.95,mid,mid,0.017069225191052553,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,952.04,888.7,904.0,206.0,1.0583123561668395,True,SNDK,952.04,0.014000736880888539,-0.05642402231696407,0.06414917145840485,14160634822.0,-5.642402231696407,102.0
SNDK270219P02600000,2600.0,94.0,1175.0,空头卖 Put，看涨/看不跌,6.414917145840485,PUT,102.0,8.0,9051730.0,0.0006392178114739043,5M-10M,2027-02-19,962.95,1019.5999999999999,mid,mid,0.014642504802949293,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,1022.44,955.9,970.0,200.0,1.0529184012031556,True,SNDK,1022.44,0.013730874852883374,-0.05556100431541768,0.06414917145840485,14160634822.0,-5.556100431541768,94.0
MU260626C01300000,1300.0,2338.0,88.22641509433963,多头买 Call，看涨,4.407885940971271,CALL,4988.0,2650.0,8820105.0,5.011286492059867e-05,5M-10M,2026-06-26,37.725,28.65,mid,mid,0.02518223989396959,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,38.14,37.25,38.2,2226.0,1.433657616882324,False,MU,28.0,0.045375218150087285,0.3167539267015708,0.044078859409712706,176004804634.0,31.67539267015708,2338.0
MU260702C01200000,1200.0,932.0,100.0,多头买 Call，看涨,4.407885940971271,CALL,1864.0,932.0,8793420.0,4.996124974136824e-05,5M-10M,2026-07-02,94.35,73.8,mid,mid,0.027556968733439414,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,94.0,93.05,95.65,855.0,1.239719377593994,False,MU,74.0,0.048780487804877974,0.2784552845528455,0.044078859409712706,176004804634.0,27.84552845528455,932.0
MSTR260717C00110000,110.0,6333.0,2718.0257510729616,多头买 Call，看涨,2.409134066084266,CALL,6566.0,233.0,8375392.5,9.55714561661182e-05,5M-10M,2026-07-17,13.225000000000001,11.275,mid,mid,0.0642722117202268,115.24099731445312,112.52999877929688,116.19000244140624,120.0,114.68000030517578,13.0,12.8,13.65,101.0,0.8710950390625,True,MSTR,11.25,0.03991130820399107,0.17294900221729498,0.02409134066084266,87634873800.0,17.2949002217295,6333.0
MU260702C01050000,1050.0,461.0,130.59490084985836,多头买 Call，看涨,4.407885940971271,CALL,814.0,353.0,8256510.000000001,4.691070801828007e-05,5M-10M,2026-07-02,179.10000000000002,144.10000000000002,mid,mid,0.02289223897264095,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,181.42,177.05,181.15,24.0,1.268802484130859,True,MU,144.4,0.03886190145732126,0.24288688410825812,0.044078859409712706,176004804634.0,24.288688410825813,461.0
UMC260717C00025000,25.0,18792.0,581.4356435643564,多头买 Call，看涨,15.69767731985833,CALL,22024.0,3232.0,8174520.0,0.0004315652910161236,5M-10M,2026-07-17,4.35,1.65,mid,mid,0.06896551724137928,27.86000061035156,24.07999992370605,26.899999618530277,28.1299991607666,26.799999237060547,4.4,4.2,4.5,1389.0,0.956055126953125,True,UMC,1.64,0.06060606060606053,1.6363636363636362,0.1569767731985833,18941560339.0,163.63636363636363,18792.0
MU270319C01080000,1080.0,-186.0,-41.79775280898876,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,259.0,445.0,8022179.999999999,4.557932390926504e-05,5M-10M,2027-03-19,431.29999999999995,391.6,mid,mid,0.012288430326918646,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,432.0,428.65,433.95,6.0,0.9990730378341676,True,MU,396.62,0.030643513789581203,0.10137895812053098,0.044078859409712706,176004804634.0,10.137895812053097,-186.0
TSLA280121P00350000,350.0,-1353.0,-23.522253129346314,多头平仓 Put，减仓，看跌减弱,1.590550393896149,PUT,4399.0,5752.0,7979317.5,5.617308444241433e-06,5M-10M,2028-01-21,58.975,62.3,mid,mid,0.01271725307333616,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,61.4,58.6,59.35,161.0,0.4528329253387451,False,TSLA,61.85,0.014446227929373974,-0.05337078651685387,0.01590550393896149,1420487690716.0,-5.3370786516853865,-1353.0
TSLA261218C00445000,445.0,1714.0,386.9074492099323,多头买 Call，看涨,1.590550393896149,CALL,2157.0,443.0,7918680.0,5.574620640329922e-06,5M-10M,2026-12-18,46.2,40.099999999999994,mid,mid,0.008658008658008627,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,46.35,46.0,46.4,10.0,0.5353134848022462,False,TSLA,39.0,0.009975062344139618,0.15211970074812992,0.01590550393896149,1420487690716.0,15.211970074812992,1714.0
SNDK260626C02000000,2000.0,-235.0,-27.549824150058615,空头平仓 Call，回补信号，看涨,6.414917145840485,CALL,618.0,853.0,7839600.0,0.0005536192479040824,5M-10M,2026-06-26,333.6,245.15,mid,mid,0.025779376498800854,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,334.9,329.3,337.9,86.0,0.9464727032470704,True,SNDK,250.0,0.03956761166632669,0.36079951050377324,0.06414917145840485,14160634822.0,36.079951050377325,-235.0
MU260717C01050000,1050.0,373.0,18.594217347956132,多头买 Call，看涨,4.407885940971271,CALL,2379.0,2006.0,7788240.000000001,4.425015564885037e-05,5M-10M,2026-07-17,208.8,174.675,mid,mid,0.012452107279693458,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,207.5,207.5,210.1,78.0,1.1070601287841797,True,MU,174.2,0.019750966079862698,0.1953628166595105,0.044078859409712706,176004804634.0,19.53628166595105,373.0
MU270115C01000000,1000.0,-177.0,-3.2905744562186277,空头平仓 Call，回补信号，看涨,4.407885940971271,CALL,5202.0,5379.0,7508339.999999999,4.265985815338114e-05,5M-10M,2027-01-15,424.2,383.3,mid,mid,0.00942951438000943,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,426.0,422.2,426.2,64.0,1.0097019119644164,True,MU,383.73,0.01852334985650932,0.10670493086355329,0.044078859409712706,176004804634.0,10.670493086355329,-177.0
MU260626C01150000,1150.0,732.0,41.61455372370665,多头买 Call，看涨,4.407885940971271,CALL,2491.0,1759.0,7122360.000000001,4.0466849838621555e-05,5M-10M,2026-06-26,97.30000000000001,74.0,mid,mid,0.017471736896197354,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,97.23,96.45,98.15,994.0,1.4484890856933594,True,MU,74.49,0.02702702702702703,0.31486486486486503,0.044078859409712706,176004804634.0,31.486486486486502,732.0
MARA260626C00015500,15.5,57788.0,1443.9780109945027,多头买 Call，看涨,14.310821768802926,CALL,61790.0,4002.0,7050136.0,0.0011798431905317664,5M-10M,2026-06-26,1.22,0.215,mid,mid,0.04918032786885251,16.2549991607666,14.220000267028809,14.505000114440918,16.43000030517578,14.5,1.18,1.19,1.25,3283.0,1.0468797656250002,True,MARA,0.21,0.046511627906976785,4.674418604651162,0.14310821768802925,5975485604.0,467.44186046511624,57788.0
MU260710C00900000,900.0,223.0,61.60220994475139,多头买 Call，看涨,4.407885940971271,CALL,585.0,362.0,6988262.5,3.9704953024049615e-05,5M-10M,2026-07-10,313.375,265.175,mid,mid,0.028879138412445007,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,304.0,308.85,317.9,31.0,1.3029209658813472,True,MU,268.09,0.039030828698029686,0.18176675780145182,0.044078859409712706,176004804634.0,18.17667578014518,223.0
TSLA280616C00500000,500.0,-661.0,-16.37354471141937,空头平仓 Call，回补信号，看涨,1.590550393896149,CALL,3376.0,4037.0,6953720.0,4.895304651668584e-06,5M-10M,2028-06-16,105.2,98.4,mid,mid,0.009505703422053232,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,104.67,104.7,105.7,12.0,0.5957529438781739,False,TSLA,97.1,0.01219512195121954,0.06910569105691054,0.01590550393896149,1420487690716.0,6.910569105691054,-661.0
SNDK260821C02100000,2100.0,134.0,24.860853432282003,多头买 Call，看涨,6.414917145840485,CALL,673.0,539.0,6927130.0,0.0004891821649999753,5M-10M,2026-08-21,516.95,454.8,mid,mid,0.025727826675693993,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,526.97,510.3,523.6,6.0,1.1048972062492373,True,SNDK,458.1,0.026385224274406333,0.13665347405452954,0.06414917145840485,14160634822.0,13.665347405452955,134.0
TSLA271217C00450000,450.0,694.0,14.78168264110756,多头买 Call，看涨,1.590550393896149,CALL,5389.0,4695.0,6926120.0,4.875874705052089e-06,5M-10M,2027-12-17,99.8,92.925,mid,mid,0.011022044088176296,406.8599853515625,400.489990234375,394.8500061035156,414.75,394.3999938964844,101.53,99.25,100.35,11.0,0.5884898329162598,False,TSLA,93.0,0.012375571697605657,0.07398439601829433,0.01590550393896149,1420487690716.0,7.398439601829433,694.0
MU260626C01095000,1095.0,540.0,156.52173913043478,多头买 Call，看涨,4.407885940971271,CALL,885.0,345.0,6925500.0,3.934835764513076e-05,5M-10M,2026-06-26,128.25,100.5,mid,mid,0.008576998050682327,1183.9749755859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,141.25,127.7,128.8,9.0,1.4147978479003909,True,MU,102.62,0.04776119402985086,0.27611940298507465,0.044078859409712706,176004804634.0,27.611940298507463,540.0
SNDK270115P01650000,1650.0,198.0,11.25,空头卖 Put，看涨/看不跌,6.414917145840485,PUT,1958.0,1760.0,6917130.0,0.0004884759819703512,5M-10M,2027-01-15,349.35,379.4,mid,mid,0.041505653356233005,2324.89990234375,2184.75,2293.31494140625,2335.849853515625,2251.284912109375,389.46,342.1,356.6,205.0,1.0934455423164369,False,SNDK,389.46,0.033210332103320944,-0.07920400632577743,0.06414917145840485,14160634822.0,-7.920400632577743,198.0
