contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260702C01700000,1700.0,429.0,85.97194388777555,空头卖 Call，看跌/看不涨,-10.62175420301383,CALL,928.0,499.0,14388659.999999998,0.0010161027511030605,10M-50M,2026-07-02,335.4,565.5,mid,mid,0.039355992844364904,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,314.35,328.8,342.0,11.0,1.387576304321289,True,SNDK,563.0,0.019451812555260833,-0.40689655172413797,-0.1062175420301383,14160634822.0,-40.689655172413794,429.0
NVDA271217C00220000,220.0,3508.0,44.67651553744269,空头卖 Call，看跌/看不涨,-1.254432781635597,CALL,11360.0,7852.0,13181310.0,3.0441704963283054e-06,10M-50M,2027-12-17,37.575,38.075,mid,mid,0.017298735861610074,197.5800018310547,200.08999633789065,196.1699981689453,199.8500061035156,193.4499969482422,37.83,37.25,37.9,641.0,0.4860891235351562,False,NVDA,37.5,0.017071569271175275,-0.013131976362442547,-0.01254432781635597,4330017000000.0,-1.3131976362442546,3508.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-10.62175420301383,PUT,731.0,200.0,12130695.0,0.0008566490946545504,10M-50M,2026-08-21,228.45,170.25,mid,mid,0.016196104180345883,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,232.2,226.6,230.3,36.0,1.16032066570282,False,SNDK,170.8,0.017033773861967562,0.3418502202643171,-0.1062175420301383,14160634822.0,34.18502202643171,531.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-10.570134510102852,PUT,5190.0,1191.0,11627092.500000002,6.606122215912462e-05,10M-50M,2026-07-10,29.075000000000003,11.275,mid,mid,0.01547721410146171,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,29.3,28.85,29.3,2097.0,0.9439702868652342,False,MU,11.27,0.03991130820399107,1.5787139689578717,-0.10570134510102852,176004804634.0,157.87139689578717,3999.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-9.031016113140808,CALL,9781.0,22572.0,11064214.999999998,7.120585519054468e-05,10M-50M,2026-07-02,8.649999999999999,20.174999999999997,mid,mid,0.046242774566474035,127.0199966430664,139.6300048828125,135.0,135.73989868164062,126.68049621582033,9.4,8.45,8.85,502.0,1.1655315161132815,True,INTC,20.4,0.022304832713754615,-0.5712515489467163,-0.09031016113140808,155383500000.0,-57.125154894671624,-12791.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,多头买 Call，看涨,1.409751053947369,CALL,14223.0,10752.0,10977037.5,4.6831675794695795e-06,10M-50M,2026-09-18,31.625,29.275,mid,mid,0.030039525691699695,241.6999969482422,238.33999633789065,239.97999572753903,244.8999938964844,234.8999938964844,31.84,31.15,32.1,463.0,0.4497430514526367,True,AMZN,28.75,0.015371477369769404,0.08027327070879596,0.01409751053947369,2343934380679.0,8.027327070879595,3471.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-6.890907388804502,CALL,5752.0,10113.0,10259252.5,3.9644894645406526e-05,10M-50M,2026-07-02,23.525,55.05,mid,mid,0.04038257173219976,540.8800048828125,580.9099731445312,557.530029296875,564.0900268554688,538.739990234375,24.94,23.05,24.0,405.0,1.1103560107421877,True,AMD,55.39,0.038147138964577686,-0.572661217075386,-0.06890907388804501,258778654648.0,-57.266121707538595,-4361.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,8.808961112881509,CALL,1174.0,2534.0,10244200.0,5.482857722300902e-06,10M-50M,2026-09-18,75.325,40.65,mid,mid,0.02987056090275473,612.9099731445312,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,74.72,74.2,76.45,82.0,0.4737754039001465,True,META,40.68,0.01722017220172209,0.8530135301353015,0.08808961112881508,1868405222031.0,85.30135301353015,-1360.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-9.031016113140808,PUT,7735.0,3559.0,10001520.000000002,6.436667985983069e-05,10M-50M,2026-08-21,23.950000000000003,18.6,mid,mid,0.012526096033402951,127.0199966430664,139.6300048828125,135.0,135.73989868164062,126.68049621582033,24.06,23.8,24.1,367.0,0.8328874133300779,True,INTC,18.6,0.010752688172042972,0.2876344086021506,-0.09031016113140808,155383500000.0,28.763440860215063,4176.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-10.570134510102852,PUT,1970.0,497.0,9928020.000000002,5.6407664669411765e-05,5M-10M,2026-07-31,67.4,40.8,mid,mid,0.06676557863501482,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,66.7,65.15,69.65,2327.0,0.9001780001831053,False,MU,40.8,0.07843137254901951,0.6519607843137257,-0.10570134510102852,176004804634.0,65.19607843137257,1473.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,7.431265457027762,PUT,4123.0,9683.0,9910700.0,0.00011309082298239129,5M-10M,2026-11-20,17.825,21.174999999999997,mid,mid,0.07012622720897616,93.38999938964844,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,17.5,17.2,18.45,190.0,0.8609633044433593,False,MSTR,21.85,0.02597402597402601,-0.1582054309327036,0.07431265457027762,87634873800.0,-15.82054309327036,-5560.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,8.808961112881509,CALL,3294.0,1678.0,9910120.000000002,5.304052827056151e-06,5M-10M,2026-08-21,61.325,29.475,mid,mid,0.02201386057888302,612.9099731445312,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,61.2,60.65,62.0,935.0,0.4859975717163086,True,META,29.4,0.015267175572519059,1.080576759966073,0.08808961112881508,1868405222031.0,108.05767599660729,1616.0
MRVL280121P00260000,260.0,1033.0,1122.8260869565217,多头买 Put，看跌,-8.674351466921278,PUT,1125.0,92.0,9767015.0,0.00013621894365920898,5M-10M,2028-01-21,94.55000000000001,89.7,mid,mid,0.024325753569539893,272.04998779296875,297.8900146484375,282.42999267578125,292.5,271.3450012207031,94.44,93.4,95.7,1.0,0.7885915916442872,False,MRVL,90.8,0.026755852842809427,0.05406911928651068,-0.08674351466921279,71700857000.0,5.406911928651068,1033.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-10.62175420301383,PUT,3678.0,1332.0,9747629.999999998,0.0006883610885054428,5M-10M,2026-07-10,41.55,24.0,mid,mid,0.036101083032490974,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,42.9,40.8,42.3,3614.0,1.1212507316589355,False,SNDK,24.2,0.02500000000000006,0.7312499999999998,-0.1062175420301383,14160634822.0,73.12499999999999,2346.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,8.808961112881509,CALL,2427.0,725.0,9697145.0,5.1900652415534235e-06,5M-10M,2026-07-01,56.975,5.725,mid,mid,0.02720491443615616,612.9099731445312,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,56.44,56.2,57.75,413.0,1.6784684045410154,True,META,5.75,0.026200873362445323,8.951965065502185,0.08808961112881508,1868405222031.0,895.1965065502185,1702.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-10.62175420301383,PUT,103.0,3.0,9693500.0,0.000684538519766088,5M-10M,2027-06-17,969.35,903.5,mid,mid,0.017847010883581736,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,924.5,960.7,978.0,100.0,1.0187560506534576,True,SNDK,924.5,0.021029330381848368,0.07288323187603765,-0.1062175420301383,14160634822.0,7.2883231876037655,100.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-9.708531167995847,PUT,3360.0,1645.0,9561125.0,5.886770834357516e-05,5M-10M,2026-08-21,55.75,37.025,mid,mid,0.06278026905829596,391.260009765625,433.3299865722656,403.8800048828125,415.489990234375,381.0,57.63,54.0,57.5,51.0,0.8643812390136718,True,LRCX,36.75,0.05266711681296429,0.5057393652937205,-0.09708531167995847,162417142930.0,50.573936529372055,1715.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-10.570134510102852,CALL,2479.0,729.0,9340625.0,5.307028418584211e-05,5M-10M,2026-07-24,53.375,96.225,mid,mid,0.07400468384074947,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,53.21,51.4,55.35,2979.0,1.0463151932525638,False,MU,95.75,0.05040270200051971,-0.4453104702520135,-0.10570134510102852,176004804634.0,-44.531047025201346,1750.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-10.62175420301383,CALL,1084.0,924.0,8935200.0,0.000630988660629695,5M-10M,2027-01-15,558.45,700.65,mid,mid,0.014862566030978722,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,558.2,554.3,562.6,7.0,1.150783970222473,False,SNDK,710.0,0.01898237351031179,-0.2029543994861913,-0.1062175420301383,14160634822.0,-20.29543994861913,160.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,3.0186076074363672,CALL,17916.0,11748.0,8851080.0,2.3281488205243276e-06,5M-10M,2026-07-17,14.35,7.9,mid,mid,0.020905923344947785,384.2799987792969,373.0199890136719,380.8250122070313,388.8299865722656,374.8900146484375,14.35,14.2,14.5,5160.0,0.3721376263427735,True,MSFT,7.85,0.012658227848101333,0.8164556962025316,0.03018607607436367,3801767276203.0,81.64556962025316,6168.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-10.62175420301383,PUT,2505.0,1809.0,8358959.999999999,0.0005902955697306378,5M-10M,2026-07-17,120.1,67.15,mid,mid,0.029975020815986752,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,121.88,118.3,121.9,253.0,1.0570268096160889,False,SNDK,66.77,0.025316455696202573,0.7885331347728962,-0.1062175420301383,14160634822.0,78.85331347728962,696.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-10.570134510102852,CALL,832.0,679.0,8294512.5,4.712662541939321e-05,5M-10M,2028-12-15,542.125,618.0,mid,mid,0.03643071247406041,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,539.03,532.25,552.0,13.0,0.973522451057434,False,MU,619.95,0.025889967637540454,-0.12277508090614887,-0.10570134510102852,176004804634.0,-12.277508090614887,153.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-6.890907388804502,CALL,512.0,1043.0,8229172.499999999,3.1800043597852434e-05,5M-10M,2027-06-17,154.975,177.25,mid,mid,0.027423778028714308,540.8800048828125,580.9099731445312,557.530029296875,564.0900268554688,538.739990234375,154.85,152.85,157.1,2.0,0.7972584971618653,False,AMD,177.31,0.022566995768688293,-0.12566995768688297,-0.06890907388804501,258778654648.0,-12.566995768688297,-531.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-10.62175420301383,CALL,242.0,33.0,8047545.0,0.0005683039709136001,5M-10M,2026-09-18,385.05,522.75,mid,mid,0.02467212050383067,2032.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2002.050048828125,388.75,380.3,389.8,231.0,1.1627925771713257,False,SNDK,487.99,0.024677187948350245,-0.2634146341463414,-0.1062175420301383,14160634822.0,-26.34146341463414,209.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-10.570134510102852,CALL,2505.0,2843.0,7752875.0,4.404922363410485e-05,5M-10M,2026-07-17,229.375,323.57500000000005,mid,mid,0.0420708446866484,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,236.98,224.55,234.2,43.0,1.4442776809692384,True,MU,324.45,0.02611450204743873,-0.29112261454067845,-0.10570134510102852,176004804634.0,-29.112261454067845,-338.0
MU281215P01100000,1100.0,150.0,36.85503685503686,多头买 Put，看跌,-10.570134510102852,PUT,557.0,407.0,7575000.0,4.303859781414562e-05,5M-10M,2028-12-15,505.0,479.54999999999995,mid,mid,0.03564356435643564,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,506.4,496.0,514.0,9.0,0.7456366226387025,True,MU,479.86,0.033990199145031826,0.053070587008654045,-0.10570134510102852,176004804634.0,5.307058700865404,150.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-10.570134510102852,CALL,3797.0,3238.0,7440290.000000001,4.227322098093856e-05,5M-10M,2026-08-21,133.10000000000002,196.10000000000002,mid,mid,0.021788129226145793,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,132.38,131.65,134.55,1449.0,1.0330477425003055,False,MU,195.93,0.02090770015298314,-0.3212646608873024,-0.10570134510102852,176004804634.0,-32.12646608873024,559.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,9.584070561632918,CALL,1591.0,273.0,7380800.0,3.257479545071708e-05,5M-10M,2026-07-17,56.0,24.85,mid,mid,0.1142857142857144,564.6099853515625,515.22998046875,533.3300170898438,574.75,521.9299926757812,56.03,52.8,59.2,164.0,0.7669090692138674,True,APP,25.42,0.09255533199195173,1.2535211267605633,0.09584070561632918,226580087392.0,125.35211267605632,1318.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,4.254069442594382,CALL,8691.0,48604.0,7004731.5,3.6431137609553605e-05,5M-10M,2026-09-18,1.755,1.075,mid,mid,0.06267806267806274,141.16000366210938,135.39999389648438,137.75999450683594,141.33999633789062,136.61000061035156,1.8,1.7,1.81,644.0,0.2360916235351562,False,PEP,1.08,0.13953488372093015,0.6325581395348837,0.04254069442594382,192273202530.0,63.25581395348837,-39913.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-9.031016113140808,PUT,1872.0,370.0,6642595.0,4.2749680628895604e-05,5M-10M,2027-03-19,44.225,39.75,mid,mid,0.05087620124364047,127.0199966430664,139.6300048828125,135.0,135.73989868164062,126.68049621582033,40.0,43.1,45.35,1503.0,0.7647118255615235,True,INTC,40.0,0.045283018867924456,0.11257861635220129,-0.09031016113140808,155383500000.0,11.257861635220129,1502.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,8.808961112881509,CALL,3783.0,2046.0,6422557.499999999,3.437454265418146e-06,5M-10M,2026-07-02,36.974999999999994,1.35,mid,mid,0.031102096010818085,612.9099731445312,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,36.09,36.4,37.55,3745.0,0.861451580810547,True,META,1.35,0.0888888888888888,26.388888888888882,0.08808961112881508,1868405222031.0,2638.8888888888882,1737.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,8.808961112881509,CALL,1774.0,539.0,6363337.5,3.405758785603748e-06,5M-10M,2026-07-01,51.525,3.425,mid,mid,0.04754973313925285,612.9099731445312,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,50.87,50.3,52.75,482.0,1.50390873046875,True,META,3.43,0.07299270072992702,14.043795620437958,0.08808961112881508,1868405222031.0,1404.3795620437959,1235.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,7.765496983096565,CALL,11372.0,9934.0,6316414.999999999,1.4994213374829455e-05,5M-10M,2027-06-17,43.925,36.25,mid,mid,0.01707455890722823,125.7300033569336,116.66999816894533,120.2760009765625,128.25,119.3499984741211,43.9,43.55,44.3,125.0,0.6771882867431642,True,PLTR,36.3,0.01655172413793088,0.2117241379310344,0.07765496983096565,421256843697.0,21.172413793103438,1438.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,8.808961112881509,CALL,1279.0,254.0,6206375.0,3.3217499752294236e-06,5M-10M,2026-07-01,60.55,8.925,mid,mid,0.1007431874483898,612.9099731445312,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,59.6,57.5,63.6,172.0,1.5690939514160154,True,META,8.99,0.016806722689075668,5.784313725490196,0.08808961112881508,1868405222031.0,578.4313725490196,1025.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-9.031016113140808,PUT,2253.0,299.0,6023205.0,3.876347874774348e-05,5M-10M,2026-08-21,30.825000000000003,24.6,mid,mid,0.014598540145985377,127.0199966430664,139.6300048828125,135.0,135.73989868164062,126.68049621582033,31.01,30.6,31.05,41.0,0.8159198095703124,True,INTC,24.6,0.01219512195121954,0.25304878048780494,-0.09031016113140808,155383500000.0,25.304878048780495,1954.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-9.031016113140808,PUT,3572.0,1857.0,5895312.5,3.794040229496697e-05,5M-10M,2026-09-18,34.375,28.325,mid,mid,0.010181818181818016,127.0199966430664,139.6300048828125,135.0,135.73989868164062,126.68049621582033,34.15,34.2,34.55,15.0,0.8150653259277343,True,INTC,28.36,0.01235657546337163,0.21359223300970878,-0.09031016113140808,155383500000.0,21.35922330097088,1715.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-10.570134510102852,PUT,3870.0,3271.0,5873195.0,3.336951518007274e-05,5M-10M,2026-07-02,98.05,29.05,mid,mid,0.0469148393676695,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,91.7,95.75,100.35,763.0,1.0000000000000004e-05,True,MU,29.2,0.01721170395869191,2.3752151462994835,-0.10570134510102852,176004804634.0,237.52151462994834,599.0
LRCX260717P00450000,450.0,830.0,1765.9574468085107,多头买 Put，看跌,-9.708531167995847,PUT,877.0,47.0,5870174.999999999,3.6142582575350314e-05,5M-10M,2026-07-17,70.725,38.974999999999994,mid,mid,0.05443619653587853,391.260009765625,433.3299865722656,403.8800048828125,415.489990234375,381.0,71.6,68.8,72.65,44.0,0.9273688903808592,True,LRCX,40.87,0.06799230275817829,0.8146247594611932,-0.09708531167995847,162417142930.0,81.46247594611931,830.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-10.570134510102852,PUT,812.0,349.0,5861580.0,3.3303522663424384e-05,5M-10M,2026-07-10,126.6,64.875,mid,mid,0.06556082148499208,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,123.69,122.45,130.75,135.0,0.6311682391357423,True,MU,64.78,0.03468208092485549,0.9514450867052022,-0.10570134510102852,176004804634.0,95.14450867052022,463.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,7.431265457027762,CALL,13860.0,2365.0,5776237.500000001,6.591254428211433e-05,5M-10M,2026-07-17,5.025,2.83,mid,mid,0.04975124378109452,93.38999938964844,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,5.0,4.9,5.15,2441.0,0.9501958105468749,False,MSTR,2.8,0.021201413427561856,0.775618374558304,0.07431265457027762,87634873800.0,77.5618374558304,11495.0
WULF270115C00019000,19.0,6317.0,33247.36842105263,空头卖 Call，看跌/看不涨,-4.5344162131115455,CALL,6336.0,19.0,5558960.000000001,0.001309666153541163,5M-10M,2027-01-15,8.8,9.825,mid,mid,0.09090909090909079,23.57999992370605,24.700000762939453,23.78499984741211,23.899999618530277,22.23500061035156,8.39,8.4,9.2,2.0,1.0234423828125,True,WULF,9.98,0.0661577608142494,-0.10432569974554694,-0.04534416213111545,4244562620.0,-10.432569974554694,6317.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-10.570134510102852,CALL,3892.0,3666.0,5469200.0,3.107415170496703e-05,5M-10M,2026-10-16,242.0,317.175,mid,mid,0.01652892561983471,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,245.0,240.0,244.0,120.0,1.0361757786178591,True,MU,320.64,0.020020493418459913,-0.2370142665720817,-0.10570134510102852,176004804634.0,-23.70142665720817,226.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-10.570134510102852,PUT,310.0,110.0,5441000.0,3.091392880617378e-05,5M-10M,2026-08-21,272.05,210.425,mid,mid,0.040801323286160714,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,268.33,266.5,277.6,6.0,0.7995778099060058,True,MU,218.51,0.022098134727337557,0.29285968872519896,-0.10570134510102852,176004804634.0,29.285968872519895,200.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,7.765496983096565,CALL,10033.0,8619.0,5433295.0,1.2897820133476667e-05,5M-10M,2027-06-17,38.425,31.25,mid,mid,0.01951854261548471,125.7300033569336,116.66999816894533,120.2760009765625,128.25,119.3499984741211,38.4,38.05,38.8,90.0,0.6598239584350586,True,PLTR,31.45,0.016,0.22959999999999992,0.07765496983096565,421256843697.0,22.95999999999999,1414.0
MU260717C01100000,1100.0,-798.0,-12.927263891138828,多头平仓 Call，减仓，看涨减弱,-10.570134510102852,CALL,5375.0,6173.0,5392485.000000001,3.0638282921955524e-05,5M-10M,2026-07-17,67.575,128.0,mid,mid,0.01849796522382538,1032.280029296875,1154.2900390625,1082.0799560546875,1097.0,1032.199951171875,68.0,66.95,68.2,2266.0,1.0673264407348635,False,MU,128.5,0.02734375,-0.4720703125,-0.10570134510102852,176004804634.0,-47.20703125,-798.0
