contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01350000,1350.0,1236.0,1155.1401869158879,空头卖 Call，看跌/看不涨,-12.125509319176665,CALL,1343.0,107.0,43927440.0,0.0031020812662829363,10M-50M,2026-07-17,355.4,561.3,mid,mid,0.032639279684862035,1683.60498046875,1915.9200439453125,1790.2509765625,1800.0,1661.4300537109375,601.2,349.6,361.2,1305.0,1.8138437042236328,True,SNDK,601.2,0.021735257438090027,-0.36682700872973456,-0.12125509319176664,14160634822.0,-36.682700872973456,1236.0
IREN270115P00030000,30.0,45819.0,131.84185537939172,多头买 Put，看跌,-5.566361082891888,PUT,80572.0,34753.0,29782350.0,0.002615905077624811,10M-50M,2027-01-15,6.5,6.1,mid,mid,0.04615384615384626,38.84999847412109,41.13999938964844,40.30199813842773,42.16999816894531,38.60499954223633,6.45,6.35,6.65,148.0,1.082768258056641,False,IREN,6.14,0.03278688524590167,0.06557377049180334,-0.05566361082891888,11385103479.0,6.557377049180333,45819.0
META260717C00650000,650.0,-14503.0,-48.6922947792513,多头平仓 Call，减仓，看涨减弱,-1.0773930060704993,CALL,15282.0,29785.0,28462137.5,1.523338575828909e-05,10M-50M,2026-07-17,19.625,26.75,mid,mid,0.03821656050955414,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,19.8,19.25,20.0,909.0,0.4381770050048829,True,META,26.4,0.01121495327102793,-0.26635514018691586,-0.010773930060704992,1868405222031.0,-26.635514018691588,-14503.0
META271217P00760000,760.0,-1500.0,-88.5478158205431,空头平仓 Put，回补，看跌信号减弱,-1.0773930060704993,PUT,194.0,1694.0,27217500.0,1.4567236100107846e-05,10M-50M,2027-12-17,181.45,178.275,mid,mid,0.02039129236704336,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,176.95,179.6,183.3,1500.0,0.3822922489166259,True,META,176.95,0.03674099004347223,0.01780956387603412,-0.010773930060704992,1868405222031.0,1.780956387603412,-1500.0
AMD261016C00450000,450.0,-2000.0,-11.432491139819366,多头平仓 Call，减仓，看涨减弱,-3.4083805318544886,CALL,15494.0,17494.0,27054999.999999993,0.00010454880846645244,10M-50M,2026-10-16,135.27499999999998,144.45,mid,mid,0.0284605433376455,538.875,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,142.25,133.35,137.2,25.0,0.8301713760375976,True,AMD,143.17,0.020768431983385256,-0.06351678781585332,-0.03408380531854489,258778654648.0,-6.351678781585332,-2000.0
META260724C00700000,700.0,23710.0,1766.7660208643817,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,25052.0,1342.0,20272050.000000004,1.0849921505766192e-05,10M-50M,2026-07-24,8.55,12.4,mid,mid,0.05847953216374269,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,8.6,8.3,8.8,1282.0,0.4688163470458985,False,META,12.27,0.04032258064516129,-0.3104838709677419,-0.010773930060704992,1868405222031.0,-31.04838709677419,23710.0
META260918C00670000,670.0,3716.0,173.24009324009324,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,5861.0,2145.0,19202430.0,1.0277443979270466e-05,10M-50M,2026-09-18,51.675,56.925,mid,mid,0.01838413159167868,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.95,51.2,52.15,1653.0,0.4912007667541504,False,META,56.97,0.02020202020202018,-0.0922266139657444,-0.010773930060704992,1868405222031.0,-9.22266139657444,3716.0
META270115P00720000,720.0,-1427.0,-63.22552060256979,空头平仓 Put，回补，看跌信号减弱,-1.0773930060704993,PUT,830.0,2257.0,16150072.5,8.643774010888545e-06,10M-50M,2027-01-15,113.175,112.925,mid,mid,0.01104484205875856,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,113.35,112.55,113.8,77.0,0.4141599111938476,True,META,110.8,0.011954837281381398,0.002213858755811379,-0.010773930060704992,1868405222031.0,0.22138587558113793,-1427.0
META260918P00670000,670.0,2446.0,241.93867457962415,多头买 Put，看跌,-1.0773930060704993,PUT,3457.0,1011.0,13923854.999999998,7.452267225449329e-06,10M-50M,2026-09-18,56.925,56.3,mid,mid,0.018445322793148956,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,56.45,56.4,57.45,4.0,0.4646965151977539,True,META,55.79,0.02309058614564839,0.011101243339253997,-0.010773930060704992,1868405222031.0,1.1101243339253997,2446.0
META261218C00700000,700.0,1841.0,46.048024012006,空头卖 Call，看跌/看不涨,-1.0773930060704993,CALL,5839.0,3998.0,12555620.000000002,6.7199662321387384e-06,10M-50M,2026-12-18,68.2,73.1,mid,mid,0.014662756598240468,662.0,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,68.6,67.7,68.7,109.0,0.484731104888916,False,META,72.8,0.015047879616963182,-0.0670314637482899,-0.010773930060704992,1868405222031.0,-6.70314637482899,1841.0
