contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00650000,650.0,1526.0,663.4782608695652,空头卖 Put，看涨/看不跌,1.604454310992015,PUT,1756.0,230.0,22642025.0,0.0001286443574485585,10M-50M,2027-01-15,148.375,153.975,mid,mid,0.0158382476832352,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,152.0,147.2,149.55,53.0,0.7874090473175049,False,MU,156.5,0.023055690858905742,-0.03636954050982299,0.01604454310992015,176004804634.0,-3.6369540509822986,1526.0
MU270115P00870000,870.0,719.0,887.6543209876543,空头卖 Put，看涨/看不跌,1.604454310992015,PUT,800.0,81.0,21255437.5,0.00012076623444570414,10M-50M,2027-01-15,295.625,304.05,mid,mid,0.015391120507399424,692.4749755859375,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,299.25,293.35,297.9,751.0,0.7809088681793213,True,MU,299.25,0.02170695609274798,-0.027709258345666867,0.01604454310992015,176004804634.0,-2.7709258345666865,719.0
GOOG260821P00380000,380.0,9219.0,1093.594306049822,多头买 Put，看跌,-2.1622447449149274,PUT,10062.0,843.0,21226747.499999996,7.1006836058984125e-06,10M-50M,2026-08-21,23.025,20.4,mid,mid,0.06297502714440822,384.6099853515625,393.1099853515625,393.3627014160156,393.3627014160156,383.4500122070313,23.2,22.3,23.75,8.0,0.3348607774353027,False,GOOG,20.25,0.014705882352941213,0.1286764705882353,-0.021622447449149273,2989394920000.0,12.86764705882353,9219.0
AMZN260605P00285000,285.0,6941.0,5932.478632478633,多头买 Put，看跌,-3.3338318585743036,PUT,7058.0,117.0,19486857.5,8.313738499093551e-06,10M-50M,2026-06-05,28.075,21.875,mid,mid,0.026714158504007126,256.0299987792969,264.8599853515625,262.0199890136719,262.2149963378906,255.57000732421875,22.63,27.7,28.45,6952.0,1.0000000000000004e-05,True,AMZN,22.63,0.052571428571428505,0.2834285714285714,-0.033338318585743036,2343934380679.0,28.34285714285714,6941.0
NBIS270115P00250000,250.0,1677.0,82.40786240786241,多头买 Put，看跌,-2.7919552756999764,PUT,3712.0,2035.0,17440800.0,0.000680103791114989,10M-50M,2027-01-15,104.0,100.725,mid,mid,0.029807692307692254,194.27999877929688,199.8600006103516,190.82000732421875,197.16000366210935,183.33999633789065,101.8,102.45,105.55,1773.0,1.044621476135254,True,NBIS,101.8,0.029287664432861783,0.03251427153139743,-0.027919552756999762,25644321099.0,3.251427153139743,1677.0
AMD270115P00500000,500.0,1178.0,859.8540145985402,多头买 Put，看跌,-2.8468575570859005,PUT,1315.0,137.0,17048605.0,6.588103266550374e-05,10M-50M,2027-01-15,144.72500000000002,137.55,mid,mid,0.028675073415097632,409.0050048828125,420.989990234375,412.9649963378906,428.75,393.3599853515625,145.5,142.65,146.8,46.0,0.6336553968811036,True,AMD,140.32,0.03344238458742271,0.052162849872773615,-0.028468575570859005,258778654648.0,5.216284987277361,1178.0
GOOG260522P00400000,400.0,10175.0,3425.925925925926,多头买 Put，看跌,-2.1622447449149274,PUT,10472.0,297.0,16508937.5,5.5225013562276345e-06,10M-50M,2026-05-22,16.225,10.625,mid,mid,0.040061633281972285,384.6099853515625,393.1099853515625,393.3627014160156,393.3627014160156,383.4500122070313,16.5,15.9,16.55,62.0,0.3675600354003906,True,GOOG,10.9,0.042352941176470524,0.5270588235294119,-0.021622447449149273,2989394920000.0,52.70588235294119,10175.0
AMD270115P00380000,380.0,2418.0,1140.566037735849,多头买 Put，看跌,-2.8468575570859005,PUT,2630.0,212.0,16218734.999999998,6.267416074970055e-05,10M-50M,2027-01-15,67.07499999999999,63.775000000000006,mid,mid,0.02907193440178909,409.0050048828125,420.989990234375,412.9649963378906,428.75,393.3599853515625,69.65,66.1,68.05,15.0,0.637698935546875,False,AMD,64.27,0.021168169345354784,0.05174441395531137,-0.028468575570859005,258778654648.0,5.174441395531137,2418.0
QCOM270115P00195000,195.0,4602.0,895.330739299611,多头买 Put，看跌,-4.063540523122289,PUT,5116.0,514.0,15715829.999999998,8.608262838588396e-05,10M-50M,2027-01-15,34.15,30.85,mid,mid,0.029282576866764276,195.3650054931641,203.63999938964844,197.67999267578125,201.5,191.0200042724609,31.4,33.65,34.65,7083.0,0.5460860821533204,False,QCOM,32.05,0.035656401944894583,0.10696920583468386,-0.040635405231222894,182566800000.0,10.696920583468387,4602.0
AVGO270115P00500000,500.0,1251.0,767.4846625766871,多头买 Put，看跌,-2.725154279849048,PUT,1414.0,163.0,15005745.000000002,9.498673022643678e-06,10M-50M,2027-01-15,119.95,115.82499999999999,mid,mid,0.015839933305544025,409.2449951171875,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,114.3,119.0,120.9,1253.0,0.4497888273620605,True,AVGO,114.3,0.029786315562270696,0.03561407295488897,-0.02725154279849048,1579772770810.0,3.561407295488897,1251.0
