contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320C00160000,160.0,30516.0,多头买 Call，看涨,2.4449314591211557,CALL,33298.0,2782.0,127404300.0,0.00030243852867026385,>50M,2026-03-20,190.22999572753903,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,41.75,41.5,41.8,36.0,0.6752962158203126,True,PLTR,36.85,0.13297150610583441,0.02444931459121156,421256843697.0,13.297150610583442,30516.0
PLTR260220C00160000,160.0,-22092.0,空头平仓 Call，回补信号，看涨,2.4449314591211557,CALL,28687.0,50779.0,87263400.0,0.0002071501064152835,>50M,2026-02-20,190.22999572753903,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,39.5,38.65,39.15,567.0,0.6986114123535156,True,PLTR,34.6,0.14161849710982655,0.02444931459121156,421256843697.0,14.161849710982654,-22092.0
AVGO260320C00280000,280.0,9974.0,多头买 Call，看涨,2.1644185840835677,CALL,10959.0,985.0,71314100.0,4.5141998468194247e-05,>50M,2026-03-20,337.0199890136719,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,71.5,70.5,72.4,4.0,0.5854838815307617,True,AVGO,62.15,0.15044247787610623,0.02164418584083568,1579772770810.0,15.044247787610624,9974.0
MSTR251219P00200000,200.0,-3488.0,多头平仓 Put，减仓，看跌减弱,4.145599931034596,PUT,548.0,4036.0,14482176.0,0.00016525585502697444,10M-50M,2025-12-19,164.8000030517578,158.24000549316406,163.32000732421875,166.35000610351562,161.63999938964844,41.52,35.25,36.0,46638.0,1.8046884765625,True,MSTR,41.91,-0.009305654974946159,0.04145599931034596,87634873800.0,-0.9305654974946158,-3488.0
MU270115C00200000,200.0,1387.0,多头买 Call，看涨,6.81552483388609,CALL,2993.0,1606.0,14147400.0,8.038076022651404e-05,10M-50M,2027-01-15,265.489990234375,248.5500030517578,251.75,268.3800048828125,251.75,102.0,100.1,101.9,6.0,0.6704134521484376,True,MU,89.8,0.13585746102449892,0.0681552483388609,176004804634.0,13.585746102449892,1387.0
MSTR260220C00170000,170.0,7428.0,多头买 Call，看涨,4.145599931034596,CALL,8632.0,1204.0,13816080.000000002,0.00015765504531370709,10M-50M,2026-02-20,164.8000030517578,158.24000549316406,163.32000732421875,166.35000610351562,161.63999938964844,18.6,18.1,19.05,6.0,0.7607445800781252,False,MSTR,16.19,0.14885731933292157,0.04145599931034596,87634873800.0,14.885731933292156,7428.0
NVDA251226C00177500,177.5,34878.0,多头买 Call，看涨,2.7162029080724985,CALL,59940.0,25062.0,13428030.000000002,3.1011494874038605e-06,10M-50M,2025-12-26,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,3.85,3.8,3.85,9265.0,0.2956613403320312,True,NVDA,1.97,0.9543147208121828,0.027162029080724986,4330017000000.0,95.43147208121829,34878.0
NFLX260618P00110000,110.0,6707.0,空头卖 Put，看涨/看不跌,1.0053188242810838,PUT,14541.0,7834.0,12810370.000000002,2.490254639182942e-05,10M-50M,2026-06-18,94.94499969482422,94.0,93.56999969482422,95.33000183105467,93.4499969482422,19.1,18.35,18.65,7017.0,0.3215399877929687,True,NFLX,19.1,0.0,0.010053188242810839,514420083731.0,0.0,6707.0
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,2.7162029080724985,PUT,2251.0,22708.0,12356028.0,2.8535749397750634e-06,10M-50M,2025-12-19,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,6.04,6.05,6.2,559.0,0.39258419921875,True,NVDA,10.45,-0.4220095693779904,0.027162029080724986,4330017000000.0,-42.20095693779904,-20457.0
NVDA260618C00190000,190.0,-6628.0,空头平仓 Call，回补信号，看涨,2.7162029080724985,CALL,25954.0,32582.0,12261800.0,2.831813362395575e-06,10M-50M,2026-06-18,178.8699951171875,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,18.5,18.4,18.55,255.0,0.4584404742431641,False,NVDA,16.42,0.12667478684531047,0.027162029080724986,4330017000000.0,12.667478684531048,-6628.0
