contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-2.774929318147286,CALL,27990.0,4801.0,19652677.5,1.3861443954843924e-05,10M-50M,2026-08-21,8.475,10.625,mid,mid,0.08849557522123894,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,8.5,8.1,8.85,3126.0,0.5039417282104492,False,TSM,10.52,0.08000000000000014,-0.20235294117647062,-0.027749293181472862,1417794391697.0,-20.23529411764706,23189.0
SNDK280915P01490000,1490.0,206.0,605.8823529411765,多头买 Put，看跌,-3.9870178528313387,PUT,240.0,34.0,17262800.0,0.001219069640379432,10M-50M,2028-09-15,838.0,821.0,mid,mid,0.01909307875894988,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,825.53,830.0,846.0,121.0,1.005116668777466,True,SNDK,820.5,0.02192448233861145,0.020706455542021926,-0.039870178528313385,14160634822.0,2.0706455542021924,206.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,4973.0,383.0,17017425.0,0.0006635942879635677,10M-50M,2026-07-24,37.075,40.525000000000006,mid,mid,0.049898853674983173,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,38.0,36.15,38.0,2786.0,1.4040557141113283,True,NBIS,40.58,0.04565083281924741,-0.08513263417643435,0.03458113927728756,25644321099.0,-8.513263417643435,4590.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,3.958735914225369,PUT,9643.0,14049.0,16566559.999999998,0.0010067957785226864,10M-50M,2026-07-17,37.599999999999994,41.825,mid,mid,0.07712765957446806,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,39.13,36.15,39.05,380.0,2.6767611206054687,True,BE,41.9,0.04184100418410042,-0.10101613867304264,0.03958735914225369,16454737250.0,-10.101613867304264,-4406.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-2.213113053504524,PUT,390.0,7806.0,16241040.0,3.7508028259473345e-06,10M-50M,2026-07-17,21.9,18.925,mid,mid,0.013698630136986335,202.80999755859372,207.3999938964844,202.63999938964844,206.6450042724609,197.97000122070312,19.66,21.75,22.05,25.0,1.0000000000000004e-05,True,NVDA,18.45,0.01321003963011889,0.1571994715984147,-0.022131130535045236,4330017000000.0,15.71994715984147,-7416.0
SNDK280121C01460000,1460.0,-184.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,184.0,15205024.0,0.0010737529913826627,10M-50M,2028-01-21,826.36,916.0,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,826.36,0.0,0.0,1.0,0.01563484375,False,SNDK,826.36,0.021834061135371178,-0.09786026200873361,-0.039870178528313385,14160634822.0,-9.786026200873362,-184.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,318.0,3668.0,14731624.999999996,1.0370822004500783e-05,10M-50M,2026-07-17,43.974999999999994,35.425,mid,mid,0.019329164297896568,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,43.03,43.55,44.4,33.0,1.0908248583984377,True,TSLA,35.39,0.009880028228652122,0.24135497529992936,-0.026134100354183707,1420487690716.0,24.135497529992936,-3350.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,2026.0,5789.0,14656885.0,1.0318206272250176e-05,10M-50M,2026-07-17,38.95,30.5,mid,mid,0.02053915275994876,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,38.43,38.55,39.35,190.0,0.95507857421875,True,TSLA,30.49,0.009836065573770399,0.27704918032786896,-0.026134100354183707,1420487690716.0,27.704918032786896,-3763.0
SNDK281215C01340000,1340.0,-161.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,161.0,14184100.0,0.001001657071049071,10M-50M,2028-12-15,881.0,1097.0,mid,mid,0.02043132803632236,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,872.0,872.0,890.0,50.0,1.1975137780761718,True,SNDK,1084.14,0.016408386508659983,-0.19690063810391978,-0.039870178528313385,14160634822.0,-19.690063810391976,-161.0
LRCX260717P00400000,400.0,-1576.0,-99.11949685534591,空头平仓 Put，回补，看跌信号减弱,-2.386591433836537,PUT,14.0,1590.0,13604819.999999998,8.376467997509059e-05,10M-50M,2026-07-17,86.32499999999999,82.4,mid,mid,0.04112366058499852,313.29998779296875,320.9599914550781,303.8299865722656,322.06988525390625,298.6499938964844,82.55,84.55,88.1,7004.0,2.9863306591796874,True,LRCX,82.17,0.0424757281553398,0.04763349514563086,-0.02386591433836537,162417142930.0,4.763349514563086,-1576.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-2.774929318147286,CALL,2144.0,244.0,13262000.000000004,9.353965622706635e-06,10M-50M,2026-11-20,69.80000000000001,74.6,mid,mid,0.040114613180515714,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,69.57,68.4,71.2,107.0,0.5429122857666018,True,TSM,74.55,0.025469168900804178,-0.06434316353887377,-0.027749293181472862,1417794391697.0,-6.434316353887377,1900.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,1885.0,2257.0,12895379.999999998,0.0009106498516553581,10M-50M,2026-07-17,346.65,295.2,mid,mid,0.03144381941439502,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,342.3,341.2,352.1,540.0,2.1704147302246093,True,SNDK,295.19,0.042005420054200465,0.17428861788617883,-0.039870178528313385,14160634822.0,17.428861788617883,-372.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-2.774929318147286,PUT,2610.0,1132.0,12466929.999999998,8.79318614392173e-06,10M-50M,2027-01-15,84.35,78.6,mid,mid,0.037937166567872,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,81.82,82.75,85.95,54.0,0.4737601452636719,True,TSM,79.2,0.012722646310432571,0.07315521628498728,-0.027749293181472862,1417794391697.0,7.315521628498728,1478.0
FHN261120C00027000,27.0,99863.0,22491.666666666664,多头买 Call，看涨,1.5557324429267647,CALL,100307.0,444.0,12233217.5,0.0010544029034122034,10M-50M,2026-11-20,1.225,0.8500000000000001,mid,mid,0.12244897959183683,25.78499984741211,25.38999938964844,25.209999084472656,26.125,25.07999992370605,1.18,1.15,1.3,95.0,0.2973703076171874,False,FHN,1.38,0.47058823529411764,0.4411764705882352,0.015557324429267647,11602033208.0,44.11764705882352,99863.0
ORCL260717P00155000,155.0,-4151.0,-70.18938112952317,多头平仓 Put，减仓，看跌减弱,1.7783912235990986,PUT,1763.0,5914.0,11861482.5,1.4725390574160515e-05,10M-50M,2026-07-17,28.575,31.15,mid,mid,0.13123359580052493,126.4800033569336,124.2699966430664,121.6999969482422,128.42999267578125,121.5,27.07,26.7,30.45,42.0,1.734376328125,True,ORCL,30.64,0.02247191011235953,-0.08266452648475119,0.017783912235990986,805512250440.0,-8.266452648475118,-4151.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-1.8150083940457484,PUT,1788.0,5654.0,11723645.0,3.0837355756581037e-06,10M-50M,2026-07-17,30.325,24.9,mid,mid,0.0280296784830998,393.8200073242188,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,30.12,29.9,30.75,59.0,1.0000000000000004e-05,True,MSFT,24.9,0.09236947791164662,0.21787148594377514,-0.018150083940457484,3801767276203.0,21.787148594377513,-3866.0
SNDK280121C01420000,1420.0,-129.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,129.0,11687400.0,0.0008253443540428303,10M-50M,2028-01-21,906.0,927.0,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,906.0,0.0,0.0,1.0,0.007822421875,False,SNDK,906.0,0.019417475728155338,-0.022653721682847898,-0.039870178528313385,14160634822.0,-2.26537216828479,-129.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,3.4581139277287556,CALL,7885.0,6874.0,11671995.0,0.0004551493079087654,10M-50M,2028-12-15,115.45,112.0,mid,mid,0.033780857514075405,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,115.4,113.5,117.4,6.0,1.2063638314819332,False,NBIS,109.8,0.03571428571428571,0.030803571428571454,0.03458113927728756,25644321099.0,3.0803571428571455,1011.0
NFLX260821P00073000,73.0,-21088.0,-42.29018349543768,空头平仓 Put，回补，看跌信号减弱,-7.262947729257154,PUT,28777.0,49865.0,11440240.0,2.2239100614085506e-05,10M-50M,2026-08-21,5.425,4.1,mid,mid,0.027649769585253524,68.94999694824219,74.3499984741211,65.4800033569336,69.48999786376953,65.09500122070312,5.3,5.35,5.5,773.0,0.3442448388671875,True,NFLX,4.1,0.024390243902439157,0.32317073170731714,-0.07262947729257153,514420083731.0,32.31707317073172,-21088.0
SNDK280121C01030000,1030.0,-154.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,154.0,11368126.0,0.000802797765982811,10M-50M,2028-01-21,738.19,1050.0,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,738.19,0.0,0.0,40.0,1.0000000000000004e-05,True,SNDK,738.19,0.01904761904761905,-0.2969619047619047,-0.039870178528313385,14160634822.0,-29.69619047619047,-154.0
WDC260717P00600000,600.0,-895.0,-98.89502762430939,多头平仓 Put，减仓，看跌减弱,2.2300301442885693,PUT,10.0,905.0,10896625.0,0.0002938756217115478,10M-50M,2026-07-17,121.75,139.05,mid,mid,0.09281314168377833,477.2200012207031,466.80999755859375,451.1300048828125,492.9299926757813,430.5215148925781,134.75,116.1,127.4,2.0,3.434815866088867,True,WDC,144.91,0.07119741100323627,-0.12441567781373614,0.02230030144288569,37079036827.0,-12.441567781373614,-895.0
META270115C00750000,750.0,2059.0,0.9533819825159283,空头卖 Call，看跌/看不涨,-2.788390296205219,CALL,218027.0,215968.0,10717095.0,5.735958599147067e-06,10M-50M,2027-01-15,52.05,59.3,mid,mid,0.017291066282420723,646.010009765625,664.5399780273438,647.7000122070312,652.2000122070312,626.0,50.8,51.6,52.5,307.0,0.4882939965057373,False,META,59.3,0.030354131534570058,-0.12225969645868466,-0.027883902962052193,1868405222031.0,-12.225969645868465,2059.0
ORCL260717P00145000,145.0,-5697.0,-77.66871165644172,多头平仓 Put，减仓，看跌减弱,1.7783912235990986,PUT,1638.0,7335.0,10510965.0,1.3048795960903797e-05,10M-50M,2026-07-17,18.45,21.1,mid,mid,0.11382113821138219,126.4800033569336,124.2699966430664,121.6999969482422,128.42999267578125,121.5,18.86,17.4,19.5,128.0,2.2578168554687497,True,ORCL,21.07,0.04265402843601906,-0.12559241706161148,0.017783912235990986,805512250440.0,-12.559241706161147,-5697.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-1.0340545076328174,PUT,2339.0,1430.0,10460317.5,4.0421871402911876e-05,10M-50M,2028-01-21,115.075,114.05,mid,mid,0.02737345209645888,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,114.1,113.5,116.65,1000.0,0.6588855522918701,False,AMD,114.1,0.035072336694432264,0.008987286277948318,-0.010340545076328173,258778654648.0,0.8987286277948318,909.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,3.4581139277287556,PUT,5768.0,8984.0,10387679.999999998,0.00040506745957119783,10M-50M,2026-07-17,32.3,37.625,mid,mid,0.04953560371517033,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,34.45,31.5,33.1,3351.0,1.15625421875,True,NBIS,37.61,0.049169435215946695,-0.1415282392026579,0.03458113927728756,25644321099.0,-14.152823920265789,-3216.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-2.0004149043654875,PUT,5682.0,12672.0,10222875.0,6.579125196690769e-05,10M-50M,2026-07-17,14.625,13.8,mid,mid,0.037606837606837654,95.04000091552734,96.9800033569336,92.0749969482422,98.0500030517578,89.58999633789062,14.7,14.35,14.9,1697.0,1.0000000000000004e-05,True,INTC,13.8,0.028985507246376836,0.05978260869565212,-0.020004149043654877,155383500000.0,5.978260869565212,-6990.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-1.0340545076328174,PUT,102.0,1457.0,10145562.5,3.920556165577241e-05,10M-50M,2026-07-17,74.875,72.675,mid,mid,0.06477462437395652,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,69.35,72.45,77.3,2.0,1.501955615234375,True,AMD,75.74,0.07223942208462332,0.030271757825937433,-0.010340545076328173,258778654648.0,3.0271757825937433,-1355.0
AMAT260918P00400000,400.0,4421.0,861.793372319688,多头买 Put，看跌,-5.574674190995549,PUT,4934.0,513.0,10124090.0,6.232076026554106e-05,10M-50M,2026-09-18,22.9,16.225,mid,mid,0.07860262008733628,529.6599731445312,560.9299926757812,532.4000244140625,551.1799926757812,513.219970703125,21.0,22.0,23.8,49.0,0.9032602447509764,False,AMAT,16.7,0.12018489984591674,0.41140215716486883,-0.05574674190995549,162451323714.0,41.140215716486885,4421.0
ASTS261016P00055000,55.0,9926.0,997.5879396984924,空头卖 Put，看涨/看不跌,5.071806945384365,PUT,10921.0,995.0,10074890.0,0.0005724482408584347,10M-50M,2026-10-16,10.15,11.275,mid,mid,0.019704433497536877,57.79999923706055,55.0099983215332,54.875,61.66999816894531,54.400001525878906,10.25,10.05,10.25,3231.0,1.0293017285156252,False,ASTS,11.4,0.04878048780487811,-0.09977827050997783,0.050718069453843655,17599652302.0,-9.977827050997783,9926.0
ORCL260717P00150000,150.0,-4399.0,-55.62017954229359,多头平仓 Put，减仓，看跌减弱,1.7783912235990986,PUT,3510.0,7909.0,10073710.0,1.2505967469144478e-05,10M-50M,2026-07-17,22.9,26.175,mid,mid,0.06550218340611354,126.4800033569336,124.2699966430664,121.6999969482422,128.42999267578125,121.5,23.67,22.15,23.65,35.0,1.6992202539062502,True,ORCL,25.39,0.032473734479465194,-0.125119388729704,0.017783912235990986,805512250440.0,-12.511938872970399,-4399.0
WDC260717P00570000,570.0,-1055.0,-95.73502722323049,多头平仓 Put，减仓，看跌减弱,2.2300301442885693,PUT,47.0,1102.0,9790400.0,0.00026404137857407564,5M-10M,2026-07-17,92.8,109.55,mid,mid,0.059267241379310345,477.2200012207031,466.80999755859375,451.1300048828125,492.9299926757813,430.5215148925781,109.43,90.05,95.55,8.0,1.1875040625,True,WDC,109.43,0.08763121862163391,-0.15289821999087175,0.02230030144288569,37079036827.0,-15.289821999087176,-1055.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,3.958735914225369,PUT,21812.0,13619.0,9770152.5,0.0005937592531293686,5M-10M,2026-07-24,11.925,13.475,mid,mid,0.0712788259958071,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,11.38,11.5,12.35,7851.0,1.5910664978027342,False,BE,14.15,0.07050092764378474,-0.11502782931354352,0.03958735914225369,16454737250.0,-11.502782931354352,8193.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-2.774929318147286,PUT,287.0,2106.0,9517917.5,6.713186027353179e-06,5M-10M,2026-07-17,52.325,43.525000000000006,mid,mid,0.05255613951266125,398.3699951171875,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,48.18,50.95,53.7,10.0,1.4326200244140623,True,TSM,43.15,0.060884549109707024,0.20218265364732904,-0.027749293181472862,1417794391697.0,20.218265364732904,-1819.0
SNDK260717P01740000,1740.0,-243.0,-63.28125,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,141.0,384.0,9350640.0,0.0006603263284123972,5M-10M,2026-07-17,384.8,334.65,mid,mid,0.03742203742203736,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,389.12,377.6,392.0,37.0,3.121095947265625,True,SNDK,326.6,0.03018078589571184,0.14985806066039156,-0.039870178528313385,14160634822.0,14.985806066039157,-243.0
GOOG260717P00385000,385.0,-2313.0,-95.26359143327842,空头平仓 Put，回补，看跌信号减弱,-2.1734836478533,PUT,115.0,2428.0,9223087.5,3.0852690082178905e-06,5M-10M,2026-07-17,39.875,31.275,mid,mid,0.0789968652037619,346.1199951171875,353.8099975585937,345.760009765625,348.1700134277344,341.125,40.85,38.3,41.45,46.0,1.4448269946289063,True,GOOG,28.0,0.07833733013589127,0.2749800159872103,-0.021734836478533,2989394920000.0,27.49800159872103,-2313.0
META261120C00800000,800.0,3092.0,18.835282651072124,空头卖 Call，看跌/看不涨,-2.788390296205219,CALL,19508.0,16416.0,9090479.999999998,4.865368546828635e-06,5M-10M,2026-11-20,29.4,34.2,mid,mid,0.03061224489795926,646.010009765625,664.5399780273438,647.7000122070312,652.2000122070312,626.0,29.02,28.95,29.85,947.0,0.5041706077575683,False,META,35.4,0.026315789473684167,-0.14035087719298256,-0.027883902962052193,1868405222031.0,-14.035087719298255,3092.0
ORCL260717P00140000,140.0,-6523.0,-71.5319662243667,多头平仓 Put，减仓，看跌减弱,1.7783912235990986,PUT,2596.0,9119.0,9050662.5,1.1235909193257086e-05,5M-10M,2026-07-17,13.875,16.125,mid,mid,0.12612612612612611,126.4800033569336,124.2699966430664,121.6999969482422,128.42999267578125,121.5,13.67,13.0,14.75,202.0,1.3867218164062498,True,ORCL,16.19,0.027906976744186112,-0.13953488372093023,0.017783912235990986,805512250440.0,-13.953488372093023,-6523.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,15441.0,10089.0,8804040.0,0.00034331343637493736,5M-10M,2026-07-24,16.450000000000003,19.325,mid,mid,0.04255319148936165,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,16.48,16.1,16.8,2974.0,1.4490994342041017,True,NBIS,18.44,0.0388098318240621,-0.14877102199223785,0.03458113927728756,25644321099.0,-14.877102199223785,5352.0
SNDK260724P01310000,1310.0,879.0,61.68421052631579,多头买 Put，看跌,-3.9870178528313387,PUT,2304.0,1425.0,8715285.0,0.0006154586365337174,5M-10M,2026-07-24,99.15,86.94999999999999,mid,mid,0.06757438224911752,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,100.0,95.8,102.5,766.0,1.531282861175537,False,SNDK,84.4,0.06555491661874645,0.1403105232892469,-0.039870178528313385,14160634822.0,14.03105232892469,879.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.1694980045105683,CALL,16102.0,71881.0,8673634.500000002,2.909000269367203e-06,5M-10M,2026-08-21,1.5550000000000002,2.7199999999999998,mid,mid,0.07073954983922835,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,1.6,1.5,1.61,603.0,0.3985655847167969,False,GOOGL,2.68,0.08823529411764698,-0.42830882352941163,-0.021694980045105682,2981654760000.0,-42.83088235294116,-55779.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,3.958735914225369,PUT,691.0,2468.0,8636220.0,0.0005248470315136755,5M-10M,2026-07-17,48.599999999999994,52.2,mid,mid,0.05967078189300409,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,48.0,47.15,50.05,67.0,3.4946301696777344,True,BE,52.8,0.036398467432950166,-0.06896551724137948,0.03958735914225369,16454737250.0,-6.8965517241379475,-1777.0
