contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215P00500000,500.0,1987.0,多头买 Put，看跌,-1.9673115618200483,PUT,2179.0,192.0,34772500.0,2.4479268794277862e-05,10M-50M,2028-12-15,416.5801086425781,424.9400024414063,424.2699890136719,428.55999755859375,413.6900939941406,175.0,175.35,178.15,24.0,0.43858135887146,True,TSLA,174.49,0.0029228035990600657,-0.019673115618200482,1420487690716.0,0.2922803599060066,1987.0
MU260206P00430000,430.0,10530.0,多头买 Put，看跌,-4.826698687164723,PUT,12165.0,1635.0,28694250.0,0.00016303106076944528,10M-50M,2026-02-06,414.0799865722656,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,27.25,26.9,27.4,2942.0,1.0355272833251956,True,MU,11.05,1.4660633484162895,-0.04826698687164723,176004804634.0,146.60633484162895,10530.0
GOOG260206C00322500,322.5,12904.0,空头卖 Call，看跌/看不涨,-1.2624578118905319,CALL,13148.0,244.0,27421000.0,9.172759282002124e-06,10M-50M,2026-02-06,339.82501220703125,344.1700134277344,349.0,350.1499938964844,338.5899963378906,21.25,20.7,20.9,16595.0,0.7153348779296875,True,GOOG,24.4,-0.12909836065573765,-0.012624578118905319,2989394920000.0,-12.909836065573765,12904.0
ORCL260618P00135000,135.0,17601.0,多头买 Put，看跌,-6.767094278463147,PUT,19697.0,2096.0,22828497.0,2.8340347384574533e-05,10M-50M,2026-06-18,152.24000549316406,163.2899932861328,158.25999450683594,159.3000030517578,151.9499969482422,12.97,12.85,13.15,82.0,0.588993367919922,False,ORCL,9.45,0.37248677248677264,-0.06767094278463147,805512250440.0,37.24867724867727,17601.0
AAPL260515C00240000,240.0,6214.0,多头买 Call，看涨,1.5373051272612086,CALL,40560.0,34346.0,22681100.0,5.9826816159919665e-06,10M-50M,2026-05-15,271.4599914550781,267.3500061035156,269.1300048828125,271.875,267.6099853515625,36.5,37.2,37.4,217.0,0.321723091430664,True,AAPL,33.2,0.09939759036144569,0.015373051272612086,3791126029400.0,9.939759036144569,6214.0
SNDK270115P00700000,700.0,821.0,空头卖 Put，看涨/看不跌,1.94202609496362,PUT,827.0,6.0,21642381.0,0.0015283482182858314,10M-50M,2027-01-15,678.2100830078125,665.2899780273438,694.9249877929688,725.0,646.2000122070312,263.61,257.8,270.2,961.0,0.9799806689453124,True,SNDK,263.61,0.0,0.0194202609496362,14160634822.0,0.0,821.0
MSFT260213P00490000,490.0,-2457.0,空头平仓 Put，回补，看跌信号减弱,-3.378261719743797,PUT,8.0,2465.0,19656000.0,5.170227047572294e-06,10M-50M,2026-02-13,409.7099914550781,424.0350036621094,422.010009765625,422.010009765625,409.30999755859375,80.0,78.4,81.75,7.0,0.6748079394531252,True,MSFT,61.71,0.29638632312429103,-0.03378261719743797,3801767276203.0,29.638632312429102,-2457.0
AMZN260821C00260000,260.0,10082.0,空头卖 Call，看跌/看不涨,-3.0840600699143543,CALL,38568.0,28486.0,18097190.0,7.720860340278612e-06,10M-50M,2026-08-21,236.0,243.50999450683597,245.07000732421875,246.3500061035156,235.4499969482422,17.95,17.9,18.05,297.0,0.3900817828369141,False,AMZN,21.06,-0.147673314339981,-0.030840600699143544,2343934380679.0,-14.767331433998098,10082.0
AVGO260206P00325000,325.0,-9984.0,空头平仓 Put，回补，看跌信号减弱,-6.699843025531702,PUT,3537.0,13521.0,18051071.999999996,1.1426372408447473e-05,10M-50M,2026-02-06,311.239990234375,333.5899963378906,336.7699890136719,338.8999938964844,308.6499938964844,18.08,17.7,18.95,1216.0,0.7543969873046875,True,AVGO,4.18,3.325358851674641,-0.06699843025531702,1579772770810.0,332.53588516746413,-9984.0
ORCL260320P00160000,160.0,-8699.0,空头平仓 Put，回补，看跌信号减弱,-6.767094278463147,PUT,15020.0,23719.0,16241033.000000002,2.016236623481339e-05,10M-50M,2026-03-20,152.24000549316406,163.2899932861328,158.25999450683594,159.3000030517578,151.9499969482422,18.67,18.2,18.4,447.0,0.6378820391845703,True,ORCL,12.31,0.5166531275385866,-0.06767094278463147,805512250440.0,51.66531275385866,-8699.0
PYPL260220P00050000,50.0,-17994.0,空头平仓 Put，回补，看跌信号减弱,-20.447537629377436,PUT,9542.0,27536.0,14035319.999999998,0.00021828899137455617,10M-50M,2026-02-20,41.95000076293945,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,7.8,7.55,8.1,2426.0,0.4414118359375,True,PYPL,1.44,4.416666666666666,-0.20447537629377435,64296966657.0,441.66666666666663,-17994.0
AMZN260206C00227500,227.5,9576.0,空头卖 Call，看跌/看不涨,-3.0840600699143543,CALL,10312.0,736.0,13885200.0,5.923885973282956e-06,10M-50M,2026-02-06,236.0,243.50999450683597,245.07000732421875,246.3500061035156,235.4499969482422,14.5,14.4,14.5,21562.0,0.994384821777344,True,AMZN,19.03,-0.2380451918024173,-0.030840600699143544,2343934380679.0,-23.80451918024173,9576.0
SNOW270917C00160000,160.0,2559.0,空头卖 Call，看跌/看不涨,-11.266029806139601,CALL,2627.0,68.0,13856985.0,0.00018206994236823781,10M-50M,2027-09-17,170.55999755859375,192.21499633789065,189.1999969482422,190.1699981689453,168.97079467773438,54.15,50.5,55.45,2.0,0.5779155978393554,True,SNOW,69.67,-0.22276446103057274,-0.112660298061396,76108032000.0,-22.276446103057275,2559.0
TSM260417P00330000,330.0,6045.0,多头买 Put，看跌,-3.2224133056601643,PUT,18064.0,12019.0,13323179.999999998,9.397117154662384e-06,10M-50M,2026-04-17,331.260009765625,342.2900085449219,345.07000732421875,347.0450134277344,330.0199890136719,22.04,20.7,22.65,76.0,0.3927978201293945,False,TSM,16.65,0.32372372372372377,-0.03222413305660164,1417794391697.0,32.372372372372375,6045.0
