contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,3.5086783339639207,PUT,315.0,163.0,10351200.0,0.0007309841776244627,10M-50M,2028-01-21,681.0,695.0,mid,mid,0.02643171806167401,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,684.62,672.0,690.0,6.0,1.0424814416694643,False,SNDK,702.91,0.025899280575539568,-0.02014388489208633,0.03508678333963921,14160634822.0,-2.014388489208633,152.0
SNDK260717C01560000,1560.0,485.0,969.9999999999999,多头买 Call，看涨,3.5086783339639207,CALL,535.0,50.0,10267450.0,0.0007250698947513612,10M-50M,2026-07-17,211.7,172.2,mid,mid,0.03873405762871997,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,214.4,207.6,215.8,23.0,1.384356715927124,True,SNDK,159.35,0.05807200929152149,0.22938443670150988,0.03508678333963921,14160634822.0,22.93844367015099,485.0
NVDA260821P00200000,200.0,9866.0,30.142678194983347,空头卖 Put，看涨/看不跌,2.9909180254399423,PUT,42597.0,32731.0,9718010.000000002,2.2443352993764232e-06,5M-10M,2026-08-21,9.850000000000001,12.8,mid,mid,0.010152284263959354,202.82000732421875,196.92999267578125,195.1300048828125,203.7100067138672,195.10499572753903,9.9,9.8,9.9,7133.0,0.3991148956298829,False,NVDA,12.8,0.007812499999999972,-0.23046874999999994,0.029909180254399426,4330017000000.0,-23.046874999999993,9866.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,3.5086783339639207,PUT,1831.0,1609.0,9679200.0,0.0006835286780337255,5M-10M,2026-08-21,436.0,471.1,mid,mid,0.015596330275229253,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,448.35,432.6,439.4,1.0,1.2510566011810302,True,SNDK,486.56,0.02165145404372742,-0.07450647420929743,0.03508678333963921,14160634822.0,-7.450647420929743,222.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,3.5086783339639207,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,624.7,lastPrice,mid,,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.020809988794621415,0.1803745797983031,0.03508678333963921,14160634822.0,18.03745797983031,-128.0
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.977164382948422,CALL,8500.0,15016.0,8584830.0,6.04357929752478e-06,5M-10M,2026-07-17,13.175,20.525,mid,mid,0.011385199240986743,390.9049987792969,402.8999938964844,399.375,399.6300048828125,390.5700073242188,13.25,13.1,13.25,1138.0,0.4955494781494141,True,TSLA,21.6,0.026796589524969584,-0.35809987819732025,-0.02977164382948422,1420487690716.0,-35.80998781973202,-6516.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,3.5086783339639207,CALL,1013.0,309.0,8511360.0,0.0006010577991021086,5M-10M,2026-07-10,120.9,93.15,mid,mid,0.05459057071960305,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,126.45,117.6,124.2,887.0,1.3197055499267576,True,SNDK,93.0,0.02898550724637684,0.29790660225442833,0.03508678333963921,14160634822.0,29.790660225442835,704.0
COIN260717P00200000,200.0,-2059.0,-35.13651877133106,空头平仓 Put，回补，看跌信号减弱,-2.4922005291069973,PUT,3801.0,5860.0,8354392.5,0.00010401864448860347,5M-10M,2026-07-17,40.575,36.35,mid,mid,0.07763401109057297,159.43499755859375,163.50999450683594,159.77000427246094,161.58999633789062,156.1999969482422,40.2,39.0,42.15,6.0,1.0864303491210938,True,COIN,37.01,0.10453920220082523,0.1162310866574966,-0.024922005291069974,80316298497.0,11.62310866574966,-2059.0
WULF260918C00024000,24.0,23173.0,5126.769911504424,多头买 Call，看涨,9.60968239535097,CALL,23625.0,452.0,7994685.000000001,0.0018835120872830948,5M-10M,2026-09-18,3.45,2.565,mid,mid,0.0869565217391305,22.184999465942383,20.239999771118164,21.065000534057617,22.899999618530277,20.850000381469727,3.45,3.3,3.6,345.0,1.0532273901367186,False,WULF,2.45,0.14424951267056535,0.34502923976608196,0.0960968239535097,4244562620.0,34.502923976608194,23173.0
NVDA271217C00220000,220.0,-1979.0,-17.60989499911016,空头平仓 Call，回补信号，看涨,2.9909180254399423,CALL,9259.0,11238.0,7856630.0,1.8144570794987641e-06,5M-10M,2027-12-17,39.7,35.7,mid,mid,0.017632241813601908,202.82000732421875,196.92999267578125,195.1300048828125,203.7100067138672,195.10499572753903,39.7,39.35,40.05,31.0,0.4814657566833496,False,NVDA,36.5,0.016806722689075668,0.11204481792717086,0.029909180254399426,4330017000000.0,11.204481792717086,-1979.0
MSFT281215C00390000,390.0,-767.0,-31.772990886495446,多头平仓 Call，减仓，看涨减弱,-1.1238543252608462,CALL,1647.0,2414.0,7489755.0,1.9700719312520265e-06,5M-10M,2028-12-15,97.65,103.225,mid,mid,0.03379416282642086,384.4700012207031,388.8399963378906,384.0750122070313,385.2900085449219,381.3299865722656,98.7,96.0,99.3,24.0,0.4303493244934083,False,MSFT,103.4,0.022765802857834912,-0.05400823443933145,-0.011238543252608462,3801767276203.0,-5.400823443933145,-767.0
META270115C00750000,750.0,2153.0,1.0325198183378972,空头卖 Call，看跌/看不涨,-1.421423658514071,CALL,210672.0,208519.0,6733507.5,3.603879619154843e-06,5M-10M,2027-01-15,31.275,34.025,mid,mid,0.02078337330135898,606.8300170898438,615.5800170898438,614.385009765625,616.0,600.25,31.25,30.95,31.6,98.0,0.4343623458862304,False,META,34.25,0.02792064658339465,-0.08082292432035268,-0.014214236585140708,1868405222031.0,-8.082292432035269,2153.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.5086783339639207,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.03508678333963921,14160634822.0,-9.737424547283698,-75.0
BE260717P00255000,255.0,2266.0,387.35042735042737,多头买 Put，看跌,-9.530611338995826,PUT,2851.0,585.0,6514750.0,0.00039591941828180817,5M-10M,2026-07-17,28.75,21.45,mid,mid,0.08347826086956517,243.81500244140625,269.5,262.5950012207031,269.7200012207031,235.64010620117188,28.75,27.55,29.95,16645.0,1.3839142132568358,True,BE,20.28,0.13519813519813514,0.34032634032634035,-0.09530611338995826,16454737250.0,34.032634032634036,2266.0
BE260710P00250000,250.0,-4223.0,-17.146453367980836,空头平仓 Put，回补，看跌信号减弱,-9.530611338995826,PUT,20406.0,24629.0,6355615.0,0.00038624834316330393,5M-10M,2026-07-10,15.05,8.975,mid,mid,0.12624584717607976,243.81500244140625,269.5,262.5950012207031,269.7200012207031,235.64010620117188,16.3,14.1,16.0,1600.0,1.3127475769042969,True,BE,9.15,0.10584958217270188,0.6768802228412257,-0.09530611338995826,16454737250.0,67.68802228412257,-4223.0
SNDK270115C01280000,1280.0,-82.0,-100.0,空头平仓 Call，回补信号，看涨,3.5086783339639207,CALL,0.0,82.0,6330400.0,0.00044704210507321844,5M-10M,2027-01-15,772.0,686.35,lastPrice,mid,,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,772.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,772.0,0.018503678881037437,0.12479055875282287,0.03508678333963921,14160634822.0,12.479055875282286,-82.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,3.5086783339639207,CALL,354.0,2.0,6239200.0,0.000440601715843047,5M-10M,2026-07-10,177.25,136.45,mid,mid,0.02425952045133998,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,181.08,175.1,179.4,22.0,1.4135466334533693,True,SNDK,135.32,0.03297911322828875,0.2990106266031514,0.03508678333963921,14160634822.0,29.90106266031514,352.0
NVDA271217C00210000,210.0,1425.0,6.865153923977453,多头买 Call，看涨,2.9909180254399423,CALL,22182.0,20757.0,6220125.0,1.4365128358618454e-06,5M-10M,2027-12-17,43.65,39.474999999999994,mid,mid,0.01603665521191301,202.82000732421875,196.92999267578125,195.1300048828125,203.7100067138672,195.10499572753903,43.47,43.3,44.0,3556.0,0.4863942962646485,False,NVDA,39.31,0.021532615579480722,0.10576314122862583,0.029909180254399426,4330017000000.0,10.576314122862582,1425.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.977164382948422,CALL,10265.0,9731.0,6122310.000000001,4.3100056691895985e-06,5M-10M,2027-01-15,114.65,124.9,mid,mid,0.006977758395115544,390.9049987792969,402.8999938964844,399.375,399.6300048828125,390.5700073242188,115.0,114.25,115.05,16.0,0.5906413006591797,True,TSLA,123.85,0.008006405124099279,-0.08206565252201761,-0.02977164382948422,1420487690716.0,-8.206565252201761,534.0
BE260814C00275000,275.0,1479.0,73950.0,空头卖 Call，看跌/看不涨,-9.530611338995826,CALL,1481.0,2.0,5782889.999999999,0.00035144225715302743,5M-10M,2026-08-14,39.099999999999994,50.425,mid,mid,0.07928388746803074,243.81500244140625,269.5,262.5950012207031,269.7200012207031,235.64010620117188,38.6,37.55,40.65,777.0,1.6140766366577148,False,BE,49.1,0.06841844323252347,-0.2245909766980665,-0.09530611338995826,16454737250.0,-22.45909766980665,1479.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.977164382948422,PUT,5537.0,1569.0,5773440.0,4.064406920055664e-06,5M-10M,2026-07-08,14.55,7.125,mid,mid,0.027491408934707928,390.9049987792969,402.8999938964844,399.375,399.6300048828125,390.5700073242188,15.2,14.35,14.75,704.0,1.0000000000000004e-05,True,TSLA,6.09,0.02105263157894742,1.0421052631578949,-0.02977164382948422,1420487690716.0,104.21052631578948,3968.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.977164382948422,PUT,6855.0,2074.0,5761105.0,4.055723282681952e-06,5M-10M,2026-07-08,12.05,5.3,mid,mid,0.033195020746887995,390.9049987792969,402.8999938964844,399.375,399.6300048828125,390.5700073242188,12.07,11.85,12.25,16492.0,1.0000000000000004e-05,True,TSLA,5.34,0.01886792452830182,1.2735849056603776,-0.02977164382948422,1420487690716.0,127.35849056603776,4781.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,3.5086783339639207,PUT,3095.0,2337.0,5612990.000000001,0.0003963798283449584,5M-10M,2026-07-17,74.05000000000001,92.0,mid,mid,0.04456448345712352,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,74.09,72.4,75.7,367.0,1.3867218164062498,False,SNDK,92.1,0.043478260869565216,-0.19510869565217379,0.03508678333963921,14160634822.0,-19.51086956521738,758.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,3.5086783339639207,CALL,1375.0,1084.0,5574105.0,0.0003936338356342652,5M-10M,2026-08-21,191.55,164.7,mid,mid,0.03602192638997653,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,190.67,188.1,195.0,96.0,1.2927891806030272,False,SNDK,163.1,0.04007285974499086,0.1630236794171222,0.03508678333963921,14160634822.0,16.30236794171222,291.0
NVDA260708C00195000,195.0,6740.0,158.43911612599905,多头买 Call，看涨,2.9909180254399423,CALL,10994.0,4254.0,5223500.0,1.2063463030283715e-06,5M-10M,2026-07-08,7.75,2.2800000000000002,mid,mid,0.025806451612903136,202.82000732421875,196.92999267578125,195.1300048828125,203.7100067138672,195.10499572753903,7.67,7.65,7.85,36493.0,0.4257869921875,True,NVDA,2.29,0.00877192982456141,2.3991228070175437,0.029909180254399426,4330017000000.0,239.91228070175436,6740.0
SNDK260710C01590000,1590.0,400.0,645.1612903225806,多头买 Call，看涨,3.5086783339639207,CALL,462.0,62.0,5214000.0,0.00036820383164598775,5M-10M,2026-07-10,130.35,99.75,mid,mid,0.02838511699271184,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,126.6,128.5,132.2,89.0,1.3771698622131348,True,SNDK,96.23,0.023057644110275805,0.306766917293233,0.03508678333963921,14160634822.0,30.676691729323302,400.0
SNDK260821P02000000,2000.0,100.0,39.37007874015748,空头卖 Put，看涨/看不跌,3.5086783339639207,PUT,354.0,254.0,5051000.0,0.0003566930482631155,5M-10M,2026-08-21,505.1,542.0,mid,mid,0.014650564244704086,1674.4598388671875,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,506.89,501.4,508.8,1.0,1.2409705920410152,True,SNDK,557.0,0.017343173431734485,-0.06808118081180807,0.03508678333963921,14160634822.0,-6.808118081180807,100.0
