contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00470000,470.0,2880.0,173.28519855595667,空头卖 Call，看跌/看不涨,-1.54121316770699,CALL,4542.0,1662.0,13888799.999999996,3.6532483424054775e-06,10M-50M,2026-11-20,48.224999999999994,53.7,mid,mid,0.03421461897356141,499.4715881347656,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,48.6,47.4,49.05,23.0,0.3537967453002929,True,MSFT,55.62,0.04469273743016757,-0.10195530726256999,-0.0154121316770699,3801767276203.0,-10.195530726257,2880.0
GS260918C00800000,800.0,-508.0,-99.21875,多头平仓 Call，减仓，看涨减弱,-1.333821020133309,CALL,4.0,512.0,11111230.0,4.573713991358567e-05,10M-50M,2026-09-18,218.725,227.6,mid,mid,0.029489084466796153,1013.0549926757812,1026.75,1004.719970703125,1031.1199951171875,997.0,227.35,215.5,221.95,2400.0,0.7632469964599609,True,GS,227.35,0.029876977152899876,-0.038993848857644994,-0.01333821020133309,242936703541.0,-3.8993848857644995,-508.0
LUV270319P00047500,47.5,9918.0,4447.533632286995,多头买 Put，看跌,-1.8299852125407634,PUT,10141.0,223.0,10413900.0,0.0006095576499305545,10M-50M,2027-03-19,10.5,10.225,mid,mid,0.047619047619047616,37.81999969482422,38.525001525878906,38.09999847412109,38.45000076293945,37.75659942626953,10.2,10.25,10.75,10006.0,0.3420475952148437,True,LUV,10.2,0.02444987775061125,0.02689486552567241,-0.018299852125407634,17084356174.0,2.689486552567241,9918.0
MSFT261120C00490000,490.0,2825.0,212.0870870870871,空头卖 Call，看跌/看不涨,-1.54121316770699,CALL,4157.0,1332.0,10007562.499999998,2.632344847261406e-06,10M-50M,2026-11-20,35.425,40.225,mid,mid,0.035285815102328866,499.4715881347656,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,35.68,34.8,36.05,28.0,0.334616639251709,True,MSFT,40.32,0.05593536357986327,-0.11932877563704174,-0.0154121316770699,3801767276203.0,-11.932877563704174,2825.0
META270319C00650000,650.0,2003.0,67.0123787219806,多头买 Call，看涨,1.308660915352409,CALL,4992.0,2989.0,9664475.0,5.172579741291073e-06,5M-10M,2027-03-19,48.25,45.225,mid,mid,0.02072538860103627,579.8300170898438,572.3400268554688,557.7999877929688,583.4382934570312,556.2899780273438,48.65,47.75,48.75,50.0,0.4373377799987792,False,META,45.54,0.02321724709784405,0.06688778330569373,0.013086609153524088,1868405222031.0,6.688778330569373,2003.0
BMNR270319C00020000,20.0,9719.0,9168.867924528302,空头卖 Call，看跌/看不涨,-6.585173643932301,CALL,9825.0,106.0,7483629.999999999,0.03443599569948429,5M-10M,2027-03-19,7.699999999999999,8.425,mid,mid,0.10389610389610389,23.690000534057617,25.36000061035156,24.38999938964844,24.57999992370605,23.649999618530277,7.74,7.3,8.1,1152.0,0.8964854101562498,True,BMNR,8.4,0.06528189910979215,-0.08605341246290818,-0.06585173643932302,217319983.0,-8.605341246290818,9719.0
SNOW270219C00360000,360.0,-2003.0,-70.33005617977528,多头平仓 Call，减仓，看涨减弱,-3.7081671239592136,CALL,845.0,2848.0,7446152.499999999,9.783661861076632e-05,5M-10M,2027-02-19,37.175,42.125,mid,mid,0.09011432414256898,319.1400146484375,331.42999267578125,325.875,328.760009765625,318.3699951171875,37.11,35.5,38.85,4.0,0.5986063088989259,False,SNOW,40.1,0.08427299703264088,-0.11750741839762618,-0.037081671239592134,76108032000.0,-11.750741839762618,-2003.0
AAPL261002C00310000,310.0,3444.0,182.12585933368587,多头买 Call，看涨,3.086633609248449,CALL,5335.0,1891.0,6965490.000000001,1.8373142823485584e-06,5M-10M,2026-10-02,20.225,13.2,mid,mid,0.061804697156983925,326.6300048828125,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,20.47,19.6,20.85,4096.0,0.278327529296875,True,AAPL,13.4,0.03030303030303033,0.5321969696969698,0.03086633609248449,3791126029400.0,53.21969696969698,3444.0
PLTR270319C00165000,165.0,-1718.0,-19.946592360385466,多头平仓 Call，减仓，看涨减弱,-2.1782948275015146,CALL,6895.0,8613.0,6820460.000000001,1.619073992992692e-05,5M-10M,2027-03-19,39.7,43.0,mid,mid,0.007556675062972399,182.32009887695312,186.3800048828125,182.75,186.5500030517578,181.3000030517578,40.68,39.55,39.85,2.0,0.5950357879638672,True,PLTR,43.48,0.00930232558139548,-0.07674418604651156,-0.021782948275015146,421256843697.0,-7.674418604651157,-1718.0
AAPL260904C00310000,310.0,3529.0,92.0929018789144,多头买 Call，看涨,3.086633609248449,CALL,7361.0,3832.0,5602287.5,1.477737077732191e-06,5M-10M,2026-09-04,15.875,7.625,mid,mid,0.02834645669291345,326.6300048828125,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,16.85,15.65,16.1,830.0,1.0000000000000004e-05,True,AAPL,7.65,0.04590163934426225,1.0819672131147542,0.03086633609248449,3791126029400.0,108.19672131147541,3529.0
AAPL260904C00315000,315.0,4900.0,90.69035720895798,多头买 Call，看涨,3.086633609248449,CALL,10303.0,5403.0,5549250.0,1.463747170884279e-06,5M-10M,2026-09-04,11.325,4.1,mid,mid,0.02207505518763797,326.6300048828125,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,11.36,11.2,11.45,4207.0,1.0000000000000004e-05,True,AAPL,4.1,0.024390243902439157,1.7621951219512195,0.03086633609248449,3791126029400.0,176.21951219512195,4900.0
TSLA260918P00450000,450.0,565.0,24.565217391304348,多头买 Put，看跌,-3.087380212600411,PUT,2865.0,2300.0,5241787.5,3.6901322934786327e-06,5M-10M,2026-09-18,92.775,82.1,mid,mid,0.017784963621665227,356.5899963378906,367.9500122070313,360.8550109863281,362.7000122070313,353.3900146484375,91.92,91.95,93.6,173.0,0.4570366796875,True,TSLA,83.9,0.02070645554202196,0.13002436053593194,-0.030873802126004112,1420487690716.0,13.002436053593195,565.0
MU261218C00920000,920.0,370.0,21.574344023323615,空头卖 Call，看跌/看不涨,-2.016204400454511,CALL,2085.0,1715.0,5211450.000000001,2.960970304667053e-05,5M-10M,2026-12-18,140.85000000000002,148.825,mid,mid,0.017039403620873306,939.4000244140624,958.72998046875,939.47998046875,969.4400024414062,929.7999877929688,144.0,139.65,142.05,3.0,0.6498829567718506,True,MU,149.0,0.019150008399126454,-0.05358642701159057,-0.02016204400454511,176004804634.0,-5.358642701159057,370.0
BMNR270115C00020000,20.0,-7688.0,-25.098756162058045,多头平仓 Call，减仓，看涨减弱,-6.585173643932301,CALL,22943.0,30631.0,5170180.0,0.023790633188113218,5M-10M,2027-01-15,6.725,7.525,mid,mid,0.06691449814126398,23.690000534057617,25.36000061035156,24.38999938964844,24.57999992370605,23.649999618530277,6.73,6.5,6.95,1413.0,0.883790224609375,True,BMNR,7.7,0.03322259136212624,-0.10631229235880407,-0.06585173643932302,217319983.0,-10.631229235880408,-7688.0
ONON260918P00035000,35.0,-7075.0,-83.9563308413433,空头平仓 Put，回补，看跌信号减弱,-1.8245630096970944,PUT,1352.0,8427.0,5005562.5,0.0001856859194985253,5M-10M,2026-09-18,7.075,6.5,mid,mid,0.0494699646643109,27.979999542236328,28.5,28.200000762939453,28.270000457763672,27.88999938964844,6.98,6.9,7.25,5.0,0.5585981640625001,True,ONON,6.44,0.04615384615384626,0.0884615384615385,-0.018245630096970944,26957146312.0,8.84615384615385,-7075.0
