contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270115C00270000,270.0,-2628.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,2628.0,22285440.0,7.474185240681587e-06,10M-50M,2027-01-15,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,84.8,84.5,86.15,19.0,0.4727988511657715,True,GOOGL,88.8,-0.04504504504504505,-0.014345828015747915,2981654760000.0,-4.504504504504505,-2628.0
GOOGL270115C00260000,260.0,-2414.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,2414.0,22037406.000000004,7.390998547397219e-06,10M-50M,2027-01-15,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,91.29,90.8,92.5,26.0,0.4809927389526367,True,GOOGL,94.0,-0.028829787234042486,-0.014345828015747915,2981654760000.0,-2.8829787234042485,-2414.0
GOOGL280121C00370000,370.0,-3445.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,3445.0,21875750.0,7.336781673542916e-06,10M-50M,2028-01-21,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,63.5,62.9,63.55,1.0,0.438131229095459,False,GOOGL,65.12,-0.024877149877149944,-0.014345828015747915,2981654760000.0,-2.487714987714994,-3445.0
NVDA251128P00200000,200.0,-10334.0,多头平仓 Put，减仓，看跌减弱,1.209084359424357,PUT,348.0,10682.0,19169570.0,4.42713504358066e-06,10M-50M,2025-11-28,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,18.55,19.1,19.25,68.0,1.0000000000000004e-05,True,NVDA,22.51,-0.17592181252776545,0.01209084359424357,4330017000000.0,-17.592181252776545,-10334.0
CIFR261016P00022000,22.0,-15350.0,多头平仓 Put，减仓，看跌减弱,7.364727942634968,PUT,0.0,15350.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,18.810300827026367,17.520000457763672,18.31999969482422,19.170000076293945,17.584999084472656,11.0,8.6,10.95,1380.0,1.1025435498046878,True,CIFR,11.0,0.0,0.07364727942634967,4510952041.0,0.0,-15350.0
GOOGL260320C00260000,260.0,-2334.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,2514.0,4848.0,16015908.000000002,5.371483048560592e-06,10M-50M,2026-03-20,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,68.62,68.3,69.1,27.0,0.4861806753540039,True,GOOGL,71.45,-0.03960811756473055,-0.014345828015747915,2981654760000.0,-3.9608117564730554,-2334.0
GOOGL251219P00310000,310.0,21736.0,多头买 Put，看跌,-1.4345828015747915,PUT,22981.0,1245.0,15802072.0,5.299765825336533e-06,10M-50M,2025-12-19,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,7.27,7.25,7.35,1015.0,0.3488834643554687,False,GOOGL,7.0,0.038571428571428513,-0.014345828015747915,2981654760000.0,3.8571428571428514,21736.0
NVDA251128P00195000,195.0,-10966.0,多头平仓 Put，减仓，看跌减弱,1.209084359424357,PUT,691.0,11657.0,15571719.999999998,3.596226065625146e-06,10M-50M,2025-11-28,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,14.2,14.1,14.2,468.0,1.0000000000000004e-05,True,NVDA,17.6,-0.1931818181818183,0.01209084359424357,4330017000000.0,-19.318181818181827,-10966.0
KVUE260116P00021000,21.0,-36744.0,多头平仓 Put，减仓，看跌减弱,1.937187711546631,PUT,0.0,36744.0,15432480.000000002,0.0004897469858229689,10M-50M,2026-01-16,17.364999771118164,17.03499984741211,16.979999542236328,17.469999313354492,16.979999542236328,4.2,3.55,4.05,1.0,0.5654340332031251,True,KVUE,4.2,0.0,0.01937187711546631,31511128086.0,0.0,-36744.0
EOSE270115P00012500,12.5,-31353.0,多头平仓 Put，减仓，看跌减弱,4.440300626620993,PUT,0.0,31353.0,15362970.000000002,0.005842058775832627,10M-50M,2027-01-15,13.994999885559082,13.399999618530272,13.5,14.119999885559082,13.31999969482422,4.9,4.15,5.0,10.0,0.9816896362304688,False,EOSE,4.9,0.0,0.04440300626620993,2629718493.0,0.0,-31353.0
C260116C00085000,85.0,-8035.0,空头平仓 Call，回补信号，看涨,1.512454254556279,CALL,0.0,8035.0,15145975.0,7.955417940296762e-05,10M-50M,2026-01-16,102.69000244140624,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,18.85,18.6,19.35,20.0,0.5190477783203125,True,C,17.65,0.06798866855524097,0.015124542545562789,190385660611.0,6.798866855524096,-8035.0
GOOG260116C00305000,305.0,-5682.0,多头平仓 Call，减仓，看涨减弱,-1.4105185498663086,CALL,5132.0,10814.0,14602740.0,4.884848068183644e-06,10M-50M,2026-01-16,319.07501220703125,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,25.7,25.6,25.8,336.0,0.3805603936767577,True,GOOG,28.0,-0.08214285714285717,-0.014105185498663088,2989394920000.0,-8.214285714285717,-5682.0
WULF260618C00016000,16.0,-37778.0,空头平仓 Call，回补信号，看涨,2.9268293016647773,CALL,0.0,37778.0,14280084.0,0.0033643240254516496,10M-50M,2026-06-18,14.347999572753906,13.9399995803833,14.470000267028809,14.489999771118164,13.80500030517578,3.78,3.65,3.95,59.0,1.036137631835938,False,WULF,3.59,0.05292479108635096,0.029268293016647774,4244562620.0,5.292479108635096,-37778.0
WMT260116C00080000,80.0,-5155.0,空头平仓 Call，回补信号，看涨,2.2756986528913683,CALL,0.0,5155.0,14124700.0,1.7173319287851986e-05,10M-50M,2026-01-16,109.43499755859376,107.0,107.1999969482422,109.58999633789062,107.16999816894533,27.4,27.8,30.0,1.0,0.551762294921875,True,WMT,25.22,0.08643933386201427,0.022756986528913684,822479321746.0,8.643933386201427,-5155.0
GOOGL261218C00310000,310.0,-2303.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,15849.0,18152.0,13972301.0,4.686089478716174e-06,10M-50M,2026-12-18,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,60.67,60.7,61.0,91.0,0.440511576385498,True,GOOGL,63.1,-0.038510301109350234,-0.014345828015747915,2981654760000.0,-3.8510301109350236,-2303.0
GOOGL270617C00250000,250.0,-1280.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1280.0,13710079.999999998,4.59814468929327e-06,10M-50M,2027-06-17,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,107.11,106.75,107.6,18.0,0.4875997285461426,True,GOOGL,109.42,-0.021111314202156846,-0.014345828015747915,2981654760000.0,-2.111131420215685,-1280.0
WDC280121P00120000,120.0,-4032.0,多头平仓 Put，减仓，看跌减弱,3.3009391307762925,PUT,0.0,4032.0,13708800.0,0.00036971834149741466,10M-50M,2028-01-21,160.5399932861328,155.41000366210938,156.97999572753906,161.30990600585938,156.4600067138672,34.0,28.5,32.0,4.0,0.6054726953125001,False,WDC,34.0,0.0,0.033009391307762925,37079036827.0,0.0,-4032.0
GOOGL271217C00350000,350.0,-1931.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1931.0,13294934.999999998,4.4589116011539845e-06,10M-50M,2027-12-17,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,68.85,67.45,69.5,12.0,0.4473855921173095,False,GOOGL,71.08,-0.03137310073157012,-0.014345828015747915,2981654760000.0,-3.137310073157012,-1931.0
MU251128C00210000,210.0,-6633.0,空头平仓 Call，回补信号，看涨,2.4874211660941716,CALL,6587.0,13220.0,13266000.0,7.537294238976315e-05,10M-50M,2025-11-28,230.1150054931641,224.52999877929688,229.61599731445312,233.15989685058597,226.0,20.0,19.95,22.0,285.0,0.8085956640624999,True,MU,16.25,0.23076923076923078,0.024874211660941718,176004804634.0,23.076923076923077,-6633.0
GOOGL270617C00300000,300.0,-1674.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1674.0,13224600.0,4.435322351002167e-06,10M-50M,2027-06-17,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,79.0,77.8,80.15,7.0,0.4628578495025636,True,GOOGL,80.52,-0.01887729756582211,-0.014345828015747915,2981654760000.0,-1.8877297565822109,-1674.0
GOOGL271217C00275000,275.0,-1270.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1270.0,13096240.0,4.392272430628421e-06,10M-50M,2027-12-17,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,103.12,101.75,103.4,4.0,0.4780478221130371,True,GOOGL,105.1,-0.01883920076117973,-0.014345828015747915,2981654760000.0,-1.883920076117973,-1270.0
GOOGL280121C00250000,250.0,-1108.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1108.0,13089912.0,4.390150119190862e-06,10M-50M,2028-01-21,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,118.14,117.25,119.35,22.0,0.4948933567810059,True,GOOGL,120.75,-0.021614906832298133,-0.014345828015747915,2981654760000.0,-2.1614906832298133,-1108.0
C260116C00072500,72.5,-4254.0,空头平仓 Call，回补信号，看涨,1.512454254556279,CALL,0.0,4254.0,13038510.0,6.848472704381113e-05,10M-50M,2026-01-16,102.69000244140624,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,30.65,29.25,32.1,8.0,0.5795940478515625,True,C,28.0,0.0946428571428571,0.015124542545562789,190385660611.0,9.46428571428571,-4254.0
C260320C00095000,95.0,-10403.0,空头平仓 Call，回补信号，看涨,1.512454254556279,CALL,0.0,10403.0,13003750.0,6.83021502683941e-05,10M-50M,2026-03-20,102.69000244140624,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,12.5,11.8,12.65,56.0,0.3717103845214844,True,C,10.72,0.1660447761194029,0.015124542545562789,190385660611.0,16.60447761194029,-10403.0
GOOGL270115C00245000,245.0,-1286.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1286.0,12892150.0,4.323823862156328e-06,10M-50M,2027-01-15,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,100.25,100.9,102.3,6.0,0.4921010263061524,True,GOOGL,104.15,-0.03744599135861743,-0.014345828015747915,2981654760000.0,-3.744599135861743,-1286.0
EQX260116C00010000,10.0,-35165.0,空头平仓 Call，回补信号，看涨,5.470885541939696,CALL,0.0,35165.0,12835225.0,0.0015643729537450923,10M-50M,2026-01-16,13.494999885559082,12.795000076293944,13.010000228881836,13.550000190734863,12.970000267028809,3.65,3.6,3.8,109.0,0.710940390625,True,EQX,3.1,0.1774193548387096,0.05470885541939696,8204709094.0,17.74193548387096,-35165.0
GOOGL270115C00290000,290.0,-1712.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1712.0,12514720.0,4.1972397904310025e-06,10M-50M,2027-01-15,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,73.1,72.8,73.8,6.0,0.4540765042114257,True,GOOGL,75.18,-0.02766693269486582,-0.014345828015747915,2981654760000.0,-2.766693269486582,-1712.0
GOOGL270115C00315000,315.0,-1988.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1988.0,11977700.0,4.017131748680387e-06,10M-50M,2027-01-15,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,60.25,60.15,60.95,38.0,0.4413050254821777,True,GOOGL,63.7,-0.05416012558869706,-0.014345828015747915,2981654760000.0,-5.416012558869706,-1988.0
GOOGL271217C00300000,300.0,-1304.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1304.0,11672104.0,3.914639668074784e-06,10M-50M,2027-12-17,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,89.51,88.9,90.7,11.0,0.4654289297485352,True,GOOGL,93.25,-0.04010723860589807,-0.014345828015747915,2981654760000.0,-4.010723860589807,-1304.0
AVGO260116C00350000,350.0,-1907.0,空头平仓 Call，回补信号，看涨,2.8023812635718484,CALL,6150.0,8057.0,11430558.0,7.235570970209334e-06,10M-50M,2026-01-16,395.8200073242188,385.0299987792969,385.5199890136719,398.9100036621094,383.260009765625,59.94,59.3,60.05,158.0,0.5648236877441408,True,AVGO,52.52,0.14127951256664117,0.028023812635718483,1579772770810.0,14.127951256664117,-1907.0
GOOGL280121C00300000,300.0,-1223.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1223.0,11251600.0,3.7736092558214216e-06,10M-50M,2028-01-21,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,92.0,90.7,92.15,29.0,0.4634605656433105,True,GOOGL,94.0,-0.02127659574468085,-0.014345828015747915,2981654760000.0,-2.127659574468085,-1223.0
C260116C00077500,77.5,-3955.0,空头平仓 Call，回补信号，看涨,1.512454254556279,CALL,0.0,3955.0,10306729.999999998,5.4136062384755576e-05,10M-50M,2026-01-16,102.69000244140624,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,26.06,25.7,26.45,12.0,0.5686078295898438,True,C,22.66,0.15004413062665484,0.015124542545562789,190385660611.0,15.004413062665483,-3955.0
GOOG260220C00340000,340.0,6240.0,空头卖 Call，看跌/看不涨,-1.4105185498663086,CALL,8482.0,2242.0,10233599.999999998,3.423301461956053e-06,10M-50M,2026-02-20,319.07501220703125,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,16.4,16.65,16.8,1166.0,0.4045164529418945,False,GOOG,18.15,-0.09641873278236915,-0.014105185498663088,2989394920000.0,-9.641873278236915,6240.0
NVDA260320C00200000,200.0,8080.0,多头买 Call，看涨,1.209084359424357,CALL,50793.0,42713.0,9453600.0,2.183270873994259e-06,5M-10M,2026-03-20,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.7,11.55,11.7,2981.0,0.475469112548828,False,NVDA,10.7,0.09345794392523366,0.01209084359424357,4330017000000.0,9.345794392523366,8080.0
SOFI260220C00030000,30.0,25684.0,多头买 Call，看涨,2.1178975753108285,CALL,34022.0,8338.0,9374660.0,0.0002798017271427411,5M-10M,2026-02-20,28.93000030517578,28.32999992370605,28.709999084472656,29.25,28.309999465942383,3.65,3.7,3.75,813.0,0.743166630859375,False,SOFI,3.27,0.11620795107033635,0.021178975753108287,33504653798.0,11.620795107033635,25684.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,1.209084359424357,CALL,28265.0,8126.0,9183384.0,2.120865576278338e-06,5M-10M,2025-12-12,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.56,4.6,4.65,6649.0,0.4364070031738281,False,NVDA,3.93,0.16030534351145023,0.01209084359424357,4330017000000.0,16.030534351145022,20139.0
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.243978264562451,PUT,40.0,3686.0,9144168.0,1.1351991226707134e-05,5M-10M,2025-11-28,205.34500122070312,196.9850006103516,209.5,210.0,202.2400054931641,25.08,23.1,25.75,21.0,1.0288134497070316,True,ORCL,35.41,-0.2917255012708274,0.042439782645624514,805512250440.0,-29.17255012708274,-3646.0
GOOG260320C00290000,290.0,-1836.0,多头平仓 Call，减仓，看涨减弱,-1.4105185498663086,CALL,9732.0,11568.0,8528220.000000002,2.852824811784989e-06,5M-10M,2026-03-20,319.07501220703125,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,46.45,45.95,47.0,124.0,0.4451654605102538,True,GOOG,50.25,-0.07562189054726362,-0.014105185498663088,2989394920000.0,-7.562189054726362,-1836.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,2.0692247886245485,PUT,2618.0,390.0,8466400.0,2.226964299733724e-06,5M-10M,2025-12-19,486.8599853515625,476.989990234375,486.0499877929688,488.3030090332031,481.2099914550781,38.0,37.75,39.0,3.0,0.2013019323730468,True,MSFT,48.25,-0.21243523316062177,0.020692247886245484,3801767276203.0,-21.243523316062177,2228.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,1.209084359424357,CALL,48968.0,38656.0,8352720.0,1.9290270684849505e-06,5M-10M,2026-02-20,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.1,8.05,8.15,5185.0,0.4397028686523437,False,NVDA,7.4,0.09459459459459449,0.01209084359424357,4330017000000.0,9.459459459459449,10312.0
GOOGL251219P00315000,315.0,8892.0,多头买 Put，看跌,-1.4345828015747915,PUT,10330.0,1438.0,8305128.0,2.7854089988607535e-06,5M-10M,2025-12-19,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.34,9.2,9.35,1367.0,0.3443669079589844,False,GOOGL,8.89,0.05061867266591668,-0.014345828015747915,2981654760000.0,5.061867266591668,8892.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.209084359424357,CALL,20332.0,7127.0,8239920.0,1.9029763624484614e-06,5M-10M,2025-11-28,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,6.24,6.15,6.25,20556.0,0.4858449853515625,True,NVDA,4.15,0.5036144578313252,0.01209084359424357,4330017000000.0,50.36144578313252,13205.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.209084359424357,CALL,61145.0,26636.0,8178633.0,1.8888223764479446e-06,5M-10M,2025-11-28,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.37,2.39,2.4,137230.0,0.367193828125,True,NVDA,1.65,0.4363636363636365,0.01209084359424357,4330017000000.0,43.636363636363654,34509.0
RIOT260116C00016000,16.0,48713.0,多头买 Call，看涨,3.926334724831842,CALL,51015.0,2302.0,7842793.000000001,0.0011994543409570664,5M-10M,2026-01-16,14.954999923706056,14.390000343322754,14.574999809265137,15.039999961853027,14.229999542236328,1.61,1.58,1.62,4607.0,0.8974619628906249,False,RIOT,1.36,0.1838235294117647,0.03926334724831842,6538634054.0,18.382352941176467,48713.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.4105185498663086,CALL,11858.0,3121.0,7775930.0,2.6011718786221796e-06,5M-10M,2026-01-16,319.07501220703125,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,8.9,8.95,9.05,713.0,0.3540714007568358,False,GOOG,10.55,-0.15639810426540288,-0.014105185498663088,2989394920000.0,-15.639810426540288,8737.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,2.5502353352570655,CALL,2508.0,754.0,7589558.0,5.353073791550151e-06,5M-10M,2026-12-18,291.94000244140625,284.67999267578125,289.1025085449219,292.4599914550781,287.7439880371094,43.27,42.6,44.45,2.0,0.4316157913208008,False,TSM,36.5,0.1854794520547946,0.025502353352570655,1417794391697.0,18.54794520547946,1754.0
WBD260116C00017500,17.5,-10897.0,空头平仓 Call，回补信号，看涨,2.1559270861127913,CALL,0.0,10897.0,7573415.000000001,0.00015679196021160197,5M-10M,2026-01-16,23.45499992370605,22.959999084472656,23.165000915527344,23.84000015258789,23.165000915527344,6.95,6.15,6.85,1.0,0.804689453125,True,WBD,6.45,0.07751937984496124,0.021559270861127914,48302317222.0,7.751937984496124,-10897.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,1.209084359424357,PUT,11090.0,7509.0,7466385.000000001,1.724331567289459e-06,5M-10M,2027-01-15,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,20.85,20.95,21.1,16.0,0.4189053471374511,False,NVDA,22.2,-0.06081081081081072,0.01209084359424357,4330017000000.0,-6.081081081081072,3581.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,3.429870420586788,CALL,1601.0,385.0,7372608.0,2.8490015956024215e-05,5M-10M,2027-06-17,213.1999969482422,206.1300048828125,210.1499938964844,214.3600006103516,207.0,60.63,60.45,61.35,13.0,0.6098061480712893,False,AMD,53.6,0.13115671641791046,0.03429870420586788,258778654648.0,13.115671641791046,1216.0
GOOGL270617C00350000,350.0,-1290.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,0.0,1290.0,7288500.0,2.4444479950455432e-06,5M-10M,2027-06-17,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,56.5,56.6,57.1,9.0,0.4354914849853516,False,GOOGL,59.8,-0.05518394648829427,-0.014345828015747915,2981654760000.0,-5.518394648829427,-1290.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.4345828015747915,CALL,4284.0,9345.0,7070217.0,2.3712393181295075e-06,5M-10M,2025-11-28,318.79998779296875,323.44000244140625,320.5199890136719,324.5,316.7900085449219,13.97,13.9,14.2,247.0,0.3510807080078124,True,GOOGL,17.45,-0.19942693409742113,-0.014345828015747915,2981654760000.0,-19.942693409742112,-5061.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.209084359424357,PUT,80.0,2533.0,7015580.0,1.6202199668038256e-06,5M-10M,2025-12-05,179.97000122070312,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,28.6,29.1,29.2,11.0,1.0000000000000004e-05,True,NVDA,35.18,-0.18703808982376346,0.01209084359424357,4330017000000.0,-18.703808982376348,-2453.0
