contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,10997.0,空头卖 Call，看跌/看不涨,-1.533660215317509,CALL,49870.0,38873.0,44339904.0,1.1695708255580578e-05,10M-50M,2025-11-21,258.739990234375,262.7699890136719,262.7900085449219,262.8500061035156,257.6401062011719,40.32,40.25,40.9,281.0,0.4898732653808594,True,AAPL,44.19,-0.08757637474541746,-0.01533660215317509,3791126029400.0,-8.757637474541745,10997.0
NFLX251024P01240000,1240.0,1971.0,多头买 Put，看跌,-9.965760129741565,PUT,2338.0,367.0,23212467.0,4.512356288977675e-05,10M-50M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,117.77,116.75,119.9,741.0,1.0000000000000004e-05,True,NFLX,43.45,1.710471806674338,-0.09965760129741565,514420083731.0,171.0471806674338,1971.0
PLTR270617C00180000,180.0,4050.0,空头卖 Call，看跌/看不涨,-5.561677883430799,CALL,4555.0,505.0,21060000.0,4.999325308326137e-05,10M-50M,2027-06-17,171.4149932861328,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,52.0,52.15,53.3,19.0,0.649615930633545,False,PLTR,58.62,-0.11293074036165128,-0.05561677883430799,421256843697.0,-11.293074036165129,4050.0
PLTR270617C00160000,160.0,-2955.0,多头平仓 Call，减仓，看涨减弱,-5.561677883430799,CALL,1820.0,4775.0,17730000.0,4.2088336997446544e-05,10M-50M,2027-06-17,171.4149932861328,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,60.0,59.9,61.2,17.0,0.6622958575439455,True,PLTR,67.1,-0.10581222056631885,-0.05561677883430799,421256843697.0,-10.581222056631885,-2955.0
NFLX251024P01200000,1200.0,2193.0,多头买 Put，看跌,-9.965760129741565,PUT,3387.0,1194.0,17278647.0,3.358859334316996e-05,10M-50M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,78.79,77.65,80.65,1227.0,1.0000000000000004e-05,True,NFLX,25.05,2.1453093812375252,-0.09965760129741565,514420083731.0,214.53093812375252,2193.0
NFLX251024P01235000,1235.0,1263.0,多头买 Put，看跌,-9.965760129741565,PUT,1530.0,267.0,14684901.0,2.8546515706566024e-05,10M-50M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,116.27,111.75,114.9,214.0,1.0000000000000004e-05,True,NFLX,40.95,1.839316239316239,-0.09965760129741565,514420083731.0,183.9316239316239,1263.0
TSM260116C00280000,280.0,-4110.0,多头平仓 Call，减仓，看涨减弱,-1.5551312138723532,CALL,7035.0,11145.0,12671129.999999998,8.937212669344494e-06,10M-50M,2026-01-16,289.92999267578125,294.510009765625,293.0,295.20001220703125,288.2749938964844,30.83,30.4,31.25,222.0,0.4698234170532227,True,TSM,33.46,-0.07860131500298871,-0.015551312138723532,1417794391697.0,-7.860131500298871,-4110.0
PLTR270617C00135000,135.0,-1596.0,多头平仓 Call，减仓，看涨减弱,-5.561677883430799,CALL,1946.0,3542.0,12608400.0,2.9930433626542862e-05,10M-50M,2027-06-17,171.4149932861328,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,79.0,71.4,73.25,1.0,0.6874726077270509,True,PLTR,79.1,-0.0012642225031604846,-0.05561677883430799,421256843697.0,-0.12642225031604845,-1596.0
NFLX251024P01180000,1180.0,2019.0,多头买 Put，看跌,-9.965760129741565,PUT,2721.0,702.0,12079676.999999998,2.3482125566304075e-05,10M-50M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,59.83,58.5,60.75,910.0,1.0000000000000004e-05,True,NFLX,18.15,2.2964187327823695,-0.09965760129741565,514420083731.0,229.64187327823694,2019.0
TSM260220C00280000,280.0,2663.0,空头卖 Call，看跌/看不涨,-1.5551312138723532,CALL,6613.0,3950.0,9453650.0,6.667856817154317e-06,5M-10M,2026-02-20,289.92999267578125,294.510009765625,293.0,295.20001220703125,288.2749938964844,35.5,35.4,36.0,13.0,0.469731865234375,True,TSM,38.45,-0.07672301690507159,-0.015551312138723532,1417794391697.0,-7.672301690507159,2663.0
