contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270319C01950000,1950.0,282.0,881.25,多头买 Call，看涨,3.140694782145379,CALL,314.0,32.0,10598970.000000002,0.0007484812745494583,10M-50M,2027-03-19,375.85,350.35,mid,mid,0.022083277903418946,1792.574951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,390.3,371.7,380.0,308.0,0.8449226628494262,False,SNDK,390.3,0.03510774939346371,0.0727843584986442,0.03140694782145379,14160634822.0,7.278435849864421,282.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,3.1191965671435007,CALL,4573.0,1739.0,10464545.0,4.043820775803263e-05,10M-50M,2026-12-18,36.925,30.925,mid,mid,0.047393364928909956,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,37.77,36.05,37.8,108.0,0.5916636293029787,False,AMD,31.05,0.03718674211802744,0.19401778496362154,0.031191965671435007,258778654648.0,19.401778496362155,2834.0
MU270617C00950000,950.0,352.0,37.97195253505933,多头买 Call，看涨,3.4960880532771634,CALL,1279.0,927.0,10010879.999999998,5.687844727203618e-05,10M-50M,2027-06-17,284.4,262.57500000000005,mid,mid,0.023909985935302434,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,285.25,281.0,287.8,43.0,0.6988402919006349,True,MU,268.78,0.030277063696086785,0.08311910882604942,0.03496088053277163,176004804634.0,8.311910882604941,352.0
SNDK260918C01500000,1500.0,-306.0,-13.218142548596113,空头平仓 Call，回补信号，看涨,3.140694782145379,CALL,2009.0,2315.0,9005580.0,0.0006359587767921892,5M-10M,2026-09-18,294.3,251.6,mid,mid,0.03058103975535168,1792.574951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,292.31,289.8,298.8,60.0,0.5751995605468749,True,SNDK,260.0,0.03100158982511928,0.16971383147853744,0.03140694782145379,14160634822.0,16.971383147853743,-306.0
GOOG260918P00390000,390.0,-1293.0,-95.99109131403118,空头平仓 Put，回补，看跌信号减弱,-2.3301933113564552,PUT,54.0,1347.0,8097412.5,2.7087128722356963e-06,5M-10M,2026-09-18,62.625,55.3,mid,mid,0.04231536926147714,327.56500244140625,335.3800048828125,328.8868103027344,328.989990234375,325.6300048828125,54.5,61.3,63.95,200.0,0.5136767382812499,True,GOOG,54.5,0.045207956600361664,0.13245931283905973,-0.023301933113564554,2989394920000.0,13.245931283905973,-1293.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.5121173803008467,PUT,180.0,1518.0,8007930.0,2.6857334750586616e-06,5M-10M,2026-09-18,59.85,51.575,mid,mid,0.028404344193817925,329.8599853515625,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.85,59.0,60.7,1.0,0.5903361279296876,True,GOOGL,51.78,0.05138148327678135,0.16044595249636448,-0.025121173803008465,2981654760000.0,16.044595249636448,-1338.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,5.518833343374534,PUT,1973.0,778.0,7830237.5,0.00010920702802757295,5M-10M,2027-03-19,65.525,70.675,mid,mid,0.017550553223960187,237.8500061035156,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,67.85,64.95,66.1,2.0,0.6576877493286133,True,MRVL,70.42,0.026176158471878236,-0.07286876547576925,0.055188333433745344,71700857000.0,-7.286876547576925,1195.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-1.8718128714419973,CALL,24709.0,19579.0,7810425.0,3.3321858599716625e-06,5M-10M,2027-01-15,15.225,17.35,mid,mid,0.016420361247947456,252.16000366210935,256.9700012207031,253.1199951171875,254.6199951171875,250.88999938964844,15.3,15.1,15.35,106.0,0.3753724572753906,False,AMZN,17.4,0.01152737752161379,-0.12247838616714707,-0.01871812871441997,2343934380679.0,-12.247838616714708,5130.0
SNDK270319C02000000,2000.0,209.0,39.21200750469043,多头买 Call，看涨,3.140694782145379,CALL,742.0,533.0,7531315.000000001,0.000531848684375317,5M-10M,2027-03-19,360.35,333.15,mid,mid,0.018038018593034548,1792.574951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,350.65,357.1,363.6,7.0,0.8460060260391236,False,SNDK,336.82,0.021311721446795637,0.08164490469758381,0.03140694782145379,14160634822.0,8.164490469758382,209.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,3.1191965671435007,CALL,3167.0,2143.0,7475200.0,2.8886462873717444e-05,5M-10M,2027-01-15,73.0,63.3,mid,mid,0.0273972602739726,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,72.92,72.0,74.0,152.0,0.5882151774597169,True,AMD,63.4,0.018957345971563913,0.15323854660347558,0.031191965671435007,258778654648.0,15.323854660347557,1024.0
MU270219C00960000,960.0,327.0,137.39495798319328,多头买 Call，看涨,3.4960880532771634,CALL,565.0,238.0,7221795.0,4.103180600676011e-05,5M-10M,2027-02-19,220.85,198.775,mid,mid,0.022639800769753228,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,225.09,218.35,223.35,5.0,0.6836579486083985,True,MU,208.45,0.044019620173563076,0.11105521318073193,0.03496088053277163,176004804634.0,11.105521318073192,327.0
AMD280121P00470000,470.0,743.0,152.880658436214,空头卖 Put，看涨/看不跌,3.1191965671435007,PUT,1229.0,486.0,6893182.5,2.6637368949059397e-05,5M-10M,2028-01-21,92.775,97.875,mid,mid,0.04688763136620866,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,93.51,90.6,94.95,3.0,0.5124484180450439,False,AMD,97.73,0.016858237547892778,-0.05210727969348653,0.031191965671435007,258778654648.0,-5.210727969348653,743.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,3.1191965671435007,CALL,4141.0,4952.0,6873225.0,2.656024705495593e-05,5M-10M,2027-06-17,84.75,74.95,mid,mid,0.02123893805309748,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,85.6,83.85,85.65,92.0,0.6184577949523928,False,AMD,75.25,0.066711140760507,0.1307538358905937,0.031191965671435007,258778654648.0,13.075383589059369,-811.0
DELL270319P00690000,690.0,349.0,34900.0,空头卖 Put，看涨/看不跌,3.9297882320637934,PUT,350.0,1.0,6779325.0,7.710830931073296e-05,5M-10M,2027-03-19,194.25,206.5,mid,mid,0.016473616473616413,554.4550170898438,533.489990234375,538.469970703125,562.9899291992188,538.4349975585938,210.6,192.65,195.85,350.0,0.6405828178405761,True,DELL,210.6,0.015980629539951628,-0.059322033898305086,0.03929788232063793,87919512963.0,-5.932203389830509,349.0
WDC260911C00470000,470.0,3002.0,1808.433734939759,多头买 Call，看涨,2.2470157925433663,CALL,3168.0,166.0,6701964.999999999,0.00018074808769357787,5M-10M,2026-09-11,22.325,17.85,mid,mid,0.11870100783874574,488.0249938964844,477.2999877929688,475.9200134277344,489.639892578125,471.7200012207031,22.47,21.0,23.65,131.0,0.6209754699707033,True,WDC,23.55,0.21288515406162467,0.2507002801120447,0.02247015792543366,37079036827.0,25.07002801120447,3002.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,3.1191965671435007,CALL,1808.0,266.0,6646020.0,2.5682257329300032e-05,5M-10M,2027-02-19,43.1,37.675,mid,mid,0.06496519721577719,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,44.88,41.7,44.5,77.0,0.6044808839416507,False,AMD,38.1,0.022561380225613843,0.14399469143994703,0.031191965671435007,258778654648.0,14.399469143994704,1542.0
SNDK260918C01450000,1450.0,-185.0,-24.966261808367072,空头平仓 Call，回补信号，看涨,3.140694782145379,CALL,556.0,741.0,6359375.0,0.00044908827040155417,5M-10M,2026-09-18,343.75,296.70000000000005,mid,mid,0.035200000000000065,1792.574951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,304.91,337.7,349.8,55.0,0.6303747900390625,True,SNDK,310.15,0.039770812268284494,0.15857768790023574,0.03140694782145379,14160634822.0,15.857768790023574,-185.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,3.1191965671435007,CALL,1729.0,1241.0,6184180.0,2.3897566081761817e-05,5M-10M,2028-01-21,126.725,113.225,mid,mid,0.024067863483921856,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,127.34,125.2,128.25,29.0,0.6378515219116211,False,AMD,115.2,0.039302274232722485,0.11923161845882094,0.031191965671435007,258778654648.0,11.923161845882094,488.0
MU270319C00960000,960.0,260.0,61.904761904761905,多头买 Call，看涨,3.4960880532771634,CALL,680.0,420.0,6145750.0,3.49180808602357e-05,5M-10M,2027-03-19,236.375,214.725,mid,mid,0.030671602326811213,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,220.36,232.75,240.0,727.0,0.6879151081848147,True,MU,220.36,0.0421469321224823,0.10082663872394927,0.03496088053277163,176004804634.0,10.082663872394928,260.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,3.1191965671435007,CALL,1549.0,43.0,6121890.000000001,2.3656858438835365e-05,5M-10M,2026-10-23,40.650000000000006,32.625,mid,mid,0.03444034440344399,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,40.35,39.95,41.35,3245.0,0.5482528085327151,True,AMD,33.02,0.0628352490421455,0.24597701149425305,0.031191965671435007,258778654648.0,24.597701149425305,1506.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,3.4960880532771634,CALL,4682.0,5127.0,6108737.5,3.4707788305569555e-05,5M-10M,2026-09-18,137.275,108.525,mid,mid,0.02731742851939537,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,141.0,135.4,139.15,41.0,0.532109171142578,True,MU,109.5,0.041925823542962426,0.26491591799124625,0.03496088053277163,176004804634.0,26.491591799124624,-445.0
MU270115C00900000,900.0,-260.0,-4.328283669052771,空头平仓 Call，回补信号，看涨,3.4960880532771634,CALL,5747.0,6007.0,6045649.999999999,3.434934638615042e-05,5M-10M,2027-01-15,232.52499999999998,208.75,mid,mid,0.020857972261047176,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,232.6,230.1,234.95,189.0,0.6839020867919923,True,MU,208.53,0.03497005988023957,0.11389221556886217,0.03496088053277163,176004804634.0,11.389221556886216,-260.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,3.1191965671435007,CALL,1582.0,15.0,5707797.5,2.2056678159038854e-05,5M-10M,2026-10-23,36.425,28.95,mid,mid,0.05078929306794788,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,36.16,35.5,37.35,51.0,0.5517012603759766,False,AMD,29.27,0.0656303972366148,0.2582037996545768,0.031191965671435007,258778654648.0,25.82037996545768,1567.0
MU270115C01000000,1000.0,312.0,4.851500544238843,多头买 Call，看涨,3.4960880532771634,CALL,6743.0,6431.0,5657339.999999999,3.214309979641961e-05,5M-10M,2027-01-15,181.325,162.675,mid,mid,0.01957810561147102,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,181.74,179.55,183.1,184.0,0.6803697124481202,True,MU,162.6,0.007069309973874323,0.11464576609804811,0.03496088053277163,176004804634.0,11.46457660980481,312.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,3.1191965671435007,PUT,1234.0,374.0,5579250.0,2.1559931237717792e-05,5M-10M,2027-01-15,64.875,71.2,mid,mid,0.016184971098266072,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,64.75,64.35,65.4,50.0,0.5333908966064453,False,AMD,71.05,0.021067415730337078,-0.08883426966292138,0.031191965671435007,258778654648.0,-8.883426966292138,860.0
MU270115P01000000,1000.0,407.0,11.810795124782357,空头卖 Put，看涨/看不跌,3.4960880532771634,PUT,3853.0,3446.0,5471097.500000001,3.1084932660657115e-05,5M-10M,2027-01-15,134.425,147.25,mid,mid,0.013762320996838343,1035.22998046875,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,135.0,133.5,135.35,47.0,0.6311224632263184,False,MU,147.7,0.010186757215619695,-0.0870967741935483,0.03496088053277163,176004804634.0,-8.709677419354831,407.0
SNDK260911C01670000,1670.0,428.0,441.2371134020619,多头买 Call，看涨,3.140694782145379,CALL,525.0,97.0,5442020.0,0.0003843062170874757,5M-10M,2026-09-11,127.14999999999999,93.1,mid,mid,0.02438065277231612,1792.574951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,140.4,125.6,128.7,23.0,0.6158485681152344,True,SNDK,96.7,0.010741138560687433,0.36573576799140706,0.03140694782145379,14160634822.0,36.5735767991407,428.0
SNDK270319P01620000,1620.0,183.0,494.5945945945946,空头卖 Put，看涨/看不跌,3.140694782145379,PUT,220.0,37.0,5440590.0,0.0003842052329142395,5M-10M,2027-03-19,297.3,313.5,mid,mid,0.02489068281197436,1792.574951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,301.5,293.6,301.0,212.0,0.7751029570007324,False,SNDK,301.5,0.02679425837320567,-0.051674641148325325,0.03140694782145379,14160634822.0,-5.167464114832533,183.0
AMD260909C00485000,485.0,-1411.0,-68.96383186705768,空头平仓 Call，回补信号，看涨,3.1191965671435007,CALL,635.0,2046.0,5058434.999999999,1.9547342522823853e-05,5M-10M,2026-09-09,35.849999999999994,20.424999999999997,mid,mid,0.04463040446304049,521.5150146484375,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,37.0,35.05,36.65,135.0,0.8027363476562499,True,AMD,20.38,0.07099143206854343,0.7552019583843329,0.031191965671435007,258778654648.0,75.5201958384333,-1411.0
