contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,6209.0,多头买 Call，看涨,4.192359792054751,CALL,7103.0,894.0,90340950.0,6.359854477476214e-05,>50M,2027-12-17,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,145.5,149.9,151.8,1.0,0.6284216845703126,False,TSLA,132.0,0.10227272727272728,0.04192359792054751,1420487690716.0,10.227272727272728,6209.0
TSLA271217C00450000,450.0,2589.0,多头买 Call，看涨,4.192359792054751,CALL,6309.0,3720.0,41566395.0,2.9262059271381906e-05,10M-50M,2027-12-17,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,160.55,159.65,161.05,57.0,0.6297186686706542,False,TSLA,147.98,0.08494391133937033,0.04192359792054751,1420487690716.0,8.494391133937034,2589.0
TSLA251121C00500000,500.0,-18065.0,空头平仓 Call，回补信号，看涨,4.192359792054751,CALL,48603.0,66668.0,40284950.0,2.8359943041600228e-05,10M-50M,2025-11-21,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,22.3,22.3,22.45,27642.0,0.6442601492309571,False,TSLA,16.6,0.34337349397590355,0.04192359792054751,1420487690716.0,34.33734939759036,-18065.0
TSLA270617P00370000,370.0,4605.0,空头卖 Put，看涨/看不跌,4.192359792054751,PUT,5181.0,576.0,34109235.0,2.4012341129691284e-05,10M-50M,2027-06-17,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,74.07,73.95,74.4,5.0,0.5228624374389649,False,TSLA,78.11,-0.05172193061067733,0.04192359792054751,1420487690716.0,-5.172193061067733,4605.0
TSLA261218C00380000,380.0,-2281.0,空头平仓 Call，回补信号，看涨,4.192359792054751,CALL,6085.0,8366.0,33918469.99999999,2.387804570337622e-05,10M-50M,2026-12-18,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,148.7,149.2,150.15,12.0,0.6351431139373781,True,TSLA,135.45,0.09782207456626062,0.04192359792054751,1420487690716.0,9.782207456626061,-2281.0
AMD251219C00180000,180.0,6891.0,多头买 Call，看涨,28.177508264830013,CALL,29076.0,22185.0,29493480.0,0.0001139718422298705,10M-50M,2025-12-19,211.0699005126953,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,42.8,42.25,42.6,21768.0,0.677859666748047,True,AMD,10.28,3.1634241245136185,0.28177508264830015,258778654648.0,316.34241245136184,6891.0
TSLA251219C00500000,500.0,8928.0,多头买 Call，看涨,4.192359792054751,CALL,37093.0,28165.0,27141120.0,1.910690263448848e-05,10M-50M,2025-12-19,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,30.4,30.65,30.8,13073.0,0.6181373635864259,False,TSLA,23.96,0.2687813021702837,0.04192359792054751,1420487690716.0,26.878130217028367,8928.0
AMD251010C00170000,170.0,6000.0,多头买 Call，看涨,28.177508264830013,CALL,16385.0,10385.0,26160000.0,0.00010109025427767128,10M-50M,2025-10-10,211.0699005126953,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,43.6,42.95,43.35,10924.0,1.6059590014648435,True,AMD,2.1,19.761904761904763,0.28177508264830015,258778654648.0,1976.1904761904764,6000.0
TSLA251010C00430000,430.0,11342.0,多头买 Call，看涨,4.192359792054751,CALL,13793.0,2451.0,25406080.0,1.7885462975884015e-05,10M-50M,2025-10-10,447.8500061035156,429.8299865722656,440.9100036621094,448.8599853515625,436.6900024414063,22.4,22.45,22.6,8462.0,0.5582319567871095,True,TSLA,12.75,0.7568627450980391,0.04192359792054751,1420487690716.0,75.68627450980391,11342.0
CRWV251121C00160000,160.0,17662.0,多头买 Call，看涨,3.8801181443980295,CALL,27482.0,9820.0,19693130.0,0.0003349467913394103,10M-50M,2025-11-21,140.02000427246094,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,11.15,10.75,11.0,4272.0,0.9010019665527342,False,CRWV,9.06,0.23068432671081676,0.038801181443980294,58794801172.0,23.068432671081677,17662.0
