contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL270115C00300000,300.0,-2532.0,多头平仓 Call，减仓，看涨减弱,-1.1948918318175743,CALL,19809.0,22341.0,6026160.0,1.5895435691843054e-06,5M-10M,2027-01-15,269.1549987792969,272.4100036621094,268.7200012207031,270.489990234375,267.0,23.8,24.35,24.5,20.0,0.3114998049926757,False,AAPL,26.5,-0.10188679245283017,-0.011948918318175744,3791126029400.0,-10.188679245283016,-2532.0
NVDA251121C00200000,200.0,24550.0,空头卖 Call，看跌/看不涨,-1.319868817901607,CALL,127626.0,103076.0,5867450.0,1.3550639639521046e-06,5M-10M,2025-11-21,187.66000366210935,190.1699981689453,185.8999938964844,189.0,184.92999267578125,2.39,2.38,2.4,26808.0,0.7597680273437502,False,NVDA,3.45,-0.3072463768115942,-0.01319868817901607,4330017000000.0,-30.72463768115942,24550.0
TSLA251121P00500000,500.0,-685.0,多头平仓 Put，减仓，看跌减弱,3.104558798545572,PUT,2386.0,3071.0,5822500.0,4.0989443541500566e-06,5M-10M,2025-11-21,416.9032897949219,404.3500061035156,398.8900146484375,417.5899963378906,398.8309020996094,85.0,83.35,87.9,9.0,1.1726115588378905,True,TSLA,94.8,-0.10337552742616031,0.031045587985455717,1420487690716.0,-10.337552742616031,-685.0
ORCL251121C00210000,210.0,5046.0,空头卖 Call，看跌/看不涨,-1.476664497243098,CALL,5322.0,276.0,5727210.0,7.1100222211041365e-06,5M-10M,2025-11-21,219.50999450683597,222.8000030517578,218.2100067138672,222.8000030517578,216.66000366210935,11.35,11.2,11.65,30.0,0.540287800292969,True,ORCL,16.0,-0.290625,-0.01476664497243098,805512250440.0,-29.062500000000004,5046.0
BABA251205C00165000,165.0,8662.0,多头买 Call，看涨,3.961780475375571,CALL,9720.0,1058.0,5586990.0,1.407343981614e-05,5M-10M,2025-12-05,159.94000244140625,153.84500122070312,157.97999572753906,161.02499389648438,156.91000366210938,6.45,6.15,6.3,190.0,0.5777630114746093,False,BABA,3.67,0.7574931880108993,0.03961780475375571,396988232656.0,75.74931880108993,8662.0
OWL260116P00016000,16.0,24970.0,多头买 Put，看跌,-4.993156962726011,PUT,26493.0,1523.0,5293640.0,0.00019236178898396662,5M-10M,2026-01-16,13.890000343322754,14.619999885559082,14.350000381469728,14.390000343322754,13.850000381469728,2.12,2.1,2.2,2.0,0.2851633984374999,True,OWL,1.8,0.1777777777777778,-0.04993156962726011,27519186778.0,17.777777777777782,24970.0
NVDA251121C00165000,165.0,2242.0,空头卖 Call，看跌/看不涨,-1.319868817901607,CALL,51548.0,49306.0,5179020.0,1.1960738260380964e-06,5M-10M,2025-11-21,187.66000366210935,190.1699981689453,185.8999938964844,189.0,184.92999267578125,23.1,22.9,23.05,202.0,0.68555001953125,True,NVDA,25.5,-0.09411764705882347,-0.01319868817901607,4330017000000.0,-9.411764705882348,2242.0
TSLA251205C00480000,480.0,14249.0,多头买 Call，看涨,3.104558798545572,CALL,69558.0,55309.0,5058395.0,3.5610269860559683e-06,5M-10M,2025-12-05,416.9032897949219,404.3500061035156,398.8900146484375,417.5899963378906,398.8309020996094,3.55,3.55,3.65,56479.0,0.5455367712402344,False,TSLA,2.69,0.31970260223048325,0.031045587985455717,1420487690716.0,31.970260223048324,14249.0
IREN251219P00055000,55.0,4562.0,空头卖 Put，看涨/看不跌,3.8831183970340626,PUT,8950.0,4388.0,5054696.0,0.00044397453297841913,5M-10M,2025-12-19,48.17060089111328,46.369998931884766,46.11000061035156,49.41999816894531,45.45000076293945,11.08,10.7,11.3,26.0,1.1550335217285157,True,IREN,12.1,-0.08429752066115699,0.038831183970340626,11385103479.0,-8.429752066115698,4562.0
NVDA251219P00195000,195.0,-3297.0,空头平仓 Put，回补，看跌信号减弱,-1.319868817901607,PUT,14344.0,17641.0,5044410.000000001,1.1649861882759353e-06,5M-10M,2025-12-19,187.66000366210935,190.1699981689453,185.8999938964844,189.0,184.92999267578125,15.3,15.3,15.45,43.0,0.4973194799804688,True,NVDA,14.09,0.08587650816181695,-0.01319868817901607,4330017000000.0,8.587650816181695,-3297.0
COIN251121P00295000,295.0,2132.0,多头买 Put，看跌,-5.626764431805678,PUT,3116.0,984.0,5012332.0,6.240740788355956e-05,5M-10M,2025-11-21,268.0199890136719,284.0,274.9200134277344,277.8299865722656,267.1199951171875,23.51,23.7,24.6,2014.0,1.0000000000000004e-05,True,COIN,16.34,0.43880048959608337,-0.05626764431805678,80316298497.0,43.88004895960834,2132.0
