contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260116C00280000,280.0,17363.0,空头卖 Call，看跌/看不涨,-1.0364096112954266,CALL,19093.0,1730.0,36115040.0,0.00044966016457231254,10M-50M,2026-01-16,274.04998779296875,276.9200134277344,273.5199890136719,279.9599914550781,271.260009765625,20.8,20.6,21.1,469.0,0.6189613299560548,False,COIN,22.7,-0.0837004405286343,-0.010364096112954265,80316298497.0,-8.370044052863431,17363.0
NVDA260515C00140000,140.0,5576.0,多头买 Call，看涨,2.1103672933937485,CALL,19319.0,13743.0,28928288.0,6.68087169172777e-06,10M-50M,2026-05-15,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,51.88,50.5,50.9,4.0,0.5329026202392577,True,NVDA,48.37,0.07256563985941711,0.021103672933937487,4330017000000.0,7.25656398594171,5576.0
TSLA260116C00550000,550.0,33553.0,多头买 Call，看涨,1.743745515335435,CALL,53432.0,19879.0,20668648.0,1.4550388669388555e-05,10M-50M,2026-01-16,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,6.16,6.15,6.2,15783.0,0.5055591436767577,False,TSLA,5.8,0.062068965517241434,0.01743745515335435,1420487690716.0,6.206896551724143,33553.0
EOSE270115C00012500,12.5,20071.0,多头买 Call，看涨,15.05535006005333,CALL,82776.0,62705.0,16357865.0,0.006220386343079194,10M-50M,2027-01-15,15.59000015258789,13.550000190734863,13.40999984741211,16.045000076293945,13.223299980163574,8.15,7.45,8.25,299.0,1.1079146166992189,True,EOSE,5.8,0.40517241379310354,0.1505535006005333,2629718493.0,40.517241379310356,20071.0
TSLA251226C00450000,450.0,6997.0,多头买 Call，看涨,1.743745515335435,CALL,18544.0,11547.0,14938595.000000002,1.0516525484617307e-05,10M-50M,2025-12-26,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,21.35,20.95,21.1,2281.0,0.4140988766479492,True,TSLA,19.2,0.11197916666666678,0.01743745515335435,1420487690716.0,11.197916666666679,6997.0
META261218P00650000,650.0,-1567.0,多头平仓 Put，减仓，看跌减弱,3.428713969359892,PUT,1132.0,2699.0,12858802.0,6.88223402952288e-06,10M-50M,2026-12-18,661.530029296875,639.5999755859375,676.0399780273438,676.0999755859375,660.0499877929688,82.06,83.2,83.75,58.0,0.3366994431304931,False,META,89.65,-0.0846625766871166,0.03428713969359892,1868405222031.0,-8.46625766871166,-1567.0
NVDA280121C00180000,180.0,2172.0,多头买 Call，看涨,2.1103672933937485,CALL,9598.0,7426.0,12282660.0,2.8366308954445212e-06,10M-50M,2028-01-21,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,56.55,56.35,56.7,152.0,0.5305527902221681,True,NVDA,54.22,0.04297307266691255,0.021103672933937487,4330017000000.0,4.297307266691255,2172.0
AMZN280121C00230000,230.0,2034.0,空头卖 Call，看跌/看不涨,-1.4071797072686818,CALL,4748.0,2714.0,11634480.0,4.963654313833512e-06,10M-50M,2028-01-21,229.1100006103516,232.3800048828125,232.7700042724609,233.5,226.8000030517578,57.2,56.85,57.3,96.0,0.4388789022827148,False,AMZN,59.6,-0.0402684563758389,-0.014071797072686817,2343934380679.0,-4.02684563758389,2034.0
META260220P00680000,680.0,2003.0,空头卖 Put，看涨/看不跌,3.428713969359892,PUT,3130.0,1127.0,10353507.0,5.541360556006955e-06,10M-50M,2026-02-20,661.530029296875,639.5999755859375,676.0399780273438,676.0999755859375,660.0499877929688,51.69,51.95,52.3,2053.0,0.341254146118164,True,META,61.25,-0.15608163265306127,0.03428713969359892,1868405222031.0,-15.608163265306127,2003.0
NVDA280121C00175000,175.0,1769.0,多头买 Call，看涨,2.1103672933937485,CALL,5662.0,3893.0,10348650.0,2.3899790693662403e-06,10M-50M,2028-01-21,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,58.5,58.45,58.75,40.0,0.5331467584228515,True,NVDA,56.31,0.03889184869472558,0.021103672933937487,4330017000000.0,3.889184869472558,1769.0
