contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120C00210000,210.0,60962.0,515.1863432772755,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,72795.0,11833.0,125581720.00000001,2.9002592830466952e-05,>50M,2026-11-20,20.6,24.1,mid,mid,0.009708737864077634,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,20.62,20.5,20.7,203.0,0.4275875112915039,True,NVDA,24.17,0.008298755186721962,-0.14522821576763484,-0.023874441729360367,4330017000000.0,-14.522821576763484,60962.0
NVDA260918C00195000,195.0,-34231.0,-43.19151083856966,多头平仓 Call，减仓，看涨减弱,-2.3874441729360365,CALL,45023.0,79254.0,82411132.5,1.9032519387337277e-05,>50M,2026-09-18,24.075000000000003,28.925,mid,mid,0.018691588785046696,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,24.32,23.85,24.3,185.0,0.5405319384765627,True,NVDA,28.98,0.02592912705272256,-0.1676750216076058,-0.023874441729360367,4330017000000.0,-16.767502160760582,-34231.0
AMD261016C00490000,490.0,9305.0,497.327632282202,空头卖 Call，看跌/看不涨,-2.8217817143419253,CALL,11176.0,1871.0,38801850.0,0.0001499422355865466,10M-50M,2026-10-16,41.7,51.4,mid,mid,0.014388489208633127,506.3908081054688,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,40.85,41.4,42.0,264.0,0.5189257092285156,True,AMD,51.26,0.013618677042801612,-0.1887159533073929,-0.02821781714341925,258778654648.0,-18.87159533073929,9305.0
MSTR261120C00135000,135.0,17112.0,122.38592476040624,空头卖 Call，看跌/看不涨,-1.812357825625958,CALL,31094.0,13982.0,27208080.0,0.00031047092122360085,10M-50M,2026-11-20,15.9,17.625,mid,mid,0.02515723270440265,130.2949981689453,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,15.8,15.7,16.1,2730.0,0.7763694238281251,False,MSTR,17.85,0.019858156028368875,-0.09787234042553189,-0.01812357825625958,87634873800.0,-9.78723404255319,17112.0
CRWV270617P00070000,70.0,19268.0,424.9669166299074,多头买 Put，看跌,-3.7602692258486865,PUT,23802.0,4534.0,23362450.0,0.0003973557106121478,10M-50M,2027-06-17,12.125,11.575,mid,mid,0.028865979381443415,91.37000274658205,94.94000244140624,89.9000015258789,92.0,88.7301025390625,12.6,11.95,12.3,5.0,0.7664818273925782,False,CRWV,11.55,0.030237580993520488,0.047516198704103736,-0.037602692258486864,58794801172.0,4.751619870410374,19268.0
MSTR260918C00100000,100.0,-5929.0,-17.753091595053448,多头平仓 Call，减仓，看涨减弱,-1.812357825625958,CALL,27468.0,33397.0,18157562.5,0.00020719562558438922,10M-50M,2026-09-18,30.625,33.1,mid,mid,0.011428571428571475,130.2949981689453,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.15,30.45,30.8,65.0,0.99414068359375,True,MSTR,33.06,0.009063444108761243,-0.07477341389728101,-0.01812357825625958,87634873800.0,-7.477341389728101,-5929.0
MSTR281215P00135000,135.0,3245.0,924.5014245014245,多头买 Put，看跌,-1.812357825625958,PUT,3596.0,351.0,17985412.5,0.0002052312249692542,10M-50M,2028-12-15,55.425,55.075,mid,mid,0.024357239512855237,130.2949981689453,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,55.64,54.75,56.1,10.0,0.6964446859741212,True,MSTR,54.5,0.04448479346345884,0.006354970494779742,-0.01812357825625958,87634873800.0,0.6354970494779743,3245.0
PLTR260918C00135000,135.0,-5651.0,-26.195994808084556,多头平仓 Call，减仓，看涨减弱,-2.076331208521664,CALL,15921.0,21572.0,17758267.5,4.215543976485068e-05,10M-50M,2026-09-18,31.425,34.825,mid,mid,0.007955449482895784,166.00999450683594,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,31.89,31.3,31.55,28.0,0.8095722167968749,True,PLTR,35.52,0.007178750897343862,-0.09763101220387659,-0.020763312085216642,421256843697.0,-9.763101220387659,-5651.0
PLTR261120C00165000,165.0,9016.0,277.58620689655174,空头卖 Call，看跌/看不涨,-2.076331208521664,CALL,12264.0,3248.0,16251340.0,3.8578221916530334e-05,10M-50M,2026-11-20,18.025,20.174999999999997,mid,mid,0.013869625520110958,166.00999450683594,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,18.25,17.9,18.15,94.0,0.5990030334472658,True,PLTR,20.05,0.047087980173482,-0.1065675340768277,-0.020763312085216642,421256843697.0,-10.65675340768277,9016.0
PLTR271217C00190000,190.0,3716.0,243.35297969875575,空头卖 Call，看跌/看不涨,-2.076331208521664,CALL,5243.0,1527.0,14195120.000000002,3.369706679521678e-05,10M-50M,2027-12-17,38.2,40.025,mid,mid,0.023560209424083732,166.00999450683594,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,38.56,37.75,38.65,25.0,0.6291235818481445,False,PLTR,40.0,0.023735165521549105,-0.045596502186133564,-0.020763312085216642,421256843697.0,-4.559650218613356,3716.0
