contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220C00170000,170.0,-5240.0,多头平仓 Call，减仓，看涨减弱,-2.52306824043123,CALL,56335.0,61575.0,8808440.0,2.0342737684401703e-06,5M-10M,2026-02-20,176.36500549316406,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,16.81,16.6,16.75,510.0,0.4381159704589844,True,NVDA,19.35,-0.13126614987080115,-0.0252306824043123,4330017000000.0,-13.126614987080115,-5240.0
NVDA251219P00210000,210.0,-2673.0,空头平仓 Put，回补，看跌信号减弱,-2.52306824043123,PUT,720.0,3393.0,8794170.0,2.030978169369774e-06,5M-10M,2025-12-19,176.36500549316406,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,32.9,33.05,33.55,29.0,1.0000000000000004e-05,True,NVDA,29.77,0.10513940208263349,-0.0252306824043123,4330017000000.0,10.51394020826335,-2673.0
NFLX260116P00120000,120.0,-3571.0,多头平仓 Put，减仓，看跌减弱,1.7411059046602149,PUT,10597.0,14168.0,8738237.0,1.6986578238981412e-05,5M-10M,2026-01-16,95.72820281982422,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,24.47,24.05,25.05,56.0,0.5405319384765627,True,NFLX,26.12,-0.0631699846860644,0.01741105904660215,514420083731.0,-6.31699846860644,-3571.0
VALE260116C00011000,11.0,-49140.0,多头平仓 Call，减仓，看涨减弱,-4.1760745430310555,CALL,602.0,49742.0,8697780.0,0.00019042369634794548,5M-10M,2026-01-16,12.734999656677246,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.77,1.65,1.79,222.0,0.3496158789062499,True,VALE,2.32,-0.23706896551724133,-0.04176074543031055,45675933021.0,-23.70689655172413,-49140.0
META260116P00650000,650.0,3910.0,多头买 Put，看跌,-1.1689731467202968,PUT,10985.0,7075.0,8426050.0,4.509755111281849e-06,5M-10M,2026-01-16,645.0800170898438,652.7100219726562,650.2100219726562,711.0,638.6099853515625,21.55,21.75,22.0,406.0,0.2402419726562499,True,META,20.09,0.0726729716276755,-0.011689731467202967,1868405222031.0,7.26729716276755,3910.0
NVDA280121C00210000,210.0,1994.0,空头卖 Call，看跌/看不涨,-2.52306824043123,CALL,4923.0,2929.0,8127544.0,1.877023577505585e-06,5M-10M,2028-01-21,176.36500549316406,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,40.76,40.6,40.9,78.0,0.5123797541809083,False,NVDA,43.55,-0.06406429391504016,-0.0252306824043123,4330017000000.0,-6.406429391504016,1994.0
AVGO260116C00360000,360.0,-3978.0,多头平仓 Call，减仓，看涨减弱,-11.430074890739906,CALL,29730.0,33708.0,7956000.0,5.036167319126981e-06,5M-10M,2026-01-16,359.9216003417969,406.3699951171875,379.9599914550781,380.9200134277344,358.8299865722656,20.0,19.8,20.0,7718.0,0.4434870104980468,True,AVGO,56.55,-0.6463306808134394,-0.11430074890739905,1579772770810.0,-64.63306808134394,-3978.0
TSLA260320C00320000,320.0,568.0,多头买 Call，看涨,1.1355811089170682,CALL,3386.0,2818.0,7927575.999999999,5.5808832781958754e-06,5M-10M,2026-03-20,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,139.57,141.55,142.9,12.0,0.6497837756347657,True,TSLA,131.32,0.06282363691745355,0.011355811089170682,1420487690716.0,6.2823636917453545,568.0
PLTR260220C00155000,155.0,2099.0,空头卖 Call，看跌/看不涨,-2.063557244178305,CALL,4128.0,2029.0,7923725.0,1.880972408770965e-05,5M-10M,2026-02-20,183.6699981689453,187.5399932861328,185.80999755859372,186.5,177.6667938232422,37.75,37.05,37.4,4322.0,0.6656527575683595,True,PLTR,40.4,-0.06559405940594056,-0.02063557244178305,421256843697.0,-6.559405940594056,2099.0
ORCL251212P00220000,220.0,-2662.0,空头平仓 Put，回补，看跌信号减弱,-4.435507696000411,PUT,1976.0,4638.0,7860886.0,9.758865859217037e-06,5M-10M,2025-12-12,190.02999877929688,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,29.53,29.85,30.5,494.0,1.6796891015625,True,ORCL,20.85,0.41630695443645077,-0.04435507696000411,805512250440.0,41.630695443645074,-2662.0
AVGO251212P00385000,385.0,3257.0,多头买 Put，看跌,-11.430074890739906,PUT,5140.0,1883.0,7735375.0,4.896511158395157e-06,5M-10M,2025-12-12,359.9216003417969,406.3699951171875,379.9599914550781,380.9200134277344,358.8299865722656,23.75,23.9,24.15,2056.0,1.0000000000000004e-05,True,AVGO,4.9,3.8469387755102042,-0.11430074890739905,1579772770810.0,384.6938775510204,3257.0
VALE260116C00010000,10.0,-27816.0,多头平仓 Call，减仓，看涨减弱,-4.1760745430310555,CALL,11610.0,39426.0,7565952.0,0.00016564416968825732,5M-10M,2026-01-16,12.734999656677246,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,2.72,2.64,2.75,2725.0,0.398443515625,True,VALE,3.35,-0.18805970149253728,-0.04176074543031055,45675933021.0,-18.805970149253728,-27816.0
TSLA251219C00380000,380.0,-1019.0,空头平仓 Call，回补信号，看涨,1.1355811089170682,CALL,7430.0,8449.0,7520220.0,5.294111345807873e-06,5M-10M,2025-12-19,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,73.8,72.35,73.25,55.0,0.70117486328125,True,TSLA,66.15,0.11564625850340123,0.011355811089170682,1420487690716.0,11.564625850340123,-1019.0
TSLA251219C00320000,320.0,-536.0,空头平仓 Call，回补信号，看涨,1.1355811089170682,CALL,3282.0,3818.0,7295496.000000001,5.135909341335221e-06,5M-10M,2025-12-19,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,136.11,131.75,133.2,16.0,1.1538128247070314,True,TSLA,126.71,0.074185147186489,0.011355811089170682,1420487690716.0,7.4185147186488996,-536.0
AMZN251219P00255000,255.0,-2275.0,空头平仓 Put，回补，看跌信号减弱,-1.4440653527816534,PUT,645.0,2920.0,6681675.0,2.8506237440249612e-06,5M-10M,2025-12-19,226.95460510253903,230.27999877929688,230.0200042724609,230.0800018310547,225.1199951171875,29.37,27.25,28.1,3.0,0.38867798828125,True,AMZN,25.35,0.1585798816568047,-0.014440653527816535,2343934380679.0,15.85798816568047,-2275.0
TSLA260417P00440000,440.0,1486.0,空头卖 Put，看涨/看不跌,1.1355811089170682,PUT,2141.0,655.0,6605270.0,4.650001575635336e-06,5M-10M,2026-04-17,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,44.45,45.45,45.65,45.0,0.4918263708496094,False,TSLA,47.35,-0.06124604012671591,0.011355811089170682,1420487690716.0,-6.124604012671591,1486.0
NFLX251219P00111000,111.0,-4193.0,多头平仓 Put，减仓，看跌减弱,1.7411059046602149,PUT,1673.0,5866.0,6436255.0,1.2511671304352961e-05,5M-10M,2025-12-19,95.72820281982422,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,15.35,15.25,15.85,377.0,0.657229990234375,True,NFLX,16.97,-0.09546258102533879,0.01741105904660215,514420083731.0,-9.54625810253388,-4193.0
MSTR251219C00182500,182.5,9898.0,空头卖 Call，看跌/看不涨,-1.8003289671664664,CALL,10364.0,466.0,6186250.0,7.059118969142625e-05,5M-10M,2025-12-19,180.0,183.3000030517578,182.97000122070312,185.25,177.1103973388672,6.25,5.8,6.2,870.0,0.6623568920898439,False,MSTR,7.85,-0.20382165605095537,-0.018003289671664664,87634873800.0,-20.382165605095537,9898.0
TSLA260116C00500000,500.0,-5507.0,空头平仓 Call，回补信号，看涨,1.1355811089170682,CALL,46930.0,52437.0,6085235.000000001,4.283905478218347e-06,5M-10M,2026-01-16,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,11.05,11.0,11.1,16488.0,0.4870656762695313,False,TSLA,9.77,0.1310133060388947,0.011355811089170682,1420487690716.0,13.101330603889469,-5507.0
AVGO251212P00390000,390.0,2058.0,多头买 Put，看跌,-11.430074890739906,PUT,4690.0,2632.0,5887938.0,3.7270790513632325e-06,5M-10M,2025-12-12,359.9216003417969,406.3699951171875,379.9599914550781,380.9200134277344,358.8299865722656,28.61,29.15,29.4,2090.0,1.0000000000000004e-05,True,AVGO,6.25,3.5776,-0.11430074890739905,1579772770810.0,357.76,2058.0
NFLX251219P00112000,112.0,-3567.0,多头平仓 Put，减仓，看跌减弱,1.7411059046602149,PUT,2642.0,6209.0,5874849.0,1.142033366463987e-05,5M-10M,2025-12-19,95.72820281982422,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,16.47,16.2,16.8,243.0,0.659183095703125,True,NFLX,17.87,-0.07834359261331852,0.01741105904660215,514420083731.0,-7.834359261331852,-3567.0
TSLA251219C00455000,455.0,5961.0,多头买 Call，看涨,1.1355811089170682,CALL,20125.0,14164.0,5722560.0,4.028588235858299e-06,5M-10M,2025-12-19,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,9.6,9.55,9.65,30749.0,0.4147397393798828,False,TSLA,7.74,0.24031007751937977,0.011355811089170682,1420487690716.0,24.031007751937977,5961.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-4.435507696000411,CALL,17293.0,13877.0,5653480.0,7.0184904039781696e-06,5M-10M,2026-03-20,190.02999877929688,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,16.55,16.0,16.25,1169.0,0.5117236328125,False,ORCL,21.85,-0.24256292906178492,-0.04435507696000411,805512250440.0,-24.25629290617849,3416.0
AMD251219P00260000,260.0,-1309.0,空头平仓 Put，回补，看跌信号减弱,-4.498031786354067,PUT,314.0,1623.0,5635245.0,2.17763130721321e-05,5M-10M,2025-12-19,211.47000122070312,221.42999267578125,218.3699951171875,222.4900054931641,209.05999755859372,43.05,47.1,47.4,4.0,1.0000000000000004e-05,True,AMD,39.72,0.08383685800604225,-0.044980317863540675,258778654648.0,8.383685800604225,-1309.0
VALE251219C00011000,11.0,-33357.0,多头平仓 Call，减仓，看涨减弱,-4.1760745430310555,CALL,21270.0,54627.0,5570618.999999999,0.00012195961048981413,5M-10M,2025-12-19,12.734999656677246,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.67,1.68,2.03,4914.0,0.929688203125,True,VALE,2.31,-0.2770562770562771,-0.04176074543031055,45675933021.0,-27.705627705627712,-33357.0
BMNR260417P00040000,40.0,4992.0,多头买 Put，看跌,-6.911845371237003,PUT,10080.0,5088.0,5406336.0,0.024877307302200554,5M-10M,2026-04-17,35.689998626708984,38.34000015258789,38.5,38.7599983215332,35.459999084472656,10.83,10.65,11.0,27.0,0.9682620361328124,True,BMNR,9.99,0.08408408408408406,-0.06911845371237003,217319983.0,8.408408408408405,4992.0
PLTR260220C00160000,160.0,1578.0,空头卖 Call，看跌/看不涨,-2.063557244178305,CALL,41326.0,39748.0,5380980.0,1.2773632240074443e-05,5M-10M,2026-02-20,183.6699981689453,187.5399932861328,185.80999755859372,186.5,177.6667938232422,34.1,33.45,33.85,3013.0,0.6527744683837893,True,PLTR,36.55,-0.0670314637482899,-0.02063557244178305,421256843697.0,-6.70314637482899,1578.0
VALE260116C00012000,12.0,-60080.0,多头平仓 Call，减仓，看涨减弱,-4.1760745430310555,CALL,8268.0,68348.0,5287040.0,0.00011575111115013735,5M-10M,2026-01-16,12.734999656677246,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,0.88,0.85,0.9,1191.0,0.2832102929687499,True,VALE,1.33,-0.33834586466165417,-0.04176074543031055,45675933021.0,-33.83458646616542,-60080.0
NVDA260116P00180000,180.0,5401.0,多头买 Put，看跌,-2.52306824043123,PUT,60158.0,54757.0,5228168.0,1.2074243588420091e-06,5M-10M,2026-01-16,176.36500549316406,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,9.68,9.65,9.75,2628.0,0.3495548443603515,True,NVDA,7.99,0.21151439299123898,-0.0252306824043123,4330017000000.0,21.151439299123897,5401.0
PLTR251219C00192500,192.5,38543.0,空头卖 Call，看跌/看不涨,-2.063557244178305,CALL,40845.0,2302.0,5203305.0,1.2351858676847072e-05,5M-10M,2025-12-19,183.6699981689453,187.5399932861328,185.80999755859372,186.5,177.6667938232422,1.35,1.3,1.34,13031.0,0.4011290356445312,False,PLTR,2.65,-0.490566037735849,-0.02063557244178305,421256843697.0,-49.056603773584904,38543.0
ORCL260320P00200000,200.0,2152.0,多头买 Put，看跌,-4.435507696000411,PUT,19356.0,17204.0,5171256.000000001,6.419835324882115e-06,5M-10M,2026-03-20,190.02999877929688,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,24.03,24.3,24.65,184.0,0.4782767016601562,True,ORCL,20.05,0.19850374064837906,-0.04435507696000411,805512250440.0,19.850374064837904,2152.0
ORCL260220P00190000,190.0,3705.0,多头买 Put，看跌,-4.435507696000411,PUT,11753.0,8048.0,5038800.0,6.255398347135782e-06,5M-10M,2026-02-20,190.02999877929688,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,13.6,14.1,14.4,912.0,0.4335383795166015,False,ORCL,10.65,0.2769953051643192,-0.04435507696000411,805512250440.0,27.69953051643192,3705.0
TSLA251226C00480000,480.0,-9020.0,空头平仓 Call，回补信号，看涨,1.1355811089170682,CALL,5219.0,14239.0,5006100.0,3.524212165102722e-06,5M-10M,2025-12-26,451.9648132324219,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,5.55,5.5,5.6,3784.0,0.4201718139648437,False,TSLA,4.7,0.18085106382978716,0.011355811089170682,1420487690716.0,18.085106382978715,-9020.0
