contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261016C00510000,510.0,52418.0,20718.577075098816,多头买 Call，看涨,2.026044295390635,CALL,52671.0,253.0,128424100.0,3.378010558506965e-05,>50M,2026-10-16,24.5,18.299999999999997,mid,mid,0.012244897959183557,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,24.7,24.35,24.65,470.0,0.3371648315429688,False,MSFT,18.36,0.038251366120218545,0.3387978142076505,0.020260442953906346,3801767276203.0,33.87978142076505,52418.0
MSFT260821C00460000,460.0,22191.0,37.493030564144156,多头买 Call，看涨,2.026044295390635,CALL,81378.0,59187.0,93257677.5,2.4530085806078257e-05,>50M,2026-08-21,42.025,31.95,mid,mid,0.0226055919095777,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,41.69,41.55,42.5,568.0,0.4172421557617187,True,MSFT,32.11,0.02190923317683868,0.31533646322378717,0.020260442953906346,3801767276203.0,31.533646322378715,22191.0
NVDA260904C00170000,170.0,10003.0,12662.025316455696,多头买 Call，看涨,1.8147502957202657,CALL,10082.0,79.0,41562465.0,9.598684023642402e-06,10M-50M,2026-09-04,41.55,38.05,mid,mid,0.024067388688327317,210.38999938964844,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,41.35,41.05,42.05,4.0,0.5302781347656251,True,NVDA,39.55,0.02890932982917218,0.09198423127463864,0.018147502957202657,4330017000000.0,9.198423127463865,10003.0
CRWV260918C00110000,110.0,51702.0,645.3875920609162,多头买 Call，看涨,6.145051902744793,CALL,59713.0,8011.0,37871715.0,0.0006441337370834709,10M-50M,2026-09-18,7.325,5.475,mid,mid,0.02047781569965875,91.02999877929688,85.76000213623047,86.36000061035156,91.73999786376952,86.34500122070312,7.3,7.25,7.4,931.0,1.0570115509033202,False,CRWV,5.5,0.04566210045662101,0.3378995433789955,0.061450519027447935,58794801172.0,33.78995433789955,51702.0
NVDA260918P00210000,210.0,29405.0,108.60973627834822,空头卖 Put，看涨/看不跌,1.8147502957202657,PUT,56479.0,27074.0,35800587.5,8.268001603688854e-06,10M-50M,2026-09-18,12.175,13.825,mid,mid,0.012320328542094484,210.38999938964844,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,12.1,12.1,12.25,1297.0,0.4180356048583984,False,NVDA,13.88,0.010849909584086825,-0.11934900542495469,0.018147502957202657,4330017000000.0,-11.93490054249547,29405.0
INTC270319C00100000,100.0,13771.0,158.57899585444494,多头买 Call，看涨,9.648350306919642,CALL,22455.0,8684.0,35047195.0,0.0002255528740181551,10M-50M,2027-03-19,25.45,19.700000000000003,mid,mid,0.035363457760314285,99.77999877929688,91.0,95.31900024414062,99.91999816894533,94.31999969482422,25.15,25.0,25.9,157.0,0.8250749914550779,False,INTC,19.65,0.040609137055837595,0.29187817258883225,0.09648350306919642,155383500000.0,29.187817258883225,13771.0
PLTR260807C00125000,125.0,10000.0,77.12478790683326,多头买 Call，看涨,27.091126543692447,CALL,22966.0,12966.0,34700000.0,8.237254900233474e-05,10M-50M,2026-08-07,34.7,8.100000000000001,mid,mid,0.008645533141210497,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,34.77,34.55,34.85,5107.0,0.500005,True,PLTR,8.05,0.012345679012345633,3.28395061728395,0.27091126543692445,421256843697.0,328.39506172839504,10000.0
AMZN261120C00240000,240.0,7257.0,27.082400358262426,空头卖 Call，看跌/看不涨,-2.063057987806077,CALL,34053.0,26796.0,34053472.5,1.4528338668821974e-05,10M-50M,2026-11-20,46.925,53.85,mid,mid,0.018114011720831144,278.1604919433594,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,46.85,46.5,47.35,19.0,0.4164181893920897,True,AMZN,53.75,0.018570102135561744,-0.12859795728876516,-0.02063057987806077,2343934380679.0,-12.859795728876517,7257.0
SNDK260807C01370000,1370.0,2554.0,351.30674002751033,多头买 Call，看涨,10.689963609110404,CALL,3281.0,727.0,32959370.0,0.002327534776110054,10M-50M,2026-08-07,129.05,71.44999999999999,mid,mid,0.01317318868655573,1425.719970703125,1288.030029296875,1357.6800537109375,1432.8399658203125,1340.0,124.2,128.2,129.9,441.0,1.683351192626953,True,SNDK,73.5,0.04618614415675294,0.8061581525542342,0.10689963609110403,14160634822.0,80.61581525542341,2554.0
MSFT260918C00480000,480.0,7593.0,76.30388905637624,多头买 Call，看涨,2.026044295390635,CALL,17544.0,9951.0,25607392.5,6.735654930876064e-06,10M-50M,2026-09-18,33.725,25.725,mid,mid,0.016308376575240834,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,32.75,33.45,34.0,677.0,0.3503788107299803,True,MSFT,25.73,0.025267249757045758,0.3109815354713314,0.020260442953906346,3801767276203.0,31.09815354713314,7593.0
