contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00240000,240.0,28805.0,多头买 Call，看涨,2.1314906744857276,CALL,34346.0,5541.0,87855250.0,2.317391965307583e-05,>50M,2026-05-15,265.01080322265625,259.4800109863281,260.0199890136719,265.25,259.2049865722656,30.5,31.4,31.65,54.0,0.3031991067504882,True,AAPL,27.75,0.0990990990990991,0.021314906744857275,3791126029400.0,9.90990990990991,28805.0
MSTR260320C00140000,140.0,32487.0,空头卖 Call，看跌/看不涨,-3.033268969397318,CALL,32807.0,320.0,52791375.0,0.0006024014494558444,>50M,2026-03-20,145.1688995361328,149.7100067138672,139.76499938964844,145.35000610351562,138.0,16.25,16.0,16.6,262.0,0.6673617248535157,True,MSTR,20.66,-0.21345595353339789,-0.03033268969397318,87634873800.0,-21.34559535333979,32487.0
TSLA260515C00470000,470.0,11232.0,空头卖 Call，看跌/看不涨,-1.8842535722072304,CALL,18904.0,7672.0,27889056.0,1.963343729218974e-05,10M-50M,2026-05-15,422.2999877929688,430.4100036621094,421.3150024414063,422.2999877929688,414.5,24.83,24.55,24.75,91.0,0.4737296279907227,False,TSLA,31.85,-0.2204081632653062,-0.018842535722072305,1420487690716.0,-22.04081632653062,11232.0
AAPL260220C00255000,255.0,-17027.0,空头平仓 Call，回补信号，看涨,2.1314906744857276,CALL,21528.0,38555.0,19410780.0,5.1200566400247145e-06,10M-50M,2026-02-20,265.01080322265625,259.4800109863281,260.0199890136719,265.25,259.2049865722656,11.4,11.35,11.45,2381.0,0.2092364233398437,True,AAPL,9.35,0.2192513368983958,0.021314906744857275,3791126029400.0,21.92513368983958,-17027.0
TSLA260306P00430000,430.0,7068.0,多头买 Put，看跌,-1.8842535722072304,PUT,7552.0,484.0,18963444.0,1.3349953064669946e-05,10M-50M,2026-03-06,422.2999877929688,430.4100036621094,421.3150024414063,422.2999877929688,414.5,26.83,26.95,27.25,69.0,0.4536797796630859,True,TSLA,20.76,0.29238921001926765,-0.018842535722072305,1420487690716.0,29.238921001926766,7068.0
PLTR260320C00150000,150.0,14521.0,多头买 Call，看涨,2.796920803562265,CALL,19940.0,5419.0,18006040.0,4.274361418553313e-05,10M-50M,2026-03-20,150.69000244140625,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,12.4,12.4,12.55,2680.0,0.5643354113769532,True,PLTR,11.2,0.10714285714285725,0.02796920803562265,421256843697.0,10.714285714285724,14521.0
SNDK270115C00700000,700.0,710.0,多头买 Call，看涨,13.74836886523861,CALL,927.0,217.0,16383250.0,0.0011569573120088473,10M-50M,2027-01-15,655.4749755859375,576.25,587.2000122070312,663.6699829101562,584.0999755859375,230.75,227.0,230.5,46.0,0.9872895558166506,False,SNDK,164.7,0.40103217972070443,0.1374836886523861,14160634822.0,40.103217972070446,710.0
MSTR260320C00160000,160.0,-17715.0,多头平仓 Call，减仓，看涨减弱,-3.033268969397318,CALL,51968.0,69683.0,14969175.0,0.00017081299203057675,10M-50M,2026-03-20,145.1688995361328,149.7100067138672,139.76499938964844,145.35000610351562,138.0,8.45,8.65,8.95,490.0,0.6931183032226562,False,MSTR,11.4,-0.2587719298245615,-0.03033268969397318,87634873800.0,-25.877192982456148,-17715.0
COIN260320C00200000,200.0,12181.0,空头卖 Call，看跌/看不涨,-3.0553620412833666,CALL,12694.0,513.0,14617200.0,0.00018199543895248093,10M-50M,2026-03-20,188.7899932861328,194.7400054931641,189.80499267578125,190.42999267578125,185.0800018310547,12.0,12.05,12.3,128.0,0.6189002954101563,False,COIN,14.6,-0.1780821917808219,-0.030553620412833667,80316298497.0,-17.80821917808219,12181.0
MU260717P00430000,430.0,1749.0,空头卖 Put，看涨/看不跌,4.114444447386762,PUT,1784.0,35.0,14525444.999999998,8.252868454475147e-05,10M-50M,2026-07-17,431.9500122070313,414.8800048828125,412.1799926757813,436.7000122070313,410.0,83.05,79.85,82.15,3.0,0.7136106520080567,False,MU,83.4,-0.004196642685851421,0.04114444447386762,176004804634.0,-0.4196642685851421,1749.0
