contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00260000,260.0,11617.0,4334.701492537314,多头买 Call，看涨,12.862903716213282,CALL,11885.0,268.0,78647089.99999999,0.0010968779633972853,>50M,2026-08-21,67.69999999999999,59.775,mid,mid,0.056129985228951226,297.3598937988281,263.4700012207031,288.69000244140625,300.0989990234375,281.3599853515625,68.0,65.8,69.6,113.0,0.9342047595214844,True,MRVL,60.0,0.007528230865746597,0.13258051024675852,0.1286290371621328,71700857000.0,13.25805102467585,11617.0
MU260626P01090000,1090.0,2734.0,45566.66666666667,空头卖 Put，看涨/看不跌,8.533463690860515,PUT,2740.0,6.0,54871379.99999999,0.00031176069377256155,>50M,2026-06-26,200.7,240.45,mid,mid,0.05331340308918793,937.739990234375,864.010009765625,938.2650146484376,952.5,916.5,236.65,195.35,206.05,2742.0,1.176914515838623,True,MU,236.65,0.044915782907049215,-0.16531503431066752,0.08533463690860515,176004804634.0,-16.531503431066753,2734.0
TSM260821C00480000,480.0,17229.0,3071.1229946524063,多头买 Call，看涨,3.7502652655695177,CALL,17790.0,561.0,36913132.5,2.6035603410602847e-05,10M-50M,2026-08-21,21.425,18.725,mid,mid,0.1096849474912486,430.739990234375,415.1700134277344,423.7699890136719,432.6099853515625,422.5400085449219,21.68,20.25,22.6,79.0,0.5057117300415038,False,TSM,19.0,0.03471295060080118,0.144192256341789,0.037502652655695176,1417794391697.0,14.4192256341789,17229.0
MU270115C01050000,1050.0,-1469.0,-54.79298769116001,空头平仓 Call，回补信号，看涨,8.533463690860515,CALL,1212.0,2681.0,33596030.0,0.00019088132321082123,10M-50M,2027-01-15,228.7,198.35,mid,mid,0.019239177962396176,937.739990234375,864.010009765625,938.2650146484376,952.5,916.5,225.0,226.5,230.9,17.0,0.9302985485839844,False,MU,202.5,0.025207965717166627,0.1530123519032014,0.08533463690860515,176004804634.0,15.301235190320138,-1469.0
MRVL260821C00270000,270.0,4872.0,1576.6990291262136,多头买 Call，看涨,12.862903716213282,CALL,5181.0,309.0,30596159.999999996,0.0004267195857923985,10M-50M,2026-08-21,62.8,56.1,mid,mid,0.04777070063694268,297.3598937988281,263.4700012207031,288.69000244140625,300.0989990234375,281.3599853515625,64.0,61.3,64.3,147.0,0.9411626977539064,True,MRVL,57.4,0.053475935828877004,0.11942959001782523,0.1286290371621328,71700857000.0,11.942959001782523,4872.0
MU261218C01100000,1100.0,1521.0,79.26003126628453,多头买 Call，看涨,8.533463690860515,CALL,3440.0,1919.0,30180442.5,0.0001714751058231614,10M-50M,2026-12-18,198.425,171.175,mid,mid,0.02696232833564316,937.739990234375,864.010009765625,938.2650146484376,952.5,916.5,195.0,195.75,201.1,307.0,0.9370581245422362,False,MU,172.0,0.031838761501387564,0.15919380750693735,0.08533463690860515,176004804634.0,15.919380750693735,1521.0
SNDK270115C01700000,1700.0,496.0,119.80676328502415,多头买 Call，看涨,6.249523933436715,CALL,910.0,414.0,25851520.0,0.0018255904713987124,10M-50M,2027-01-15,521.2,489.15,mid,mid,0.02954719877206442,1656.77001953125,1559.3199462890625,1633.5081787109375,1656.780029296875,1602.0,515.18,513.5,528.9,2.0,1.069756390743256,False,SNDK,485.6,0.029234386180108377,0.06552182357150173,0.06249523933436715,14160634822.0,6.552182357150173,496.0
MU270115C00950000,950.0,793.0,74.04295051353876,多头买 Call，看涨,8.533463690860515,CALL,1864.0,1071.0,20647737.5,0.00011731348779334029,10M-50M,2027-01-15,260.375,229.2,mid,mid,0.01632261161785886,937.739990234375,864.010009765625,938.2650146484376,952.5,916.5,257.82,258.25,262.5,46.0,0.926834838104248,False,MU,228.85,0.017888307155322837,0.1360165794066318,0.08533463690860515,176004804634.0,13.60165794066318,793.0
AAPL270115C00310000,310.0,6426.0,31.35857895764201,多头买 Call，看涨,1.529254982441023,CALL,26918.0,20492.0,19165545.0,5.05537005400826e-06,10M-50M,2027-01-15,29.825000000000003,28.4,mid,mid,0.015088013411567451,312.0400085449219,307.3399963378906,308.739013671875,315.1700134277344,308.5220031738281,30.7,29.6,30.05,82.0,0.3004830694580078,True,AAPL,28.47,0.010563380281690167,0.050176056338028324,0.01529254982441023,3791126029400.0,5.017605633802832,6426.0
MU261218C00700000,700.0,523.0,11.050073948869638,多头买 Call，看涨,8.533463690860515,CALL,5256.0,4733.0,18647564.999999996,0.00010594918155090934,10M-50M,2026-12-18,356.54999999999995,317.225,mid,mid,0.028887954003646087,937.739990234375,864.010009765625,938.2650146484376,952.5,916.5,315.09,351.4,361.7,1852.0,0.9362188995361328,True,MU,319.11,0.01686500118212614,0.12396563953030161,0.08533463690860515,176004804634.0,12.396563953030162,523.0
