contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,188333.0,221.97562585450945,空头卖 Call，看跌/看不涨,-3.8029644404884126,CALL,273177.0,84844.0,610669752.5,0.0001410317216999379,>50M,2027-01-15,32.425,39.475,mid,mid,0.007710100231303007,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,32.3,32.3,32.55,12289.0,0.4165097412109374,True,NVDA,39.75,0.011399620012666317,-0.1785940468651046,-0.03802964440488413,4330017000000.0,-17.85940468651046,188333.0
NVDA270115C00160000,160.0,-80731.0,-67.38533450189892,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,39074.0,119805.0,510018092.5,0.00011778662589546415,>50M,2027-01-15,63.175,72.425,mid,mid,0.03561535417491096,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,63.48,62.05,64.3,94.0,0.5131884619140624,True,NVDA,73.0,0.010355540214014499,-0.12771832930617882,-0.03802964440488413,4330017000000.0,-12.771832930617883,-80731.0
TSM261120C00380000,380.0,9491.0,2217.5233644859813,空头卖 Call，看跌/看不涨,-1.3948026270400593,CALL,9919.0,428.0,53149600.0,3.7487523093093684e-05,>50M,2026-11-20,56.0,62.1,mid,mid,0.016071428571428674,421.3399963378906,427.2999877929688,427.489990234375,429.1199951171875,419.5499877929688,56.31,55.55,56.45,525.0,0.4101926657104492,True,TSM,61.39,0.03542673107890504,-0.09822866344605477,-0.013948026270400593,1417794391697.0,-9.822866344605478,9491.0
GOOGL261016C00375000,375.0,52386.0,421.2786489746683,多头买 Call，看涨,1.5529160838703508,CALL,64821.0,12435.0,28288440.000000004,9.487496801943631e-06,10M-50M,2026-10-16,5.4,4.35,mid,mid,0.03703703703703707,345.94000244140625,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,5.3,5.3,5.5,1905.0,0.3010934149169921,False,GOOGL,4.25,0.06896551724137928,0.24137931034482776,0.01552916083870351,2981654760000.0,24.137931034482776,52386.0
TSLA260918P00450000,450.0,-2574.0,-56.62120545534536,空头平仓 Put，回补，看跌信号减弱,-2.314952830683633,PUT,1972.0,4546.0,26602289.999999996,1.8727575165815798e-05,10M-50M,2026-09-18,103.35,95.55,mid,mid,0.01451378809869376,346.5963134765625,354.8099975585937,357.0950012207031,358.79998779296875,345.9800109863281,102.15,102.6,104.1,671.0,0.5710492114257812,True,TSLA,96.15,0.020931449502878074,0.08163265306122447,-0.02314952830683633,1420487690716.0,8.163265306122447,-2574.0
MSFT261218C00430000,430.0,-2176.0,-36.96907917091403,空头平仓 Call，回补信号，看涨,2.0948040115998943,CALL,3710.0,5886.0,21270400.0,5.5948716622243455e-06,10M-50M,2026-12-18,97.75,87.80000000000001,mid,mid,0.014322250639386247,515.6400146484375,505.05999755859375,505.3299865722656,517.780029296875,504.8674926757813,97.45,97.05,98.45,99.0,0.40820904296875,True,MSFT,88.5,0.025056947608200486,0.11332574031890646,0.020948040115998944,3801767276203.0,11.332574031890646,-2176.0
NVDA270115C00180000,180.0,-4001.0,-7.679315176292202,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,48100.0,52101.0,18754687.5,4.331319599899954e-06,10M-50M,2027-01-15,46.875,55.025000000000006,mid,mid,0.00960000000000006,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,46.65,46.65,47.1,355.0,0.4507501214599609,True,NVDA,54.85,0.011812812358019056,-0.1481144934120855,-0.03802964440488413,4330017000000.0,-14.811449341208549,-4001.0
AMZN261120C00240000,240.0,-4990.0,-26.106518782044574,空头平仓 Call，回补信号，看涨,3.5413655716573573,CALL,14124.0,19114.0,17265400.0,7.365991190844896e-06,10M-50M,2026-11-20,34.6,27.875,mid,mid,0.04335260115606936,265.3351135253906,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,34.26,33.85,35.35,113.0,0.4163266375732422,True,AMZN,28.0,0.04843049327354265,0.24125560538116597,0.035413655716573574,2343934380679.0,24.1255605381166,-4990.0
TSM260904C00370000,370.0,-3260.0,-63.288681809357406,多头平仓 Call，减仓，看涨减弱,-1.3948026270400593,CALL,1891.0,5151.0,16691200.0,1.1772652013400765e-05,10M-50M,2026-09-04,51.2,57.974999999999994,mid,mid,0.05078125000000003,421.3399963378906,427.2999877929688,427.489990234375,429.1199951171875,419.5499877929688,55.75,49.9,52.5,5010.0,0.6164589135742189,True,TSM,55.75,0.028460543337645514,-0.11686071582578685,-0.013948026270400593,1417794391697.0,-11.686071582578684,-3260.0
NVDA260904P00235000,235.0,9583.0,6431.543624161074,多头买 Put，看跌,-3.8029644404884126,PUT,9732.0,149.0,16147355.000000002,3.7291666522325435e-06,10M-50M,2026-09-04,16.85,9.0,mid,mid,0.011869436201780372,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,16.05,16.75,16.95,962.0,0.4514215014648438,True,NVDA,8.98,0.01111111111111127,0.8722222222222223,-0.03802964440488413,4330017000000.0,87.22222222222223,9583.0
