contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00285000,285.0,60042.0,多头买 Call，看涨,1.8123436514894269,CALL,91233.0,31191.0,75953130.0,2.0034451350597984e-05,>50M,2026-05-15,278.6400146484375,273.67999267578125,274.69500732421875,279.9800109863281,274.45001220703125,12.65,12.45,12.6,399.0,0.2732921792602538,False,AAPL,9.9,0.2777777777777778,0.01812343651489427,3791126029400.0,27.77777777777778,60042.0
NVDA260220C00185000,185.0,-31693.0,空头平仓 Call，回补信号，看涨,1.405542192447053,CALL,41816.0,73509.0,28745551.0,6.638669317002682e-06,10M-50M,2026-02-20,191.19000244140625,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,9.07,9.2,9.25,1414.0,0.4587456469726563,True,NVDA,7.5,0.20933333333333337,0.01405542192447053,4330017000000.0,20.933333333333337,-31693.0
CRWV260618C00100000,100.0,8784.0,空头卖 Call，看跌/看不涨,-2.570707264361126,CALL,26676.0,17892.0,18446400.0,0.0003137420253541869,10M-50M,2026-06-18,92.66500091552734,95.11000061035156,95.875,97.7699966430664,88.52999877929688,21.0,20.8,21.25,2567.0,1.096806273803711,False,CRWV,22.4,-0.06249999999999994,-0.02570707264361126,58794801172.0,-6.249999999999994,8784.0
BE260618C00165000,165.0,4511.0,空头卖 Call，看跌/看不涨,-1.7893203259669768,CALL,18437.0,13926.0,15472729.999999998,0.0009403206970077871,10M-50M,2026-06-18,146.0,148.66000366210938,153.5,160.0,137.22000122070312,34.3,33.25,35.45,5.0,1.1980020568847656,False,BE,38.78,-0.11552346570397122,-0.017893203259669768,16454737250.0,-11.552346570397122,4511.0
GOOGL260313P00320000,320.0,10665.0,多头买 Put，看跌,-2.2333450104409054,PUT,10893.0,228.0,15304275.0,5.132812559425894e-06,10M-50M,2026-03-13,311.4649963378906,318.5799865722656,319.04998779296875,321.0599975585937,310.6099853515625,14.35,14.65,14.85,78.0,0.2726207992553711,True,GOOGL,10.85,0.3225806451612903,-0.022333450104409052,2981654760000.0,32.25806451612903,10665.0
TSM270115C00450000,450.0,2894.0,多头买 Call，看涨,2.8833128272232544,CALL,7510.0,4616.0,12357380.0,8.71591824059135e-06,10M-50M,2027-01-15,372.3450012207031,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,42.7,42.7,43.8,108.0,0.4893697303771974,False,TSM,35.1,0.21652421652421655,0.028833128272232545,1417794391697.0,21.652421652421655,2894.0
SLB260220C00037500,37.5,-9285.0,空头平仓 Call，回补信号，看涨,3.129969738655331,CALL,518.0,9803.0,12070500.0,0.00025148783062795823,10M-50M,2026-02-20,51.89500045776367,50.31999969482422,51.04999923706055,51.9900016784668,51.0,13.0,13.2,14.55,1.0,1.15625421875,True,SLB,12.7,0.023622047244094547,0.03129969738655331,47996358193.0,2.362204724409455,-9285.0
NVDA260220C00180000,180.0,-8475.0,空头平仓 Call，回补信号，看涨,1.405542192447053,CALL,38431.0,46906.0,11187000.0,2.5835926279273268e-06,10M-50M,2026-02-20,191.19000244140625,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,13.2,13.2,13.3,734.0,0.5052539709472657,True,NVDA,11.19,0.17962466487935655,0.01405542192447053,4330017000000.0,17.962466487935654,-8475.0
AMZN260220P00240000,240.0,-3084.0,空头平仓 Put，回补，看跌信号减弱,-1.3315561649566132,PUT,4277.0,7361.0,10756992.000000002,4.589288884821031e-06,10M-50M,2026-02-20,204.1450042724609,206.8999938964844,208.07000732421875,208.57000732421875,204.1300048828125,34.88,34.5,35.35,833.0,1.0000000000000004e-05,True,AMZN,32.67,0.06764615855524948,-0.013315561649566132,2343934380679.0,6.764615855524949,-3084.0
SLB260220C00045000,45.0,-15112.0,空头平仓 Call，回补信号，看涨,3.129969738655331,CALL,353.0,15465.0,9898360.0,0.00020623148031768002,5M-10M,2026-02-20,51.89500045776367,50.31999969482422,51.04999923706055,51.9900016784668,51.0,6.55,6.25,6.95,203.0,0.4804739453125,True,SLB,5.35,0.2242990654205608,0.03129969738655331,47996358193.0,22.42990654205608,-15112.0
AMZN260821C00250000,250.0,10533.0,空头卖 Call，看跌/看不涨,-1.3315561649566132,CALL,25947.0,15414.0,9005715.0,3.842136142647129e-06,5M-10M,2026-08-21,204.1450042724609,206.8999938964844,208.07000732421875,208.57000732421875,204.1300048828125,8.55,8.55,8.6,810.0,0.3850464328002929,False,AMZN,9.05,-0.055248618784530384,-0.013315561649566132,2343934380679.0,-5.524861878453039,10533.0
SLB260220C00042500,42.5,-8702.0,空头平仓 Call，回补信号，看涨,3.129969738655331,CALL,112.0,8814.0,8049350.0,0.00016770751580010403,5M-10M,2026-02-20,51.89500045776367,50.31999969482422,51.04999923706055,51.9900016784668,51.0,9.25,9.0,9.4,21.0,0.4687553125,True,SLB,7.95,0.16352201257861632,0.03129969738655331,47996358193.0,16.35220125786163,-8702.0
SLB260220C00040000,40.0,-6263.0,空头平仓 Call，回补信号，看涨,3.129969738655331,CALL,2331.0,8594.0,7246291.0,0.00015097585051894273,5M-10M,2026-02-20,51.89500045776367,50.31999969482422,51.04999923706055,51.9900016784668,51.0,11.57,11.3,12.05,7.0,0.960937890625,True,SLB,10.27,0.12658227848101272,0.03129969738655331,47996358193.0,12.658227848101273,-6263.0
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,2.8833128272232544,CALL,6495.0,4554.0,7195287.0,5.074986219537622e-06,5M-10M,2026-04-17,372.3450012207031,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,37.07,35.95,37.75,97.0,0.5029956927490236,True,TSM,27.78,0.3344132469402447,0.028833128272232545,1417794391697.0,33.44132469402447,1941.0
CORZ260618C00021000,21.0,25014.0,空头卖 Call，看跌/看不涨,-2.26144438163765,CALL,25379.0,365.0,6853836.0,0.001331842181604191,5M-10M,2026-06-18,17.719999313354492,18.1299991607666,18.25,18.43000030517578,17.5049991607666,2.74,2.58,2.9,13.0,0.9267585449218748,False,CORZ,2.95,-0.07118644067796609,-0.0226144438163765,5146132248.0,-7.118644067796609,25014.0
