contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320P00360000,360.0,20748.0,多头买 Put，看跌,-1.1659175617357376,PUT,25371.0,4623.0,45479616.0,3.207772316376855e-05,10M-50M,2026-03-20,334.8399963378906,338.7900085449219,336.67999267578125,337.5899963378906,334.6131896972656,21.92,0.0,0.0,21973.0,1.0000000000000004e-05,True,TSM,20.72,0.057915057915058056,-0.011659175617357376,1417794391697.0,5.791505791505806,20748.0
APP260320P00550000,550.0,3326.0,多头买 Put，看跌,-2.741885548124947,PUT,3579.0,253.0,39579400.0,0.00017468172272140035,10M-50M,2026-03-20,427.85791015625,439.9200134277344,432.4949951171875,433.0,426.0000915527344,119.0,0.0,0.0,7847.0,1.0000000000000004e-05,True,APP,106.1,0.12158341187558913,-0.02741885548124947,226580087392.0,12.158341187558912,3326.0
CRM260320P00230000,230.0,7985.0,多头买 Put，看跌,-1.5846135066105917,PUT,9171.0,1186.0,28905700.0,0.00012473043688986912,10M-50M,2026-03-20,191.91000366210935,195.0,195.58999633789065,193.2100067138672,190.0,36.2,0.0,0.0,19854.0,1.0000000000000004e-05,True,CRM,36.0,0.005555555555555635,-0.015846135066105917,231745360000.0,0.5555555555555635,7985.0
ADBE260320P00305000,305.0,3628.0,多头买 Put，看跌,-1.6037266702400264,PUT,4010.0,382.0,22185220.0,0.00014706722099245003,10M-50M,2026-03-20,242.0449981689453,245.9900054931641,242.84800720214844,242.9600067138672,241.0200042724609,61.15,0.0,0.0,10489.0,1.0000000000000004e-05,True,ADBE,59.15,0.0338123415046492,-0.016037266702400264,150850882000.0,3.38123415046492,3628.0
ADBE260320P00300000,300.0,2773.0,多头买 Put，看跌,-1.6037266702400264,PUT,3136.0,363.0,16083400.0,0.000106617871813305,10M-50M,2026-03-20,242.0449981689453,245.9900054931641,242.84800720214844,242.9600067138672,241.0200042724609,58.0,0.0,0.0,10004.0,1.0000000000000004e-05,True,ADBE,53.1,0.09227871939736344,-0.016037266702400264,150850882000.0,9.227871939736344,2773.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-1.4527988624317754,PUT,1242.0,6537.0,15752625.0,1.1089589232596485e-05,10M-50M,2026-03-20,374.7749938964844,380.2999877929688,379.3900146484375,379.8900146484375,373.3316040039063,29.75,0.0,0.0,13968.0,1.0000000000000004e-05,True,TSLA,27.4,0.0857664233576643,-0.014527988624317754,1420487690716.0,8.57664233576643,-5295.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-2.572347266881029,PUT,1906.0,6573.0,14654379.999999998,1.8192622138266978e-05,10M-50M,2026-03-20,151.5,155.5,153.0500030517578,153.2449951171875,150.47000122070312,31.4,0.0,0.0,27892.0,1.0000000000000004e-05,True,ORCL,29.9,0.05016722408026756,-0.02572347266881029,805512250440.0,5.016722408026756,-4667.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-1.4527988624317754,PUT,2745.0,6263.0,13298040.0,9.361601713913545e-06,10M-50M,2026-03-20,374.7749938964844,380.2999877929688,379.3900146484375,379.8900146484375,373.3316040039063,37.8,0.0,0.0,45503.0,1.0000000000000004e-05,True,TSLA,37.51,0.007731271660890407,-0.014527988624317754,1420487690716.0,0.7731271660890408,-3518.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-1.5838825136573556,CALL,21391.0,52173.0,12620619.999999998,0.00033791369902544426,10M-50M,2026-04-17,64.0,65.02999877929688,62.77999877929688,64.9000015258789,63.95000076293945,4.1,0.0,0.0,47389.0,0.01563484375,False,DAL,4.15,-0.012048192771084508,-0.015838825136573555,37348648594.0,-1.2048192771084507,-30782.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-1.4527988624317754,PUT,891.0,4355.0,12030471.999999998,8.46925466417524e-06,10M-50M,2026-03-20,374.7749938964844,380.2999877929688,379.3900146484375,379.8900146484375,373.3316040039063,34.73,0.0,0.0,32758.0,1.0000000000000004e-05,True,TSLA,32.6,0.0653374233128833,-0.014527988624317754,1420487690716.0,6.533742331288329,-3464.0
