contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260821P02030000,2030.0,577.0,3846.666666666667,多头买 Put，看跌,-9.424967763421945,PUT,592.0,15.0,24170530.0,0.0017068818103019364,10M-50M,2026-08-21,418.9,253.65,mid,mid,0.028646455001193605,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,362.0,412.9,424.9,2.0,1.4113798962402346,True,SNDK,260.36,0.04297260003942454,0.6514882712398974,-0.09424967763421944,14160634822.0,65.14882712398973,577.0
META260821P00650000,650.0,-2318.0,-73.05389221556887,空头平仓 Put，回补，看跌信号减弱,-4.010747045377797,PUT,855.0,3173.0,23800065.0,1.2738170884648233e-05,10M-50M,2026-08-21,102.675,82.95,mid,mid,0.04041879717555399,546.1500244140625,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,97.72,100.6,104.75,1.0,0.95898478515625,True,META,81.13,0.0470162748643762,0.23779385171790227,-0.040107470453777966,1868405222031.0,23.779385171790228,-2318.0
QCOM260821P00190000,190.0,-7445.0,-98.23195672252277,空头平仓 Put，回补，看跌信号减弱,-1.3380184159234851,PUT,134.0,7579.0,22949212.5,0.00012570309881095577,10M-50M,2026-08-21,30.825,27.625,mid,mid,0.06974858069748577,160.00999450683594,162.17999267578125,157.88999938964844,161.80999755859375,156.75,32.93,29.75,31.9,9.0,1.1757853710937498,True,QCOM,28.12,0.0923076923076922,0.11583710407239817,-0.01338018415923485,182566800000.0,11.583710407239817,-7445.0
NBIS270115C00300000,300.0,4738.0,37.20455437769925,空头卖 Call，看跌/看不涨,-7.959423483971093,CALL,17473.0,12735.0,22221220.0,0.0008665162128572207,10M-50M,2027-01-15,46.9,60.525,mid,mid,0.059701492537313376,247.4510955810547,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,47.5,45.5,48.3,674.0,1.0187426992797852,False,NBIS,60.67,0.033870301528294046,-0.2251135894258571,-0.07959423483971093,25644321099.0,-22.51135894258571,4738.0
MU260819P01000000,1000.0,3240.0,13500.0,多头买 Put，看跌,-7.6847047195453415,PUT,3264.0,24.0,21594600.000000004,0.00012269324149932003,10M-50M,2026-08-19,66.65,14.774999999999999,mid,mid,0.048012003000750224,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,66.9,65.05,68.25,676.0,0.5634809277343751,True,MU,14.81,0.02368866328257189,3.5109983079526237,-0.07684704719545342,176004804634.0,351.0998307952624,3240.0
XOM270115C00180000,180.0,29094.0,849.2119089316989,多头买 Call，看涨,2.2203587922743617,CALL,32520.0,3426.0,19856655.0,3.973414533005315e-05,10M-50M,2027-01-15,6.825,5.475,mid,mid,0.03663003663003663,165.0449981689453,161.4600067138672,164.35000610351562,165.3699951171875,163.25399780273438,6.8,6.7,6.95,1084.0,0.296332720336914,False,XOM,5.57,0.17351598173515986,0.24657534246575355,0.022203587922743618,499737815802.0,24.657534246575356,29094.0
SNDK260821P01800000,1800.0,711.0,92.578125,多头买 Put，看跌,-9.424967763421945,PUT,1479.0,768.0,14180894.999999998,0.0010014307393880761,10M-50M,2026-08-21,199.45,78.3,mid,mid,0.010528954625219326,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,199.2,198.4,200.5,261.0,1.076634255523682,True,SNDK,77.0,0.007662835249042073,1.5472541507024264,-0.09424967763421944,14160634822.0,154.72541507024263,711.0
SNDK280121P01600000,1600.0,226.0,297.3684210526316,多头买 Put，看跌,-9.424967763421945,PUT,302.0,76.0,13539659.999999998,0.0009561478118879774,10M-50M,2028-01-21,599.0999999999999,553.0,mid,mid,0.02403605408112165,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,557.0,591.9,606.3,229.0,0.8248251312828063,False,SNDK,557.0,0.0325497287522604,0.08336347197106675,-0.09424967763421944,14160634822.0,8.336347197106676,226.0
MU261016P01100000,1100.0,624.0,20.78614257161892,多头买 Put，看跌,-7.6847047195453415,PUT,3626.0,3002.0,13260000.0,7.53388524112965e-05,10M-50M,2026-10-16,212.5,165.525,mid,mid,0.02070588235294107,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,207.82,210.3,214.7,16.0,0.6745332839965822,True,MU,164.15,0.009364144389065165,0.28379398882344054,-0.07684704719545342,176004804634.0,28.379398882344052,624.0
AMD270115P00400000,400.0,-4218.0,-37.51000444642063,空头平仓 Put，回补，看跌信号减弱,-5.499997346297554,PUT,7027.0,11245.0,13160160.0,5.085488993634703e-05,10M-50M,2027-01-15,31.200000000000003,25.65,mid,mid,0.038461538461538436,478.1700134277344,506.0,487.55999755859375,491.80999755859375,475.0,31.3,30.6,31.8,170.0,0.5608717008972168,False,AMD,25.65,0.027290448343079896,0.21637426900584814,-0.05499997346297554,258778654648.0,21.637426900584813,-4218.0
