contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918C00200000,200.0,-16881.0,-99.04946312268966,多头平仓 Call，减仓，看涨减弱,-3.498206772723469,CALL,162.0,17043.0,86008695.0,0.000371134485713112,>50M,2026-09-18,50.95,51.125,lastPrice,mid,,241.92999267578125,250.6999969482422,251.8500061035156,246.9149932861328,241.72000122070312,50.95,0.0,0.0,57690.0,1.0000000000000004e-05,True,CRM,50.0,0.032273838630806954,-0.003422982885085519,-0.03498206772723469,231745360000.0,-0.3422982885085519,-16881.0
CRM260918C00210000,210.0,-10275.0,-97.117202268431,多头平仓 Call，减仓，看涨减弱,-3.498206772723469,CALL,305.0,10580.0,41665124.99999999,0.00017978838929072838,10M-50M,2026-09-18,40.55,41.150000000000006,lastPrice,mid,,241.92999267578125,250.6999969482422,251.8500061035156,246.9149932861328,241.72000122070312,40.55,0.0,0.0,37329.0,1.0000000000000004e-05,True,CRM,40.55,0.0388821385176185,-0.014580801944107132,-0.03498206772723469,231745360000.0,-1.4580801944107131,-10275.0
CRM260918C00195000,195.0,-7361.0,-93.40185255678215,多头平仓 Call，减仓，看涨减弱,-3.498206772723469,CALL,520.0,7881.0,40927160.0,0.00017660401053984424,10M-50M,2026-09-18,55.6,55.6,lastPrice,mid,,241.92999267578125,250.6999969482422,251.8500061035156,246.9149932861328,241.72000122070312,55.6,0.0,0.0,25636.0,1.0000000000000004e-05,True,CRM,55.6,0.044964028776978415,0.0,-0.03498206772723469,231745360000.0,0.0,-7361.0
MSFT261120C00420000,420.0,-5000.0,-15.932700274042444,空头平仓 Call，回补信号，看涨,1.3348997737478991,CALL,26382.0,31382.0,40495000.0,1.0651625167452181e-05,10M-50M,2026-11-20,80.99,77.6,lastPrice,mid,,496.8450012207031,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,80.99,0.0,0.0,5004.0,1.0000000000000004e-05,True,MSFT,80.99,0.030927835051546285,0.04368556701030929,0.013348997737478992,3801767276203.0,4.368556701030929,-5000.0
TSLA260918P00400000,400.0,-9758.0,-67.66051865205935,多头平仓 Put，减仓，看跌减弱,1.8054700340433618,PUT,4664.0,14422.0,31591525.0,2.2239914647958844e-05,10M-50M,2026-09-18,32.375,42.05,mid,mid,0.013899613899613987,364.5450134277344,358.0799865722656,367.5899963378906,371.2900085449219,363.2200012207031,32.15,32.15,32.6,173.0,1.0000000000000004e-05,True,TSLA,42.28,0.02140309155766941,-0.23008323424494645,0.01805470034043362,1420487690716.0,-23.008323424494645,-9758.0
TSLA261002C00360000,360.0,14481.0,618.8461538461538,多头买 Call，看涨,1.8054700340433618,CALL,16821.0,2340.0,26391622.500000004,1.857926870643789e-05,10M-50M,2026-10-02,18.225,12.45,mid,mid,0.04663923182441689,364.5450134277344,358.0799865722656,367.5899963378906,371.2900085449219,363.2200012207031,18.5,17.8,18.65,49.0,0.5210008837890624,True,TSLA,12.5,0.0,0.4638554216867472,0.01805470034043362,1420487690716.0,46.38554216867472,14481.0
CRM260918C00180000,180.0,-3187.0,-96.54650106028477,多头平仓 Call，减仓，看涨减弱,-3.498206772723469,CALL,114.0,3301.0,22481098.0,9.700775886084623e-05,10M-50M,2026-09-18,70.54,70.80000000000001,lastPrice,mid,,241.92999267578125,250.6999969482422,251.8500061035156,246.9149932861328,241.72000122070312,70.54,0.0,0.0,11580.0,1.0000000000000004e-05,True,CRM,70.54,0.02542372881355928,-0.0036723163841808626,-0.03498206772723469,231745360000.0,-0.36723163841808626,-3187.0
CRM260918C00220000,220.0,-7108.0,-94.30808013798594,多头平仓 Call，减仓，看涨减弱,-3.498206772723469,CALL,429.0,7537.0,21878424.000000004,9.440717173366493e-05,10M-50M,2026-09-18,30.78,31.0,lastPrice,mid,,241.92999267578125,250.6999969482422,251.8500061035156,246.9149932861328,241.72000122070312,30.78,0.0,0.0,7967.0,1.0000000000000004e-05,True,CRM,30.09,0.03870967741935493,-0.00709677419354835,-0.03498206772723469,231745360000.0,-0.709677419354835,-7108.0
ADBE260918P00280000,280.0,-5920.0,-96.82695453058554,空头平仓 Put，回补，看跌信号减弱,-1.123753469623265,PUT,194.0,6114.0,17612000.0,0.00011675105751121826,10M-50M,2026-09-18,29.75,29.225,lastPrice,mid,,247.68499755859372,250.5,250.0500030517578,254.97999572753903,246.9199981689453,29.75,0.0,0.0,24.0,1.0000000000000004e-05,True,ADBE,29.75,0.1248930710008555,0.017964071856287376,-0.011237534696232648,150850882000.0,1.7964071856287376,-5920.0
NVDA261009C00215000,215.0,17462.0,635.4439592430859,多头买 Call，看涨,2.005614150226657,CALL,20210.0,2748.0,12153552.0,2.8068139224395655e-06,10M-50M,2026-10-09,6.96,6.925,lastPrice,mid,,218.19000244140625,213.8999938964844,218.38800048828125,218.6999969482422,217.1450042724609,6.96,0.0,0.0,22277.0,1.0000000000000004e-05,True,NVDA,6.96,0.021660649819494636,0.005054151624548757,0.020056141502266568,4330017000000.0,0.5054151624548757,17462.0
