contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251219P00290000,290.0,8557.0,多头买 Put，看跌,-2.7309779239041383,PUT,9303.0,746.0,14889179.999999998,4.993596240498346e-06,10M-50M,2025-12-19,278.8800048828125,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,17.4,17.3,17.45,85.0,0.3068306622314453,True,GOOGL,12.54,0.38755980861244016,-0.027309779239041383,2981654760000.0,38.75598086124402,8557.0
NVDA251121P00185000,185.0,21269.0,多头买 Put，看跌,-3.253358016143295,PUT,100284.0,79015.0,12016985.0,2.775274323403349e-06,10M-50M,2025-11-21,187.4949951171875,193.8000030517578,191.0399932861328,191.44000244140625,186.9499969482422,5.65,5.6,5.65,3251.0,0.5835002587890624,False,NVDA,4.4,0.28409090909090906,-0.03253358016143295,4330017000000.0,28.409090909090907,21269.0
NVDA260116P00195000,195.0,6052.0,多头买 Put，看跌,-3.253358016143295,PUT,11493.0,5441.0,10106840.0,2.3341340230303946e-06,10M-50M,2026-01-16,187.4949951171875,193.8000030517578,191.0399932861328,191.44000244140625,186.9499969482422,16.7,16.75,16.9,92.0,0.3986266192626954,True,NVDA,15.05,0.10963455149501651,-0.03253358016143295,4330017000000.0,10.963455149501652,6052.0
GOOG260116P00290000,290.0,4085.0,多头买 Put，看跌,-2.689343723940931,PUT,15241.0,11156.0,8027025.0,2.685167137435291e-06,5M-10M,2026-01-16,279.70001220703125,287.42999267578125,282.9849853515625,283.510009765625,278.0,19.65,20.25,20.4,13.0,0.30664755859375,True,GOOG,15.8,0.24367088607594922,-0.026893437239409308,2989394920000.0,24.367088607594923,4085.0
NVDA260116C00195000,195.0,6129.0,空头卖 Call，看跌/看不涨,-3.253358016143295,CALL,56228.0,50099.0,7569314.999999999,1.7481028365477548e-06,5M-10M,2026-01-16,187.4949951171875,193.8000030517578,191.0399932861328,191.44000244140625,186.9499969482422,12.35,12.35,12.45,574.0,0.4950001672363281,False,NVDA,14.29,-0.13575927221833448,-0.03253358016143295,4330017000000.0,-13.575927221833448,6129.0
GOOG251121C00230000,230.0,-1430.0,多头平仓 Call，减仓，看涨减弱,-2.689343723940931,CALL,2189.0,3619.0,7370220.0,2.465455450763929e-06,5M-10M,2025-11-21,279.70001220703125,287.42999267578125,282.9849853515625,283.510009765625,278.0,51.54,48.55,51.25,10.0,0.500005,True,GOOG,57.09,-0.09721492380451925,-0.026893437239409308,2989394920000.0,-9.721492380451926,-1430.0
PLTR270115C00150000,150.0,1178.0,空头卖 Call，看跌/看不涨,-5.17983573002457,CALL,8331.0,7153.0,7238810.000000001,1.7183839522870053e-05,5M-10M,2027-01-15,174.6302947998047,184.1699981689453,182.0,182.6999969482422,174.52000427246094,61.45,62.35,63.1,147.0,0.7232998861694336,True,PLTR,66.2,-0.07175226586102719,-0.0517983573002457,421256843697.0,-7.175226586102719,1178.0
GOOGL251121C00230000,230.0,-1388.0,多头平仓 Call，减仓，看涨减弱,-2.7309779239041383,CALL,2358.0,3746.0,6752620.0,2.264722291322554e-06,5M-10M,2025-11-21,278.8800048828125,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,48.65,48.45,50.65,26.0,0.7246121289062499,True,GOOGL,56.55,-0.1396993810786914,-0.027309779239041383,2981654760000.0,-13.96993810786914,-1388.0
CRWV260618P00080000,80.0,3292.0,多头买 Put，看跌,-6.356081336507738,PUT,6519.0,3227.0,6584000.0,0.00011198269011470891,5M-10M,2026-06-18,80.0,85.43000030517578,84.38500213623047,85.0,79.20999908447266,20.0,18.5,20.45,9.0,0.8024922094726561,False,CRWV,17.78,0.12485939257592794,-0.06356081336507738,58794801172.0,12.485939257592795,3292.0
NVDA251114P00210000,210.0,-3058.0,空头平仓 Put，回补，看跌信号减弱,-3.253358016143295,PUT,1345.0,4403.0,6452380.0,1.490151193401781e-06,5M-10M,2025-11-14,187.4949951171875,193.8000030517578,191.0399932861328,191.44000244140625,186.9499969482422,21.1,20.9,21.05,34.0,1.0000000000000004e-05,True,NVDA,17.45,0.20916905444126088,-0.03253358016143295,4330017000000.0,20.916905444126087,-3058.0
