contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,2.3524740042760612,CALL,17488.0,9989.0,51799342.50000001,3.653515827354899e-05,>50M,2026-11-20,69.075,59.65,mid,mid,0.03402099167571472,439.0,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,69.8,67.9,70.25,19.0,0.4446466668701171,True,TSM,60.5,0.04526404023470248,0.15800502933780394,0.023524740042760613,1417794391697.0,15.800502933780395,7499.0
AMD270617C00600000,600.0,2582.0,108.9451476793249,多头买 Call，看涨,5.898608052877952,CALL,4952.0,2370.0,19352090.0,7.478240439236924e-05,10M-50M,2027-06-17,74.95,60.375,mid,mid,0.066711140760507,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,75.25,72.45,77.45,3080.0,0.6059762303161622,False,AMD,60.0,0.045548654244306416,0.24140786749482407,0.058986080528779516,258778654648.0,24.140786749482405,2582.0
VFC270319P00014000,14.0,90082.0,99.8215928105227,多头买 Put，看跌,-1.8587360858383477,PUT,180325.0,90243.0,18872178.999999996,0.0032799612563083063,10M-50M,2027-03-19,2.0949999999999998,2.03,mid,mid,0.05250596658711212,13.199999809265137,13.449999809265137,13.5,13.649999618530272,13.164999961853027,2.09,2.04,2.15,35.0,0.4379939013671875,True,VFC,1.98,0.03940886699507382,0.03201970443349751,-0.018587360858383476,5753781074.0,3.2019704433497513,90082.0
MU270115P01100000,1100.0,784.0,123.27044025157232,多头买 Put，看跌,-1.6063522814950288,PUT,1420.0,636.0,16475760.0,9.360971727028224e-05,10M-50M,2027-01-15,210.15,200.225,mid,mid,0.02997858672376879,1000.260009765625,1016.5900268554688,1036.4000244140625,1041.0699462890625,997.6400146484376,210.0,207.0,213.3,306.0,0.6249503447723389,True,MU,202.0,0.0377075789736547,0.049569234611062614,-0.016063522814950288,176004804634.0,4.956923461106261,784.0
AMD270617C00500000,500.0,1414.0,83.22542672160094,多头买 Call，看涨,5.898608052877952,CALL,3113.0,1699.0,15504510.0,5.991417654245784e-05,10M-50M,2027-06-17,109.65,90.375,mid,mid,0.024623803009575947,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,110.6,108.3,111.0,169.0,0.6115608912658694,True,AMD,90.0,0.029322268326417766,0.21327800829875526,0.058986080528779516,258778654648.0,21.327800829875525,1414.0
AMD260909C00480000,480.0,6178.0,1503.16301703163,多头买 Call，看涨,5.898608052877952,CALL,6589.0,411.0,15398665.0,5.950515903618796e-05,10M-50M,2026-09-09,24.925,7.775,mid,mid,0.07422266800401209,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,25.15,24.0,25.85,6315.0,0.3535220898437499,True,AMD,7.9,0.03215434083601286,2.205787781350482,0.058986080528779516,258778654648.0,220.5787781350482,6178.0
MU270617P01250000,1250.0,391.0,507.79220779220776,多头买 Put，看跌,-1.6063522814950288,PUT,468.0,77.0,14814990.0,8.417378168060585e-05,10M-50M,2027-06-17,378.9,369.425,mid,mid,0.02903140670361573,1000.260009765625,1016.5900268554688,1036.4000244140625,1041.0699462890625,997.6400146484376,374.66,373.4,384.4,468.0,0.5991632491302491,True,MU,374.66,0.03153549434932659,0.02564796643432352,-0.016063522814950288,176004804634.0,2.564796643432352,391.0
NVDA261002P00235000,235.0,10962.0,10440.0,多头买 Put，看跌,-2.0098996659772106,PUT,11067.0,105.0,14606865.0,3.3733966864333325e-06,10M-50M,2026-10-02,13.325,10.725000000000001,mid,mid,0.07129455909943723,225.72999572753903,230.3600006103516,233.1100006103516,233.7100067138672,224.8500061035156,13.15,12.85,13.8,207.0,0.3477848425292968,True,NVDA,10.65,0.0326340326340326,0.24242424242424218,-0.020098996659772106,4330017000000.0,24.242424242424217,10962.0
VFC260918P00015000,15.0,-72063.0,-70.75960802026668,空头平仓 Put，回补，看跌信号减弱,-1.8587360858383477,PUT,29779.0,101842.0,13655938.5,0.0023733851400269666,10M-50M,2026-09-18,1.895,1.675,mid,mid,0.15303430079155675,13.199999809265137,13.449999809265137,13.5,13.649999618530272,13.164999961853027,1.9,1.75,2.04,2.0,0.6367223828125,True,VFC,1.81,0.16119402985074627,0.13134328358208952,-0.018587360858383476,5753781074.0,13.134328358208952,-72063.0
NVDA270115C00180000,180.0,-2463.0,-5.098217797189046,多头平仓 Call，减仓，看涨减弱,-2.0098996659772106,CALL,45848.0,48311.0,12906120.0,2.980616473330243e-06,10M-50M,2027-01-15,52.4,56.975,mid,mid,0.009541984732824428,225.72999572753903,230.3600006103516,233.1100006103516,233.7100067138672,224.8500061035156,52.45,52.15,52.65,395.0,0.4770254934692383,True,NVDA,57.13,0.009653356735410217,-0.08029837648091273,-0.020098996659772106,4330017000000.0,-8.029837648091274,-2463.0
