contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260918C00090000,90.0,-10885.0,-61.03510149153303,空头平仓 Call，回补信号，看涨,1.2983321493380349,CALL,6949.0,17834.0,21867965.0,0.00037193705164554984,10M-50M,2026-09-18,20.09,19.925,lastPrice,mid,,107.66999816894533,106.29000091552734,106.9000015258789,108.8000030517578,106.05999755859376,20.09,0.0,0.0,14642.0,1.0000000000000004e-05,True,CRWV,20.08,0.06775407779171902,0.008281053952321161,0.012983321493380348,58794801172.0,0.8281053952321161,-10885.0
SNDK260821P01600000,1600.0,2113.0,228.67965367965368,空头卖 Put，看涨/看不跌,5.032361881750979,PUT,3037.0,924.0,18013325.0,0.001272070442210292,10M-50M,2026-08-21,85.25,121.15,mid,mid,0.05278592375366569,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,85.53,83.0,87.5,25.0,0.9259956130981444,False,SNDK,129.69,0.05365249690466364,-0.29632686751960385,0.05032361881750979,14160634822.0,-29.632686751960385,2113.0
SNDK260821C01500000,1500.0,1020.0,46.09127880704925,多头买 Call，看涨,5.032361881750979,CALL,3233.0,2213.0,15810000.0,0.0011164753698356476,10M-50M,2026-08-21,155.0,96.85,mid,mid,0.06451612903225806,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,155.03,150.0,160.0,121.0,1.0210925410461429,True,SNDK,94.95,0.029943211151264755,0.600413009808983,0.05032361881750979,14160634822.0,60.041300980898306,1020.0
BP260918C00037000,37.0,-26451.0,-99.84900532256238,多头平仓 Call，减仓，看涨减弱,-1.2723197866084932,CALL,40.0,26491.0,15685443.0,0.00016701560374220202,10M-50M,2026-09-18,5.93,6.0,lastPrice,mid,,42.290000915527344,42.834999084472656,42.45500183105469,42.54999923706055,42.27999877929688,5.93,0.0,0.0,52856.0,1.0000000000000004e-05,True,BP,5.9,0.06666666666666672,-0.011666666666666714,-0.012723197866084932,93916033284.0,-1.1666666666666714,-26451.0
SNDK260814C01500000,1500.0,-1558.0,-33.31907613344739,空头平仓 Call，回补信号，看涨,5.032361881750979,CALL,3118.0,4676.0,14878900.0,0.0010507226679473509,10M-50M,2026-08-14,95.5,49.2,mid,mid,0.09214659685863887,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,100.0,91.1,99.9,174.0,1.0000000000000004e-05,True,SNDK,50.0,0.09756097560975618,0.9410569105691056,0.05032361881750979,14160634822.0,94.10569105691056,-1558.0
NBIS260821C00190000,190.0,-2161.0,-26.424553680606504,空头平仓 Call，回补信号，看涨,6.071597011445468,CALL,6017.0,8178.0,14091881.0,0.0005495127340512638,10M-50M,2026-08-21,65.21,64.2,lastPrice,mid,,270.5249938964844,255.0399932861328,258.489990234375,271.6552124023437,257.0,65.21,0.0,0.0,515.0,1.0000000000000004e-05,True,NBIS,62.85,0.05295950155763249,0.015732087227414187,0.06071597011445468,25644321099.0,1.5732087227414187,-2161.0
SNDK260814C01300000,1300.0,-382.0,-34.66424682395644,空头平仓 Call，回补信号，看涨,5.032361881750979,CALL,720.0,1102.0,12235460.0,0.0008640474211644069,10M-50M,2026-08-14,320.3,227.6,mid,mid,0.033093974399001004,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,230.0,315.0,325.6,722.0,3.481080398864746,True,SNDK,230.0,0.04481546572934969,0.4072934973637962,0.05032361881750979,14160634822.0,40.729349736379625,-382.0
SNDK270219C01350000,1350.0,213.0,734.4827586206897,多头买 Call，看涨,5.032361881750979,CALL,242.0,29.0,11687310.0,0.0008253379983955637,10M-50M,2027-02-19,548.7,495.5,mid,mid,0.024056861673045254,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,490.0,542.1,555.3,222.0,0.983925026473999,True,SNDK,490.0,0.020988900100908127,0.10736629667003036,0.05032361881750979,14160634822.0,10.736629667003037,213.0
SNDK270115C01400000,1400.0,182.0,20.08830022075055,多头买 Call，看涨,5.032361881750979,CALL,1088.0,906.0,9394840.0,0.0006634476574033356,5M-10M,2027-01-15,516.2,430.7,mid,mid,0.02092212320805891,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,430.28,510.8,521.6,335.0,1.060410429172516,True,SNDK,430.28,0.015323891339679645,0.19851404690039484,0.05032361881750979,14160634822.0,19.851404690039484,182.0
SNDK261016P01600000,1600.0,362.0,373.1958762886598,空头卖 Put，看涨/看不跌,5.032361881750979,PUT,459.0,97.0,8646370.000000002,0.0006105919761850633,5M-10M,2026-10-16,238.85000000000002,269.15,mid,mid,0.033075151768892634,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,273.2,234.9,242.8,409.0,0.9064798170471192,False,SNDK,273.2,0.021920861972877705,-0.11257663013189655,0.05032361881750979,14160634822.0,-11.257663013189655,362.0
SNDK260814C01400000,1400.0,-409.0,-24.229857819905213,空头平仓 Call，回补信号，看涨,5.032361881750979,CALL,1279.0,1688.0,8057300.0,0.0005689928524589983,5M-10M,2026-08-14,197.0,130.5,mid,mid,0.030456852791878174,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,200.0,194.0,200.0,20.0,1.0000000000000004e-05,True,SNDK,130.0,0.03678160919540239,0.5095785440613027,0.05032361881750979,14160634822.0,50.95785440613027,-409.0
SNDK270115C01800000,1800.0,245.0,18.860662047729022,多头买 Call，看涨,5.032361881750979,CALL,1544.0,1299.0,8051925.0,0.0005686132790805754,5M-10M,2027-01-15,328.65,289.4,mid,mid,0.031948881789137386,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,350.0,323.4,333.9,1.0,0.9631580222320556,False,SNDK,295.9,0.026952315134761616,0.13562543192812718,0.05032361881750979,14160634822.0,13.562543192812718,245.0
MU261218C00700000,700.0,-231.0,-4.970948999354422,空头平仓 Call，回补信号，看涨,1.8213772445277692,CALL,4416.0,4647.0,7519050.0,4.272070876494411e-05,5M-10M,2026-12-18,325.5,305.675,lastPrice,mid,,967.1300048828124,949.8300170898438,979.6400146484376,984.0,956.2000122070312,325.5,0.0,0.0,234.0,1.0000000000000004e-05,True,MU,325.5,0.03156947738611263,0.06485646519996724,0.018213772445277693,176004804634.0,6.485646519996724,-231.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,5.032361881750979,CALL,165.0,15.0,7005000.0,0.0004946812122516579,5M-10M,2026-12-18,467.0,411.35,mid,mid,0.023126338329764358,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,437.0,461.6,472.4,154.0,0.9773256661987304,True,SNDK,437.0,0.03038774766014343,0.13528625258295848,0.05032361881750979,14160634822.0,13.528625258295849,150.0
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,2.9429887510865513,CALL,56106.0,36039.0,6973282.5,0.0016428742191580625,5M-10M,2027-01-15,3.4749999999999996,3.25,mid,mid,0.1007194244604317,16.790000915527344,16.309999465942383,16.43000030517578,17.010000228881836,16.280000686645508,3.27,3.3,3.65,20118.0,0.907959904785156,False,WULF,3.25,0.06153846153846159,0.06923076923076912,0.029429887510865515,4244562620.0,6.923076923076913,20067.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,5.032361881750979,CALL,708.0,387.0,6561240.000000001,0.0004633436341290604,5M-10M,2026-08-14,204.4,110.1,mid,mid,0.04305283757338557,1605.010009765625,1528.1099853515625,1646.0,1647.5699462890625,1565.0,106.88,200.0,208.8,1568.0,2.577151994628906,True,SNDK,106.88,0.0980926430517711,0.8564940962761127,0.05032361881750979,14160634822.0,85.64940962761128,321.0
