contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260918P00400000,400.0,-4948.0,-82.78400535385644,空头平仓 Put，回补，看跌信号减弱,-1.8681835746696667,PUT,1029.0,5977.0,30442570.0,1.9270220732055738e-05,10M-50M,2026-09-18,61.525,55.55,mid,mid,0.023567655424624183,338.2799987792969,344.7200012207031,346.0199890136719,347.2598876953125,337.9150085449219,61.79,60.8,62.25,16.0,0.92187578125,True,AVGO,55.42,0.016201620162016178,0.1075607560756076,-0.018681835746696667,1579772770810.0,10.75607560756076,-4948.0
MSFT261120C00535000,535.0,16990.0,975.3157290470723,空头卖 Call，看跌/看不涨,-1.2227681745517782,CALL,18732.0,1742.0,23786000.0,6.256563927226017e-06,10M-50M,2026-11-20,14.0,15.875,mid,mid,0.06428571428571418,499.2300109863281,505.4100036621094,500.00201416015625,505.8999938964844,498.2000122070313,14.05,13.55,14.45,67.0,0.3269262864685058,False,MSFT,16.22,0.03464566929133851,-0.11811023622047244,-0.012227681745517782,3801767276203.0,-11.811023622047244,16990.0
CRWD280121C00240000,240.0,2948.0,1193.5222672064776,多头买 Call，看涨,2.969661861403679,CALL,3195.0,247.0,22404800.0,0.00018544744221875593,10M-50M,2028-01-21,76.0,68.875,mid,mid,0.03026315789473699,242.3699951171875,235.3800048828125,232.77200317382807,243.97999572753903,232.1100006103516,75.0,74.85,77.15,27.0,0.6855195022583008,True,CRWD,69.12,0.0413793103448275,0.10344827586206896,0.029696618614036788,120814823499.0,10.344827586206897,2948.0
TSM261016P00420000,420.0,9979.0,254.37165434616364,多头买 Put，看跌,-1.1148067159258228,PUT,13902.0,3923.0,19034942.5,1.342574255581341e-05,10M-50M,2026-10-16,19.075,17.1,mid,mid,0.007863695937090359,413.3500061035156,418.010009765625,421.9400024414063,421.9400024414063,412.5499877929688,19.35,19.0,19.15,472.0,0.317114983215332,True,TSM,16.36,0.05847953216374269,0.11549707602339168,-0.011148067159258227,1417794391697.0,11.549707602339168,9979.0
DVN260918C00047500,47.5,-49924.0,-97.66231733797609,空头平仓 Call，回补信号，看涨,3.227427221014111,CALL,1195.0,51119.0,18846310.0,0.0008026109510685376,10M-50M,2026-09-18,3.775,2.33,mid,mid,0.06622516556291391,51.334999084472656,49.72999954223633,50.040000915527344,51.42499923706055,49.93000030517578,3.73,3.65,3.9,118.0,0.4726615234375,True,DVN,2.33,0.1459227467811158,0.6201716738197424,0.03227427221014111,23481252000.0,62.01716738197424,-49924.0
OWL261120P00012000,12.0,90336.0,11292.0,多头买 Put，看跌,-1.3422851316052062,PUT,91136.0,800.0,18744720.0,0.0006811509421123345,10M-50M,2026-11-20,2.075,1.9749999999999999,mid,mid,0.07228915662650598,10.289999961853027,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,2.1,2.0,2.15,8.0,0.524418818359375,True,OWL,2.02,0.07594936708860756,0.05063291139240522,-0.013422851316052063,27519186778.0,5.063291139240523,90336.0
TSM270219P00400000,400.0,5897.0,120.49448304045771,多头买 Put，看跌,-1.1148067159258228,PUT,10791.0,4894.0,16673767.499999998,1.1760356507012751e-05,10M-50M,2027-02-19,28.275,27.625,mid,mid,0.0159151193633952,413.3500061035156,418.010009765625,421.9400024414063,421.9400024414063,412.5499877929688,28.35,28.05,28.5,25.0,0.3264532687377929,False,TSM,27.4,0.04524886877828054,0.02352941176470583,-0.011148067159258227,1417794391697.0,2.352941176470583,5897.0
AMZN261120C00270000,270.0,18041.0,125.67746429815396,空头卖 Call，看跌/看不涨,-1.9050196024951136,CALL,32396.0,14355.0,15650567.500000002,6.677050189206357e-06,10M-50M,2026-11-20,8.675,10.4,mid,mid,0.01729106628242079,248.7100067138672,253.5399932861328,252.375,253.2700042724609,248.3000030517578,8.65,8.6,8.75,1462.0,0.3924010955810546,False,AMZN,10.3,0.019230769230769162,-0.16586538461538458,-0.019050196024951137,2343934380679.0,-16.58653846153846,18041.0
OWL260918P00012000,12.0,-89499.0,-96.71803406241895,空头平仓 Put，回补，看跌信号减弱,-1.3422851316052062,PUT,3037.0,92536.0,15214829.999999998,0.0005528807999574818,10M-50M,2026-09-18,1.7,1.575,mid,mid,0.05882352941176476,10.289999961853027,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,1.77,1.65,1.75,12.0,1.015629921875,True,OWL,1.6,0.09523809523809519,0.07936507936507936,-0.013422851316052063,27519186778.0,7.936507936507936,-89499.0
AVGO260918P00390000,390.0,-2777.0,-49.6957766642806,空头平仓 Put，回补，看跌信号减弱,-1.8681835746696667,PUT,2811.0,5588.0,14426515.0,9.132019026130616e-06,10M-50M,2026-09-18,51.95,45.375,mid,mid,0.015399422521655519,338.2799987792969,344.7200012207031,346.0199890136719,347.2598876953125,337.9150085449219,51.78,51.55,52.35,105.0,0.7124052197265626,True,AVGO,45.41,0.027548209366391185,0.1449035812672177,-0.018681835746696667,1579772770810.0,14.49035812672177,-2777.0
WULF270319C00015000,15.0,37870.0,2913.0769230769233,空头卖 Call，看跌/看不涨,-5.559150585048668,CALL,39170.0,1300.0,13349175.0,0.003145006021845426,10M-50M,2027-03-19,3.5250000000000004,4.025,mid,mid,0.04255319148936167,14.609999656677246,15.470000267028809,15.390000343322754,15.470000267028809,14.550000190734863,3.5,3.45,3.6,5237.0,0.8964854101562498,False,WULF,4.04,0.03726708074534148,-0.12422360248447203,-0.05559150585048668,4244562620.0,-12.422360248447204,37870.0
CRWD271217C00230000,230.0,-1743.0,-55.49188156638013,空头平仓 Call，回补信号，看涨,2.969661861403679,CALL,1398.0,3141.0,13177079.999999998,0.00010906840417731577,10M-50M,2027-12-17,75.6,70.675,mid,mid,0.05158730158730148,242.3699951171875,235.3800048828125,232.77200317382807,243.97999572753903,232.1100006103516,71.05,73.65,77.55,3058.0,0.6703066416931154,True,CRWD,71.05,0.051644853201273516,0.06968517863459495,0.029696618614036788,120814823499.0,6.968517863459494,-1743.0
IREN270319C00040000,40.0,10005.0,2228.285077951002,空头卖 Call，看跌/看不涨,-4.0074116646148585,CALL,10454.0,449.0,11155575.0,0.000979839579023294,10M-50M,2027-03-19,11.15,12.575,mid,mid,0.02690582959641262,41.43999862670898,43.16999816894531,42.54999923706055,42.97999954223633,41.10499954223633,11.16,11.0,11.3,33.0,0.914063359375,True,IREN,12.75,0.03578528827037782,-0.11332007952286274,-0.040074116646148586,11385103479.0,-11.332007952286274,10005.0
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-1.9050196024951136,CALL,25194.0,96.0,10666650.0,4.550745996954933e-06,10M-50M,2026-10-30,4.25,5.199999999999999,mid,mid,0.07058823529411781,248.7100067138672,253.5399932861328,252.375,253.2700042724609,248.3000030517578,4.25,4.1,4.4,193.0,0.4066221447753906,False,AMZN,5.14,0.05769230769230767,-0.18269230769230757,-0.019050196024951137,2343934380679.0,-18.269230769230756,25098.0
LRCX260918P00340000,340.0,-1391.0,-86.29032258064517,空头平仓 Put，回补，看跌信号减弱,-2.3090433532848604,PUT,221.0,1612.0,10136912.5,6.241282365352835e-05,10M-50M,2026-09-18,72.875,65.57499999999999,mid,mid,0.030874785591766724,267.17498779296875,273.489990234375,278.1700134277344,278.5,265.3699951171875,72.99,71.75,74.0,5.0,0.9062509375,True,LRCX,63.75,0.05413648494090732,0.11132291269538716,-0.023090433532848606,162417142930.0,11.132291269538715,-1391.0
AMZN261120C00285000,285.0,-16991.0,-75.14484100658971,多头平仓 Call，减仓，看涨减弱,-1.9050196024951136,CALL,5620.0,22611.0,8750365.0,3.7331953795844578e-06,5M-10M,2026-11-20,5.15,6.175,mid,mid,0.03883495145631071,248.7100067138672,253.5399932861328,252.375,253.2700042724609,248.3000030517578,5.18,5.05,5.25,241.0,0.3917907501220703,False,AMZN,6.25,0.04048582995951417,-0.16599190283400803,-0.019050196024951137,2343934380679.0,-16.5991902834008,-16991.0
