contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-1.692376045684607,PUT,5421.0,2930.0,11383870.000000002,7.206017352839375e-06,10M-50M,2027-01-15,45.7,44.275000000000006,mid,mid,0.02188183807439825,413.5899963378906,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,46.15,45.2,46.2,165.0,0.480901187133789,False,AVGO,43.75,0.025974025974025938,0.03218520609824951,-0.01692376045684607,1579772770810.0,3.218520609824951,2491.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-2.7451901633936138,PUT,5454.0,2051.0,11178855.0,7.869730285635402e-06,10M-50M,2026-05-20,32.85,20.674999999999997,mid,mid,0.015220700152207,398.7349853515625,409.989990234375,402.9849853515625,404.75,393.6300048828125,32.7,32.6,33.1,480.0,0.8696302099609375,True,TSLA,20.5,0.021765417170495738,0.5888754534461913,-0.027451901633936137,1420487690716.0,58.88754534461913,3403.0
AMD270319C00370000,370.0,883.0,185.89473684210526,空头卖 Call，看跌/看不涨,-1.1852990213845596,CALL,1358.0,475.0,10392910.0,4.0161388172207665e-05,10M-50M,2027-03-19,117.7,124.05,mid,mid,0.03483432455395067,416.0,420.989990234375,412.9649963378906,428.75,393.3599853515625,113.36,115.65,119.75,1005.0,0.6600986138916016,True,AMD,124.29,0.041112454655380846,-0.05118903667875852,-0.011852990213845596,258778654648.0,-5.118903667875852,883.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,4.7730185089112815,PUT,1934.0,1053.0,10331927.5,5.870253099899816e-05,10M-50M,2027-01-15,117.275,125.57499999999999,mid,mid,0.01748028138989552,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,117.2,116.25,118.3,175.0,0.8041401422119141,False,MU,127.33,0.019510252836950053,-0.06609595859048364,0.047730185089112816,176004804634.0,-6.6095958590483646,881.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,4.7730185089112815,PUT,9295.0,7888.0,9915832.5,5.633841940065137e-05,5M-10M,2026-06-18,70.475,82.3,mid,mid,0.02625044341965248,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,71.0,69.55,71.4,455.0,0.9430547686767576,False,MU,82.0,0.024301336573511544,-0.14368165249088705,0.047730185089112816,176004804634.0,-14.368165249088705,1407.0
MU280121C00550000,550.0,-271.0,-35.10362694300518,空头平仓 Call，回补信号，看涨,4.7730185089112815,CALL,501.0,772.0,9291912.5,5.279351617316599e-05,5M-10M,2028-01-21,342.875,325.0,mid,mid,0.051768137076193946,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,337.35,334.0,351.75,4.0,0.8129214875030518,True,MU,323.43,0.055384615384615386,0.055,0.047730185089112816,176004804634.0,5.5,-271.0
MU270115C00650000,650.0,398.0,11.806585582913081,多头买 Call，看涨,4.7730185089112815,CALL,3769.0,3371.0,8316209.999999999,4.724990330402323e-05,5M-10M,2027-01-15,208.95,194.85000000000002,mid,mid,0.024407753050969105,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,211.5,206.4,211.5,33.0,0.8050404017639161,True,MU,195.0,0.017449319989735722,0.07236335642802137,0.047730185089112816,176004804634.0,7.236335642802137,398.0
MU280121C00540000,540.0,222.0,53.23741007194245,多头买 Call，看涨,4.7730185089112815,CALL,639.0,417.0,7686750.0,4.367352366308698e-05,5M-10M,2028-01-21,346.25,328.725,mid,mid,0.047653429602888084,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,324.1,338.0,354.5,540.0,0.8108463129425049,True,MU,324.1,0.053083884706061256,0.05331203893832223,0.047730185089112816,176004804634.0,5.331203893832223,222.0
MU260522C00700000,700.0,2464.0,139.92049971607042,多头买 Call，看涨,4.7730185089112815,CALL,4225.0,1761.0,7250320.0,4.119387544605364e-05,5M-10M,2026-05-22,29.424999999999997,21.35,mid,mid,0.018691588785046755,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,29.4,29.15,29.7,12957.0,0.7291897198486328,True,MU,21.45,0.014051522248243593,0.37822014051522224,0.047730185089112816,176004804634.0,37.822014051522224,2464.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-2.1139348836169405,PUT,2955.0,497.0,6999155.0,2.341328324730009e-06,5M-10M,2027-01-15,28.475,25.8,mid,mid,0.047410008779631176,384.7998962402344,393.1099853515625,393.3627014160156,393.3627014160156,383.0,28.45,27.8,29.15,23.0,0.3347387083435058,False,GOOG,24.9,0.023255813953488427,0.10368217054263569,-0.021139348836169407,2989394920000.0,10.36821705426357,2458.0
MSFT260618C00420000,420.0,4354.0,16.36042535602901,空头卖 Call，看跌/看不涨,-1.2891396001558952,CALL,30967.0,26613.0,5975865.0,1.571865021145737e-06,5M-10M,2026-06-18,13.725,16.1,mid,mid,0.0036429872495446786,418.0799865722656,423.5400085449219,429.8949890136719,432.7000122070313,417.1000061035156,13.55,13.7,13.75,2710.0,0.3021310021972656,False,MSFT,16.0,0.012422360248447159,-0.14751552795031064,-0.012891396001558952,3801767276203.0,-14.751552795031063,4354.0
MU260717C00710000,710.0,620.0,132.1961620469083,多头买 Call，看涨,4.7730185089112815,CALL,1089.0,469.0,5860550.0,3.329767055045428e-05,5M-10M,2026-07-17,94.525,83.35,mid,mid,0.024861147844485676,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,94.32,93.35,95.7,33.0,0.8068866967773438,True,MU,80.96,0.022795440911817535,0.13407318536292756,0.047730185089112816,176004804634.0,13.407318536292756,620.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,空头平仓 Call，回补信号，看涨,4.7730185089112815,CALL,3976.0,4294.0,5857560.0,3.328068237785173e-05,5M-10M,2026-09-18,184.2,169.85,mid,mid,0.016829533116178037,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,185.0,182.65,185.75,221.0,0.7881338325500489,True,MU,163.83,0.01766264350897851,0.08448631145128051,0.047730185089112816,176004804634.0,8.44863114512805,-318.0
MU261218C00620000,620.0,276.0,28.19203268641471,多头买 Call，看涨,4.7730185089112815,CALL,1255.0,979.0,5821530.0,3.3075972057159494e-05,5M-10M,2026-12-18,210.925,195.125,mid,mid,0.020623444352257884,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,204.2,208.75,213.1,1.0,0.796953324432373,True,MU,192.9,0.032030749519538756,0.08097373478539403,0.047730185089112816,176004804634.0,8.097373478539403,276.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,6.209676166444283,PUT,7489.0,536.0,5614547.5,7.830516586433548e-05,5M-10M,2026-07-17,8.075,9.55,mid,mid,0.0557275541795667,179.4199981689453,168.92999267578125,163.47000122070312,179.8300018310547,162.8520050048828,8.17,7.85,8.3,793.0,0.8804943591308592,False,MRVL,9.67,0.05235602094240837,-0.15445026178010485,0.062096761664442834,71700857000.0,-15.445026178010485,6953.0
MU260605P00720000,720.0,823.0,430.890052356021,空头卖 Put，看涨/看不跌,4.7730185089112815,PUT,1014.0,191.0,5505870.0,3.128249829002904e-05,5M-10M,2026-06-05,66.9,80.325,mid,mid,0.02541106128550079,714.0700073242188,681.5399780273438,664.89501953125,715.989990234375,652.2100219726562,76.53,66.05,67.75,16.0,1.0095569541931153,True,MU,87.06,0.03299097416744483,-0.1671335200746965,0.047730185089112816,176004804634.0,-16.713352007469652,823.0
TSLA260522P00430000,430.0,1604.0,44.51845684152095,多头买 Put，看跌,-2.7451901633936138,PUT,5207.0,3603.0,5377410.0,3.785608305616154e-06,5M-10M,2026-05-22,33.525,22.225,mid,mid,0.013422818791946393,398.7349853515625,409.989990234375,402.9849853515625,404.75,393.6300048828125,33.5,33.3,33.75,3008.0,0.6833527758789064,True,TSLA,22.26,0.01124859392575928,0.5084364454443193,-0.027451901633936137,1420487690716.0,50.84364454443193,1604.0
