contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260306P00170000,170.0,238044.0,多头买 Put，看跌,-4.164636796831149,PUT,244645.0,6601.0,43085964.0,9.950529986371878e-06,10M-50M,2026-03-06,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,1.81,1.8,1.83,77633.0,0.4438532177734374,False,NVDA,1.13,0.6017699115044249,-0.0416463679683115,4330017000000.0,60.1769911504425,238044.0
NVDA260717P00180000,180.0,14275.0,多头买 Put，看跌,-4.164636796831149,PUT,22527.0,8252.0,28335875.0,6.54405629354342e-06,10M-50M,2026-07-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,19.85,19.8,19.95,434.0,0.4193173303222656,True,NVDA,16.74,0.1857825567502989,-0.0416463679683115,4330017000000.0,18.57825567502989,14275.0
NVDA261120C00140000,140.0,4961.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,5047.0,86.0,26417325.0,6.100974892246381e-06,10M-50M,2026-11-20,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,53.25,52.85,53.5,19.0,0.5833781896972656,True,NVDA,58.53,-0.09021014864172221,-0.0416463679683115,4330017000000.0,-9.021014864172221,4961.0
TSLA260320P00500000,500.0,-2567.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,4153.0,6720.0,25747010.0,1.812547209544784e-05,10M-50M,2026-03-20,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,100.3,99.65,100.1,40.0,0.6214637463378907,True,TSLA,92.0,0.09021739130434779,-0.014856275407819142,1420487690716.0,9.02173913043478,-2567.0
GOOGL260227P00330000,330.0,-10426.0,多头平仓 Put，减仓，看跌减弱,1.4249478864060663,PUT,451.0,10877.0,23667020.0,7.937545391740793e-06,10M-50M,2026-02-27,311.760009765625,307.3800048828125,304.2049865722656,312.3699951171875,303.79998779296875,22.7,22.7,22.9,1.0,1.7084975512695313,True,GOOGL,23.65,-0.040169133192388976,0.014249478864060663,2981654760000.0,-4.016913319238897,-10426.0
AMZN260320P00240000,240.0,-6824.0,多头平仓 Put，减仓，看跌减弱,1.0003856528339246,PUT,1045.0,7869.0,21413712.0,9.135798415054944e-06,10M-50M,2026-03-20,210.0,207.9199981689453,206.7899932861328,210.3300018310547,205.1999969482422,31.38,30.0,31.0,612.0,0.4133359448242187,True,AMZN,31.76,-0.011964735516372876,0.010003856528339246,2343934380679.0,-1.1964735516372875,-6824.0
SNDK260618P00530000,530.0,2497.0,多头买 Put，看跌,-2.5372048539753367,PUT,2516.0,19.0,20225700.0,0.0014283046102267463,10M-50M,2026-06-18,635.3599853515625,651.9000244140625,627.0800170898438,661.2000122070312,621.27001953125,81.0,77.3,81.0,2508.0,0.9841157594299316,False,SNDK,79.0,0.02531645569620253,-0.025372048539753368,14160634822.0,2.5316455696202533,2497.0
NVDA260417C00130000,130.0,-3395.0,多头平仓 Call，减仓，看涨减弱,-4.164636796831149,CALL,1998.0,5393.0,17117590.0,3.953238520772551e-06,10M-50M,2026-04-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,50.42,49.6,50.5,25.0,0.7561059545898439,True,NVDA,56.45,-0.10682019486271038,-0.0416463679683115,4330017000000.0,-10.682019486271038,-3395.0
NVDA260227P00190000,190.0,-13905.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,38961.0,52866.0,16686000.0,3.853564547206165e-06,10M-50M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,12.0,11.9,12.0,14599.0,1.0000000000000004e-05,True,NVDA,5.75,1.0869565217391304,-0.0416463679683115,4330017000000.0,108.69565217391303,-13905.0
NVDA260227P00200000,200.0,-7395.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,2430.0,9825.0,16158075.0,3.7316423930899116e-06,10M-50M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,21.85,21.85,22.0,1108.0,1.0000000000000004e-05,True,NVDA,15.43,0.41607258587167867,-0.0416463679683115,4330017000000.0,41.60725858716787,-7395.0
