contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRNA261120C00160000,160.0,-1741.0,-34.91776975531488,空头平仓 Call，回补信号，看涨,5.952444292767974,CALL,3245.0,4986.0,8191404.999999999,0.0008596684291159706,5M-10M,2026-11-20,47.05,38.45,mid,mid,0.05313496280552604,192.9499969482422,182.1100006103516,180.38800048828125,194.8699951171875,180.38800048828125,46.78,45.8,48.3,13.0,0.99023447265625,True,MRNA,38.43,0.05201560468140442,0.22366710013003885,0.05952444292767974,9528563249.0,22.366710013003885,-1741.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,8.669080896495759,CALL,1964.0,150.0,7800200.0,0.00030416870736750247,5M-10M,2026-10-02,43.0,25.125,mid,mid,0.06976744186046512,246.2550048828125,226.6100006103516,232.02999877929688,249.19000244140625,229.5,41.9,41.5,44.5,10.0,0.929688203125,True,NBIS,26.0,0.10547263681592034,0.7114427860696517,0.08669080896495758,25644321099.0,71.14427860696517,1814.0
META270617C00820000,820.0,693.0,90.234375,多头买 Call，看涨,4.619002317547858,CALL,1461.0,768.0,7791052.499999999,4.169894414837346e-06,5M-10M,2027-06-17,112.425,94.2,mid,mid,0.011118523460084502,778.469970703125,744.0999755859375,744.3499755859375,779.72998046875,743.0059814453125,111.61,111.8,113.05,70.0,0.4905064987945557,False,META,94.92,0.01592356687898089,0.19347133757961776,0.04619002317547858,1868405222031.0,19.347133757961778,693.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,3102.0,0.0,7692960.000000001,4.2137781896818044e-05,5M-10M,2027-01-15,24.8,26.85,mid,mid,0.020161290322580645,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.74,24.55,25.05,12.0,0.5229234719848632,True,QCOM,26.8,0.05959031657355671,-0.07635009310986966,-0.012674913457587814,182566800000.0,-7.635009310986966,3102.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,2956.0,0.0,7678210.000000001,4.2056989551221805e-05,5M-10M,2027-03-19,25.975,27.7,mid,mid,0.059672762271414846,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.47,25.2,26.75,53.0,0.5231370928955077,False,QCOM,28.05,0.0685920577617328,-0.06227436823104686,-0.012674913457587814,182566800000.0,-6.227436823104686,2956.0
SNDK260925P01850000,1850.0,681.0,108.7859424920128,多头买 Put，看跌,-3.5770701040988175,PUT,1307.0,626.0,7538670.0,0.0005323680819936055,5M-10M,2026-09-25,110.7,55.099999999999994,mid,mid,0.07226738934056007,1751.5899658203125,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,112.28,106.7,114.7,552.0,0.8551650225830079,True,SNDK,56.6,0.10163339382940112,1.0090744101633395,-0.03577070104098817,14160634822.0,100.90744101633395,681.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,1376.0,0.0,6862800.0,3.759062436324677e-05,5M-10M,2027-01-15,49.875,52.95,mid,mid,0.051127819548872126,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,49.0,48.6,51.15,2.0,0.5262498547363281,True,QCOM,53.09,0.06987724268177517,-0.0580736543909349,-0.012674913457587814,182566800000.0,-5.8073654390934895,1376.0
META290119C00750000,750.0,258.0,344.0,多头买 Call，看涨,4.619002317547858,CALL,333.0,75.0,6545460.0,3.503233625564872e-06,5M-10M,2029-01-19,253.7,230.8,mid,mid,0.026409144659046185,778.469970703125,744.0999755859375,744.3499755859375,779.72998046875,743.0059814453125,253.46,250.35,257.05,533.0,0.5282792533874512,True,META,230.0,0.02642980935875214,0.09922010398613508,0.04619002317547858,1868405222031.0,9.922010398613509,258.0
NBIS261002C00235000,235.0,3512.0,374.8132337246532,多头买 Call，看涨,8.669080896495759,CALL,4449.0,937.0,6365500.0,0.000248222597721576,5M-10M,2026-10-02,18.125,7.875,mid,mid,0.024827586206896707,246.2550048828125,226.6100006103516,232.02999877929688,249.19000244140625,229.5,18.78,17.9,18.35,2285.0,0.7670921728515626,True,NBIS,7.9,0.044444444444444516,1.3015873015873016,0.08669080896495758,25644321099.0,130.15873015873015,3512.0
META271217C00680000,680.0,-284.0,-19.11170928667564,空头平仓 Call，回补信号，看涨,4.619002317547858,CALL,1202.0,1486.0,6225280.0,3.331868229972605e-06,5M-10M,2027-12-17,219.2,193.95,mid,mid,0.022354014598540174,778.469970703125,744.0999755859375,744.3499755859375,779.72998046875,743.0059814453125,218.97,216.75,221.65,222.0,0.5195513133239746,True,META,196.52,0.03918535705078626,0.13018819283320443,0.04619002317547858,1868405222031.0,13.018819283320443,-284.0
AMD261120C00600000,600.0,-850.0,-19.235121068114957,空头平仓 Call，回补信号，看涨,2.181877043864954,CALL,3569.0,4419.0,6145500.0,2.3748094711904772e-05,5M-10M,2026-11-20,72.3,65.85,mid,mid,0.012448132780083066,628.02001953125,614.6099853515625,600.7550048828125,628.9199829101562,599.3499755859375,71.5,71.85,72.75,217.0,0.5864299169921875,True,AMD,65.9,0.0060744115413818,0.09794988610478365,0.02181877043864954,258778654648.0,9.794988610478365,-850.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,2318.0,0.0,6119520.0,3.3519347438855256e-05,5M-10M,2027-06-17,26.4,28.5,mid,mid,0.04166666666666659,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.6,25.85,26.95,3.0,0.5379684875488282,False,QCOM,28.2,0.07017543859649122,-0.07368421052631584,-0.012674913457587814,182566800000.0,-7.368421052631584,2318.0
ACN270617P00230000,230.0,1002.0,0.0,多头买 Put，看跌,-2.9977889774263793,PUT,1002.0,0.0,6072120.0,4.079543917561148e-05,5M-10M,2027-06-17,60.6,57.04,mid,lastPrice,0.04620462046204616,178.1300048828125,183.63499450683597,185.75,186.33999633789065,178.0509033203125,57.04,59.2,62.0,1001.0,0.420904228515625,True,ACN,57.04,,0.06241234221598882,-0.029977889774263793,148843109002.0,6.241234221598882,1002.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-2.9560429476409875,CALL,1041.0,99.0,5859240.0,0.00035608225831743377,5M-10M,2027-04-16,62.2,66.975,mid,mid,0.014469453376205765,266.8999938964844,275.0299987792969,256.0,269.3399963378906,251.3000030517578,59.23,61.75,62.65,6.0,0.8517470880126954,False,BE,66.5,0.01418439716312061,-0.07129525942515852,-0.029560429476409876,16454737250.0,-7.129525942515852,942.0
NBIS280616C00175000,175.0,400.0,86.58008658008657,多头买 Call，看涨,8.669080896495759,CALL,862.0,462.0,5614000.0,0.00021891786404978832,5M-10M,2028-06-16,140.35,123.5,mid,mid,0.026362664766654713,246.2550048828125,226.6100006103516,232.02999877929688,249.19000244140625,229.5,141.0,138.5,142.2,11.0,0.9844667080688476,True,NBIS,126.5,0.032388663967611336,0.1364372469635627,0.08669080896495758,25644321099.0,13.643724696356271,400.0
META261016C00765000,765.0,-1337.0,-8.894358701436934,空头平仓 Call，回补信号，看涨,4.619002317547858,CALL,13695.0,15032.0,5605372.5,3.000083939985369e-06,5M-10M,2026-10-16,41.925,26.200000000000003,mid,mid,0.013118664281455082,778.469970703125,744.0999755859375,744.3499755859375,779.72998046875,743.0059814453125,41.92,41.65,42.2,7239.0,0.454107021484375,True,META,26.36,0.007633587786259514,0.6001908396946563,0.04619002317547858,1868405222031.0,60.019083969465626,-1337.0
META270115P00640000,640.0,3007.0,136.06334841628959,空头卖 Put，看涨/看不跌,4.619002317547858,PUT,5217.0,2210.0,5577985.0,2.9854257171988637e-06,5M-10M,2027-01-15,18.55,24.875,mid,mid,0.026954177897574122,778.469970703125,744.0999755859375,744.3499755859375,779.72998046875,743.0059814453125,18.55,18.3,18.8,95.0,0.4214687980651856,False,META,24.4,0.026130653266331603,-0.25427135678391954,0.04619002317547858,1868405222031.0,-25.427135678391956,3007.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,1726.0,0.0,5562034.999999999,3.0465752809382642e-05,5M-10M,2027-01-15,32.224999999999994,35.349999999999994,mid,mid,0.06671838634600462,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,31.15,33.3,3.0,0.5088550091552735,True,QCOM,33.24,0.08203677510608201,-0.08840169731258841,-0.012674913457587814,182566800000.0,-8.840169731258841,1726.0
AVGO261016P00450000,450.0,-548.0,-93.83561643835617,空头平仓 Put，回补，看跌信号减弱,-1.469054475155068,PUT,36.0,584.0,5506030.0,3.4853303599965724e-06,5M-10M,2026-10-16,100.475,94.85,mid,mid,0.03035580990296091,349.7749938964844,354.989990234375,349.2099914550781,351.4299011230469,346.8900146484375,100.9,98.95,102.0,2.0,0.6490513610839843,True,AVGO,87.32,0.03690036900369004,0.059304164470216136,-0.014690544751550681,1579772770810.0,5.930416447021614,-548.0
QCOM270115C00165000,165.0,1419.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,1419.0,0.0,5502172.5,3.0137859128822984e-05,5M-10M,2027-01-15,38.775,41.525000000000006,mid,mid,0.05802707930367505,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,38.79,37.65,39.9,1.0,0.5159350164794922,True,QCOM,41.02,0.06863335340156534,-0.06622516556291407,-0.012674913457587814,182566800000.0,-6.622516556291407,1419.0
AMD261218C00610000,610.0,665.0,41.33001864512119,多头买 Call，看涨,2.181877043864954,CALL,2274.0,1609.0,5177024.999999999,2.000561061360325e-05,5M-10M,2026-12-18,77.85,72.32499999999999,mid,mid,0.046242774566474104,628.02001953125,614.6099853515625,600.7550048828125,628.9199829101562,599.3499755859375,78.44,76.05,79.65,163.0,0.572391971435547,True,AMD,72.04,0.013135153819564507,0.07639128931904607,0.02181877043864954,258778654648.0,7.639128931904607,665.0
QCOM280121C00180000,180.0,964.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,964.0,0.0,5167039.999999999,2.830218856878687e-05,5M-10M,2028-01-21,53.599999999999994,56.55,mid,mid,0.03917910447761197,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,54.5,52.55,54.65,14.0,0.5409439216613772,True,QCOM,56.8,0.04420866489832007,-0.05216622458001774,-0.012674913457587814,182566800000.0,-5.216622458001774,964.0
SNDK270219C01430000,1430.0,104.0,0.0,空头卖 Call，看跌/看不涨,-3.5770701040988175,CALL,104.0,0.0,5110040.0,0.00036086235287001596,5M-10M,2027-02-19,491.35,555.6500000000001,mid,mid,0.027068281265900093,1751.5899658203125,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,625.45,484.7,498.0,1.0,0.7592492337036134,True,SNDK,625.45,0.025375686133357365,-0.11572032754431757,-0.03577070104098817,14160634822.0,-11.572032754431758,104.0
QCOM270219C00155000,155.0,1033.0,0.0,空头卖 Call，看跌/看不涨,-1.2674913457587815,CALL,1033.0,0.0,5077195.0,2.781006732878048e-05,5M-10M,2027-02-19,49.150000000000006,51.8,mid,mid,0.03865717192268562,194.7400054931641,197.2400054931641,196.5800018310547,196.7700042724609,191.75,48.2,48.2,50.1,3.0,0.5498091894531252,True,QCOM,53.0,0.06563706563706562,-0.051158301158300994,-0.012674913457587814,182566800000.0,-5.115830115830099,1033.0
