contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251205C00200000,200.0,9914.0,空头卖 Call，看跌/看不涨,-7.971846075072958,CALL,10119.0,205.0,17547780.0,9.970057372291859e-05,10M-50M,2025-12-05,207.91000366210935,225.9199981689453,230.2350006103516,230.59800720214844,204.0,17.7,16.15,17.2,98.0,0.717776259765625,True,MU,29.45,-0.398981324278438,-0.07971846075072958,176004804634.0,-39.898132427843805,9914.0
EOSE270115P00012500,12.5,30438.0,多头买 Put，看跌,-1.2519550137338806,PUT,31366.0,928.0,17045280.0,0.006481788847503078,10M-50M,2027-01-15,12.619999885559082,12.779999732971191,13.34000015258789,14.239999771118164,12.56999969482422,5.6,4.8,5.6,2.0,1.0263720556640623,False,EOSE,5.0,0.11999999999999993,-0.012519550137338806,2629718493.0,11.999999999999993,30438.0
MU251128P00220000,220.0,9332.0,多头买 Put，看跌,-7.971846075072958,PUT,10409.0,1077.0,16732276.0,9.506715475634076e-05,10M-50M,2025-11-28,207.91000366210935,225.9199981689453,230.2350006103516,230.59800720214844,204.0,17.93,17.75,18.95,12233.0,0.8514419152832031,True,MU,7.4,1.4229729729729728,-0.07971846075072958,176004804634.0,142.29729729729726,9332.0
NVDA251128C00170000,170.0,10055.0,空头卖 Call，看跌/看不涨,-1.5950064525893037,CALL,41866.0,31811.0,16490200.0,3.8083453252031113e-06,10M-50M,2025-11-28,183.5449981689453,186.5200042724609,195.9499969482422,196.0,181.77999877929688,16.4,15.8,15.95,1792.0,0.6430699755859376,True,NVDA,19.0,-0.13684210526315796,-0.015950064525893037,4330017000000.0,-13.684210526315796,10055.0
BA251121P00200000,200.0,-7640.0,空头平仓 Put，回补，看跌信号减弱,-2.9629359877258894,PUT,3529.0,11169.0,12949800.0,7.740121480823275e-05,10M-50M,2025-11-21,180.1201934814453,185.6199951171875,187.7400054931641,188.1000061035156,179.5,16.95,16.9,19.6,43.0,1.0000000000000004e-05,True,BA,14.95,0.13377926421404682,-0.029629359877258895,167307451596.0,13.377926421404682,-7640.0
NVDA251205C00175000,175.0,9011.0,空头卖 Call，看跌/看不涨,-1.5950064525893037,CALL,30407.0,21396.0,12615400.0,2.913475859332654e-06,10M-50M,2025-12-05,183.5449981689453,186.5200042724609,195.9499969482422,196.0,181.77999877929688,14.0,13.8,13.9,602.0,0.5954630297851562,True,NVDA,16.3,-0.14110429447852765,-0.015950064525893037,4330017000000.0,-14.110429447852765,9011.0
AMZN251121P00245000,245.0,-5585.0,空头平仓 Put，回补，看跌信号减弱,-1.351659137197678,PUT,3262.0,8847.0,12571835.0,5.36356098687291e-06,10M-50M,2025-11-21,219.67999267578125,222.69000244140625,227.13999938964844,227.41000366210935,219.3000030517578,22.51,24.0,24.25,209.0,1.0000000000000004e-05,True,AMZN,22.18,0.01487826871055013,-0.01351659137197678,2343934380679.0,1.4878268710550129,-5585.0
NVDA280121C00185000,185.0,2151.0,空头卖 Call，看跌/看不涨,-1.5950064525893037,CALL,8781.0,6630.0,12389760.0,2.8613652094206558e-06,10M-50M,2028-01-21,183.5449981689453,186.5200042724609,195.9499969482422,196.0,181.77999877929688,57.6,56.45,57.0,247.0,0.5443160803222657,False,NVDA,57.75,-0.0025974025974025727,-0.015950064525893037,4330017000000.0,-0.2597402597402573,2151.0
PDD251128P00134000,134.0,-7088.0,空头平仓 Put，回补，看跌信号减弱,-2.8215508357716983,PUT,3233.0,10321.0,11638496.0,6.306765939144504e-05,10M-50M,2025-11-28,114.69000244140624,118.0199966430664,117.66000366210938,118.67990112304688,114.5,16.42,17.05,19.45,2.0,0.5214891601562499,True,PDD,15.2,0.08026315789473701,-0.02821550835771698,184539843595.0,8.026315789473701,-7088.0
NVDA251128C00190000,190.0,24644.0,空头卖 Call，看跌/看不涨,-1.5950064525893037,CALL,67641.0,42997.0,8502180.0,1.9635442539832984e-06,5M-10M,2025-11-28,183.5449981689453,186.5200042724609,195.9499969482422,196.0,181.77999877929688,3.45,3.35,3.4,85879.0,0.5172167419433593,False,NVDA,6.4,-0.4609375,-0.015950064525893037,4330017000000.0,-46.09375,24644.0
