contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRK270319C00105000,105.0,7324.0,4333.7278106508875,多头买 Call，看涨,1.0248080167962244,CALL,7493.0,169.0,31017140.000000004,0.000158068573275217,10M-50M,2027-03-19,42.35,41.45,mid,mid,0.05430932703659969,145.40499877929688,143.92999267578125,146.4199981689453,147.08999633789062,144.10000610351562,43.25,41.2,43.5,2.0,0.44727115234375,True,MRK,41.4,0.04583835946924001,0.021712907117008406,0.010248080167962244,196225849056.0,2.1712907117008404,7324.0
MU260918P01200000,1200.0,-1030.0,-87.58503401360545,空头平仓 Put，回补，看跌信号减弱,-5.063509706070471,PUT,146.0,1176.0,28438300.0,0.00016157683910468878,10M-50M,2026-09-18,276.1,223.39999999999998,mid,mid,0.03259688518652662,925.8776245117188,975.260009765625,906.75,927.8499755859376,902.5999755859376,276.88,271.6,280.6,1.0,1.2075234936523436,True,MU,224.45,0.042972247090420745,0.2358997314234559,-0.050635097060704716,176004804634.0,23.589973142345592,-1030.0
MRK261218C00105000,105.0,-5498.0,-70.85964686170898,空头平仓 Call，回补信号，看涨,1.0248080167962244,CALL,2261.0,7759.0,22349370.000000004,0.00011389615643157094,10M-50M,2026-12-18,40.650000000000006,40.025,mid,mid,0.03936039360393607,145.40499877929688,143.92999267578125,146.4199981689453,147.08999633789062,144.10000610351562,40.65,39.85,41.45,13.0,0.4610649597167969,True,MRK,40.03,0.05121798875702679,0.015615240474703489,0.010248080167962244,196225849056.0,1.561524047470349,-5498.0
AVGO281215P00310000,310.0,3605.0,362.31155778894475,多头买 Put，看跌,-4.219728254528361,PUT,4600.0,995.0,20566525.0,1.301866026558673e-05,10M-50M,2028-12-15,57.05,53.349999999999994,mid,mid,0.02629272567922875,346.7149963378906,361.989990234375,349.4599914550781,350.25,343.9100036621094,57.5,56.3,57.8,11.0,0.3855804850769042,False,AVGO,53.15,0.0262417994376757,0.06935332708528591,-0.042197282545283606,1579772770810.0,6.935332708528591,3605.0
NVDA261016P00220000,220.0,-16327.0,-31.514437924644845,空头平仓 Put，回补，看跌信号减弱,-2.7449673920177853,PUT,35481.0,51808.0,19837305.0,4.5813457545316794e-06,10M-50M,2026-10-16,12.149999999999999,9.0,mid,mid,0.00823045267489709,212.29800415039065,218.2899932861328,211.0800018310547,212.6060028076172,208.92999267578125,12.13,12.1,12.2,655.0,0.2990792749023437,True,NVDA,9.0,0.01111111111111127,0.34999999999999987,-0.027449673920177855,4330017000000.0,34.999999999999986,-16327.0
MSTR281215P00130000,130.0,3497.0,1222.7272727272727,空头卖 Put，看涨/看不跌,4.397949494655288,PUT,3783.0,286.0,17589909.999999996,0.00020071815291414268,10M-50M,2028-12-15,50.3,51.8,mid,mid,0.03379721669980111,136.72999572753906,130.97000122070312,130.8800048828125,137.1999969482422,130.72999572753906,51.1,49.45,51.15,1.0,0.7020903814697266,False,MSTR,51.72,0.10038610038610031,-0.02895752895752896,0.04397949494655288,87634873800.0,-2.8957528957528957,3497.0
SNOW280121P00300000,300.0,2955.0,800.8130081300812,空头卖 Put，看涨/看不跌,1.647470618748344,PUT,3324.0,369.0,16976475.0,0.000223057600543396,10M-50M,2028-01-21,57.45,59.325,mid,mid,0.010443864229765037,334.4100036621094,328.989990234375,329.0,336.4849853515625,319.0,57.3,57.15,57.75,94.0,0.5057575059509276,False,SNOW,59.5,0.0952380952380952,-0.0316055625790139,0.01647470618748344,76108032000.0,-3.16055625790139,2955.0
GOOGL280121C00410000,410.0,3633.0,1391.9540229885058,多头买 Call，看涨,3.149188674182976,CALL,3894.0,261.0,15440250.0,5.1784164307473346e-06,10M-50M,2028-01-21,42.5,39.025000000000006,mid,mid,0.023529411764705882,349.1600036621094,338.5,343.20001220703125,349.6499938964844,342.2799987792969,42.61,42.0,43.0,30.0,0.3966887724304199,False,GOOGL,39.0,0.016655989750160114,0.08904548366431758,0.03149188674182976,2981654760000.0,8.904548366431758,3633.0
MU270617P01060000,1060.0,519.0,350.6756756756757,多头买 Put，看跌,-5.063509706070471,PUT,667.0,148.0,13423934.999999998,7.627027584795154e-05,10M-50M,2027-06-17,258.65,241.525,mid,mid,0.018171273922288764,925.8776245117188,975.260009765625,906.75,927.8499755859376,902.5999755859376,241.52,256.3,261.0,558.0,0.5388382298278809,True,MU,243.11,0.027947417451609564,0.07090363316426859,-0.050635097060704716,176004804634.0,7.090363316426859,519.0
UNH260918C00280000,280.0,-1195.0,-97.55102040816327,空头平仓 Call，回补信号，看涨,1.2661949291504178,CALL,30.0,1225.0,12445925.0,3.9938893587957084e-05,10M-50M,2026-09-18,104.15,99.75,mid,mid,0.01824291886701864,383.8900146484375,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,104.75,103.2,105.1,1.0,1.25390998046875,True,UNH,98.45,0.06416040100250632,0.044110275689223113,0.012661949291504177,311624180890.0,4.411027568922312,-1195.0
META260918C00625000,625.0,-2637.0,-39.47013920071846,空头平仓 Call，回补信号，看涨,2.5754888896674903,CALL,4044.0,6681.0,10871032.499999998,5.8183483817193215e-06,10M-50M,2026-09-18,41.224999999999994,27.85,mid,mid,0.04002425712553059,664.719970703125,648.030029296875,657.6199951171875,666.4000244140625,649.25,41.31,40.4,42.05,919.0,0.4694877270507813,True,META,27.68,0.003590664272890408,0.48025134649910206,0.025754888896674905,1868405222031.0,48.02513464991021,-2637.0
SNDK270617P01950000,1950.0,173.0,80.8411214953271,多头买 Put，看跌,-3.5974701210419444,PUT,387.0,214.0,10674100.0,0.0007537868276510238,10M-50M,2027-06-17,617.0,595.75,mid,mid,0.017179902755267276,1574.5906982421875,1633.3499755859375,1521.5250244140625,1577.77001953125,1505.0,594.72,611.7,622.3,177.0,0.667853815879822,True,SNDK,594.72,0.0209819555182543,0.03566932438103231,-0.035974701210419444,14160634822.0,3.566932438103231,173.0
SNDK270617P01580000,1580.0,284.0,326.4367816091954,多头买 Put，看跌,-3.5974701210419444,PUT,371.0,87.0,10486700.0,0.0007405529576758688,10M-50M,2027-06-17,369.25,357.15,mid,mid,0.030060934326337233,1574.5906982421875,1633.3499755859375,1521.5250244140625,1577.77001953125,1505.0,358.6,363.7,374.8,328.0,0.6785463053894043,True,SNDK,358.6,0.0249195016099679,0.03387932241355179,-0.035974701210419444,14160634822.0,3.3879322413551796,284.0
MU261016C00900000,900.0,1309.0,40.77881619937695,空头卖 Call，看跌/看不涨,-5.063509706070471,CALL,4519.0,3210.0,10406550.0,5.9126510902019424e-05,10M-50M,2026-10-16,79.5,114.025,mid,mid,0.031446540880503145,925.8776245117188,975.260009765625,906.75,927.8499755859376,902.5999755859376,79.9,78.25,80.75,521.0,0.6013833807373048,True,MU,114.33,0.0328875246656435,-0.3027844770883579,-0.050635097060704716,176004804634.0,-30.278447708835788,1309.0
ORCL261218P00150000,150.0,5386.0,60.31354983202688,多头买 Put，看跌,-4.281326342180327,PUT,14316.0,8930.0,10394979.999999998,1.2904806841015619e-05,10M-50M,2026-12-18,19.299999999999997,16.15,mid,mid,0.015544041450777242,143.8220977783203,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.25,19.15,19.45,757.0,0.5343064147949219,True,ORCL,16.3,0.024767801857585273,0.1950464396284829,-0.04281326342180326,805512250440.0,19.504643962848288,5386.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-5.646682282062764,CALL,2232.0,131.0,10179345.000000002,0.0006186270157549919,10M-50M,2027-02-19,48.45,59.375,mid,mid,0.05985552115583072,260.0,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,47.4,47.0,49.9,11.0,0.8731702136230468,False,BE,58.63,0.04631578947368421,-0.18399999999999994,-0.056466822820627635,16454737250.0,-18.399999999999995,2101.0
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,3.149188674182976,CALL,2784.0,382.0,10034355.000000002,3.36536447298144e-06,10M-50M,2027-09-17,41.775000000000006,38.125,mid,mid,0.039497307001795295,349.1600036621094,338.5,343.20001220703125,349.6499938964844,342.2799987792969,41.75,40.95,42.6,5.0,0.390280145111084,False,GOOGL,38.33,0.019672131147540985,0.09573770491803293,0.03149188674182976,2981654760000.0,9.573770491803293,2402.0
ORCL270617C00175000,175.0,5008.0,549.1228070175439,空头卖 Call，看跌/看不涨,-4.281326342180327,CALL,5920.0,912.0,9452600.0,1.1734892914212846e-05,5M-10M,2027-06-17,18.875,22.1,mid,mid,0.01854304635761597,143.8220977783203,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.1,18.7,19.05,162.0,0.5875285388183593,False,ORCL,21.96,0.036199095022624465,-0.14592760180995482,-0.04281326342180326,805512250440.0,-14.592760180995482,5008.0
MSTR260918C00135000,135.0,15594.0,226.59110723626853,多头买 Call，看涨,4.397949494655288,CALL,22476.0,6882.0,9044520.000000002,0.0001032068582724427,5M-10M,2026-09-18,5.800000000000001,3.3,mid,mid,0.05172413793103445,136.72999572753906,130.97000122070312,130.8800048828125,137.1999969482422,130.72999572753906,5.65,5.65,5.95,5534.0,0.7788108056640625,True,MSTR,3.3,0.03030303030303033,0.7575757575757579,0.04397949494655288,87634873800.0,75.7575757575758,15594.0
META261016C00600000,600.0,-1215.0,-11.728931364031277,空头平仓 Call，回补信号，看涨,2.5754888896674903,CALL,9144.0,10359.0,8930250.0,4.779610918820174e-06,5M-10M,2026-10-16,73.5,60.5,mid,mid,0.034013605442176874,664.719970703125,648.030029296875,657.6199951171875,666.4000244140625,649.25,73.66,72.25,74.75,528.0,0.4315852740478516,True,META,59.77,0.06280991735537185,0.21487603305785125,0.025754888896674905,1868405222031.0,21.487603305785125,-1215.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.2661949291504178,CALL,147.0,1507.0,8836599.999999998,2.835659278674277e-05,5M-10M,2026-09-18,64.975,58.875,mid,mid,0.06540977298961129,383.8900146484375,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,63.0,62.85,67.1,1.0,1.007329182128906,True,UNH,58.35,0.1316348195329087,0.10360934182590224,0.012661949291504177,311624180890.0,10.360934182590224,-1360.0
SE261218P00105000,105.0,9969.0,12618.987341772152,空头卖 Put，看涨/看不跌,3.5579808502480805,PUT,10048.0,79.0,8573340.0,7.845652626310362e-05,5M-10M,2026-12-18,8.600000000000001,10.2,mid,mid,0.1046511627906977,110.0199966430664,106.23999786376952,104.54000091552734,110.21990203857422,104.5999984741211,8.98,8.15,9.05,2.0,0.5186205364990235,False,SE,9.3,0.19607843137254904,-0.15686274509803902,0.035579808502480804,109275039418.0,-15.686274509803901,9969.0
META260925C00660000,660.0,4159.0,362.9144851657941,多头买 Call，看涨,2.5754888896674903,CALL,5305.0,1146.0,8557142.5,4.579917888849714e-06,5M-10M,2026-09-25,20.575,13.45,mid,mid,0.041312272174969696,664.719970703125,648.030029296875,657.6199951171875,666.4000244140625,649.25,20.44,20.15,21.0,4727.0,0.3870910900878905,True,META,13.2,0.03717472118959108,0.5297397769516728,0.025754888896674905,1868405222031.0,52.973977695167285,4159.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-5.063509706070471,PUT,2150.0,962.0,8553600.0,4.859867330205624e-05,5M-10M,2027-01-15,72.0,62.3,mid,mid,0.02638888888888897,925.8776245117188,975.260009765625,906.75,927.8499755859376,902.5999755859376,76.78,71.05,72.95,26.0,0.5595060529327393,False,MU,63.0,0.024077046548956663,0.1556982343499198,-0.050635097060704716,176004804634.0,15.569823434991982,1188.0
META261016C00620000,620.0,-1349.0,-22.89156626506024,空头平仓 Call，回补信号，看涨,2.5754888896674903,CALL,4544.0,5893.0,7793847.500000001,4.1713903430048796e-06,5M-10M,2026-10-16,57.775000000000006,46.625,mid,mid,0.028559065339679765,664.719970703125,648.030029296875,657.6199951171875,666.4000244140625,649.25,57.5,56.95,58.6,44.0,0.4063780065917969,True,META,46.6,0.0160857908847185,0.23914209115281512,0.025754888896674905,1868405222031.0,23.914209115281512,-1349.0
