contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260116C00240000,240.0,12704.0,空头卖 Call，看跌/看不涨,-1.7567540293794919,CALL,40197.0,27493.0,17048768.0,7.2735688082962655e-06,10M-50M,2026-01-16,239.91000366210935,244.1999969482422,243.1000061035156,243.72999572753903,238.97000122070312,13.42,13.4,13.5,1140.0,0.335394829711914,False,AMZN,16.6,-0.19156626506024105,-0.01756754029379492,2343934380679.0,-19.156626506024104,12704.0
NVDA251121P00185000,185.0,21269.0,多头买 Put，看跌,-3.5655333092352604,PUT,100284.0,79015.0,14994644.999999998,3.4629529168130284e-06,10M-50M,2025-11-21,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,7.05,7.0,7.1,20612.0,0.6813996704101564,False,NVDA,4.4,0.6022727272727271,-0.0356553330923526,4330017000000.0,60.227272727272705,21269.0
GOOGL251219P00290000,290.0,8557.0,多头买 Put，看跌,-2.162457491623392,PUT,9303.0,746.0,14375760.0,4.821403266688059e-06,10M-50M,2025-12-19,280.510009765625,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,16.8,16.35,16.55,99.0,0.3086616986083984,True,GOOGL,12.54,0.33971291866028724,-0.021624574916233923,2981654760000.0,33.97129186602872,8557.0
NVDA260116P00195000,195.0,6052.0,多头买 Put，看跌,-3.5655333092352604,PUT,11493.0,5441.0,11286979.999999998,2.6066826065578955e-06,10M-50M,2026-01-16,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,18.65,18.65,18.75,241.0,0.4465387377929687,True,NVDA,15.05,0.23920265780730882,-0.0356553330923526,4330017000000.0,23.920265780730883,6052.0
NVDA280121P00200000,200.0,1616.0,多头买 Put，看跌,-3.5655333092352604,PUT,3531.0,1915.0,8063839.999999999,1.8623113950822824e-06,5M-10M,2028-01-21,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,49.9,49.7,50.05,37.0,0.3834900518798828,True,NVDA,47.18,0.05765154726579057,-0.0356553330923526,4330017000000.0,5.765154726579056,1616.0
GOOG260116P00290000,290.0,4085.0,多头买 Put，看跌,-2.1813969221870217,PUT,15241.0,11156.0,8047450.0,2.691999623790088e-06,5M-10M,2026-01-16,281.1600036621094,287.42999267578125,282.9849853515625,283.510009765625,278.0,19.7,19.25,19.45,21.0,0.3040841076660155,True,GOOG,15.8,0.24683544303797458,-0.02181396922187022,2989394920000.0,24.683544303797458,4085.0
NVDA251114P00210000,210.0,-3058.0,空头平仓 Put，回补，看跌信号减弱,-3.5655333092352604,PUT,1345.0,4403.0,7424824.000000001,1.7147332216016706e-06,5M-10M,2025-11-14,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,24.28,24.05,24.15,117.0,1.2607458837890624,True,NVDA,17.45,0.39140401146131815,-0.0356553330923526,4330017000000.0,39.140401146131815,-3058.0
GOOG251121C00230000,230.0,-1430.0,多头平仓 Call，减仓，看涨减弱,-2.1813969221870217,CALL,2189.0,3619.0,7215780.0,2.413792821993556e-06,5M-10M,2025-11-21,281.1600036621094,287.42999267578125,282.9849853515625,283.510009765625,278.0,50.46,50.1,51.85,36.0,0.7875997802734375,True,GOOG,57.09,-0.11613242249080404,-0.02181396922187022,2989394920000.0,-11.613242249080404,-1430.0
PLTR270115C00150000,150.0,1178.0,空头卖 Call，看跌/看不涨,-5.017106795368427,CALL,8331.0,7153.0,7138680.0,1.694614605510049e-05,5M-10M,2027-01-15,174.92999267578125,184.1699981689453,182.0,182.6999969482422,173.5399932861328,60.6,60.1,60.4,174.0,0.6809724285888674,True,PLTR,66.2,-0.08459214501510576,-0.05017106795368427,421256843697.0,-8.459214501510576,1178.0
GOOGL251121C00230000,230.0,-1388.0,多头平仓 Call，减仓，看涨减弱,-2.162457491623392,CALL,2358.0,3746.0,7113500.0,2.3857557539626085e-06,5M-10M,2025-11-21,280.510009765625,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,51.25,50.3,51.25,34.0,0.65039412109375,True,GOOGL,56.55,-0.09372236958443851,-0.021624574916233923,2981654760000.0,-9.372236958443851,-1388.0
MU251121P00245000,245.0,4473.0,多头买 Put，看跌,-3.499097743854956,PUT,5423.0,950.0,6977880.0,3.9645963157144614e-05,5M-10M,2025-11-21,236.3307037353516,244.8999938964844,243.6000061035156,249.5,234.6199951171875,15.6,15.1,15.7,787.0,0.6960479614257813,True,MU,10.8,0.4444444444444443,-0.034990977438549564,176004804634.0,44.44444444444443,4473.0
