contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260814C00300000,300.0,1737.0,7895.454545454545,多头买 Call，看涨,1.2272724975743854,CALL,1759.0,22.0,16332142.500000002,1.0338285860963403e-05,10M-50M,2026-08-14,94.025,88.32499999999999,mid,mid,0.03562882212177621,391.243408203125,386.5,380.5400085449219,392.7000122070313,380.0,87.0,92.35,95.7,1763.0,0.7673363110351563,True,AVGO,87.0,0.02773846589300881,0.06453439003679612,0.012272724975743854,1579772770810.0,6.453439003679612,1737.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,多头买 Call，看涨,2.5354969788061665,CALL,3427.0,70.0,13008375.0,0.0005072614303097017,10M-50M,2026-08-14,38.75,37.075,mid,mid,0.07225806451612896,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,39.05,37.35,40.15,22.0,1.5717794848632811,True,NBIS,32.98,0.06877950101146336,0.04517869184086303,0.025354969788061666,25644321099.0,4.517869184086303,3357.0
NBIS260731P00210000,210.0,7124.0,1468.8659793814431,空头卖 Put，看涨/看不跌,2.5354969788061665,PUT,7609.0,485.0,11843650.0,0.00046184299261725604,10M-50M,2026-07-31,16.625,20.0,mid,mid,0.021052631578947455,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,16.9,16.45,16.8,1371.0,1.5653097906494138,False,NBIS,19.94,0.06999999999999992,-0.16875,0.025354969788061666,25644321099.0,-16.875,7124.0
NBIS260807C00220000,220.0,3114.0,1342.2413793103449,多头买 Call，看涨,2.5354969788061665,CALL,3346.0,232.0,9521055.0,0.000371273427876836,5M-10M,2026-08-07,30.575000000000003,28.975,mid,mid,0.06377759607522483,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,31.0,29.6,31.55,66.0,1.5488303808593749,True,NBIS,27.96,0.07075064710957724,0.05522001725625544,0.025354969788061666,25644321099.0,5.522001725625544,3114.0
ORCL260731C00120000,120.0,10012.0,1219.4884287454324,空头卖 Call，看跌/看不涨,-1.3492440189848371,CALL,10833.0,821.0,9461340.0,1.1745743152673189e-05,5M-10M,2026-07-31,9.45,10.15,mid,mid,0.04232804232804237,125.41470336914062,127.12999725341795,126.18000030517578,128.83999633789062,125.3000030517578,9.5,9.25,9.65,69.0,0.78711150390625,True,ORCL,10.2,0.04926108374384236,-0.0689655172413794,-0.013492440189848371,805512250440.0,-6.89655172413794,10012.0
NU260821C00013000,13.0,-59680.0,-50.391786003782755,多头平仓 Call，减仓，看涨减弱,-2.6754706024762793,CALL,58752.0,118432.0,8623760.0,0.0001134131730667429,5M-10M,2026-08-21,1.4449999999999998,1.68,mid,mid,0.03460207612456751,14.005000114440918,14.390000343322754,14.43000030517578,14.524999618530272,13.899999618530272,1.33,1.42,1.47,212.0,0.5390671093750001,True,NU,1.69,0.023809523809523832,-0.13988095238095244,-0.026754706024762792,76038433339.0,-13.988095238095244,-59680.0
WULF280121C00025000,25.0,10620.0,153.57917570498915,多头买 Call，看涨,2.2143865532215044,CALL,17535.0,6915.0,8522550.0,0.0020078747242042103,5M-10M,2028-01-21,8.025,7.550000000000001,mid,mid,0.11838006230529596,20.309999465942383,19.8700008392334,19.26499938964844,20.645000457763672,19.229999542236328,8.08,7.55,8.5,38.0,0.9790041162109376,False,WULF,7.64,0.03973509933774832,0.06291390728476816,0.02214386553221504,4244562620.0,6.291390728476816,10620.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,9.612678636033008,PUT,2856.0,473.0,8423904.999999998,9.581382694357178e-05,5M-10M,2026-09-18,35.349999999999994,48.7,mid,mid,0.016973125884017014,442.8900146484375,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,35.75,35.05,35.65,16.0,0.8719800399780272,False,DELL,48.7,0.03696098562628345,-0.2741273100616018,0.09612678636033009,87919512963.0,-27.41273100616018,2383.0
NBIS260731P00200000,200.0,6130.0,469.37212863705975,空头卖 Put，看涨/看不跌,2.5354969788061665,PUT,7436.0,1306.0,8076275.0,0.0003149342487493239,5M-10M,2026-07-31,13.175,15.925,mid,mid,0.04933586337760913,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,13.14,12.85,13.5,1331.0,1.6293963842773436,False,NBIS,16.21,0.04709576138147566,-0.1726844583987441,0.025354969788061666,25644321099.0,-17.26844583987441,6130.0
NBIS260807C00210000,210.0,2085.0,1353.896103896104,多头买 Call，看涨,2.5354969788061665,CALL,2239.0,154.0,7464300.0,0.0002910702908134726,5M-10M,2026-08-07,35.8,33.95,mid,mid,0.058659217877095014,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,35.03,34.75,36.85,28.0,1.575685715332031,True,NBIS,32.0,0.06185567010309282,0.05449189985272442,0.025354969788061666,25644321099.0,5.449189985272442,2085.0
AMD260828C00620000,620.0,2004.0,6680.0,多头买 Call，看涨,1.7339240248337968,CALL,2034.0,30.0,7234440.000000001,2.7956092475403526e-05,5M-10M,2026-08-28,36.1,30.549999999999997,mid,mid,0.06371191135734064,553.8699951171875,544.4299926757812,526.875,558.4199829101562,526.875,36.45,34.95,37.25,1031.0,0.8477645838928223,False,AMD,31.2,0.05564648117839605,0.18166939443535204,0.017339240248337967,258778654648.0,18.166939443535206,2004.0
NBIS260731P00260000,260.0,-1422.0,-59.59765297569153,多头平仓 Put，减仓，看跌减弱,2.5354969788061665,PUT,964.0,2386.0,6658515.000000001,0.0002596487142043955,5M-10M,2026-07-31,46.825,51.325,mid,mid,0.05445808862786981,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,59.17,45.55,48.1,2213.0,1.4738795837402343,True,NBIS,59.17,0.0652703360935217,-0.08767657087189479,0.025354969788061666,25644321099.0,-8.767657087189479,-1422.0
AVGO260814C00330000,330.0,999.0,24975.0,多头买 Call，看涨,1.2272724975743854,CALL,1003.0,4.0,6565927.499999999,4.1562480511886775e-06,5M-10M,2026-08-14,65.725,60.625,mid,mid,0.03119056675542027,391.243408203125,386.5,380.5400085449219,392.7000122070313,380.0,60.88,64.7,66.75,1003.0,0.6347692773437501,True,AVGO,60.88,0.03546391752577329,0.08412371134020609,0.012272724975743854,1579772770810.0,8.412371134020608,999.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.6077542631687722,CALL,29261.0,6088.0,6279883.0,2.6792059759714e-06,5M-10M,2026-07-31,2.71,3.675,mid,mid,0.04428044280442808,243.57000732421875,247.5500030517578,248.1300048828125,248.4499969482422,243.2700042724609,2.71,2.65,2.77,1740.0,0.5942423388671876,False,AMZN,3.62,0.01360544217687082,-0.2625850340136054,-0.016077542631687723,2343934380679.0,-26.25850340136054,23173.0
AMD270115C00640000,640.0,651.0,97.74774774774775,多头买 Call，看涨,1.7339240248337968,CALL,1317.0,666.0,5862255.000000001,2.2653549258048543e-05,5M-10M,2027-01-15,90.05000000000001,82.07499999999999,mid,mid,0.01998889505830091,553.8699951171875,544.4299926757812,526.875,558.4199829101562,526.875,84.39,89.15,90.95,753.0,0.7839529661560058,False,AMD,84.39,0.017666768199817277,0.09716722509899511,0.017339240248337967,258778654648.0,9.716722509899512,651.0
AMZN270115C00255000,255.0,-2544.0,-26.390041493775936,多头平仓 Call，减仓，看涨减弱,-1.6077542631687722,CALL,7096.0,9640.0,5704920.0,2.433907726694711e-06,5M-10M,2027-01-15,22.425,24.475,mid,mid,0.015607580824972192,243.57000732421875,247.5500030517578,248.1300048828125,248.4499969482422,243.2700042724609,22.56,22.25,22.6,20.0,0.4037535211181641,False,AMZN,24.5,0.010214504596527068,-0.08375893769152198,-0.016077542631687723,2343934380679.0,-8.3758937691522,-2544.0
NBIS260731C00190000,190.0,-1314.0,-42.73170731707317,空头平仓 Call，回补信号，看涨,2.5354969788061665,CALL,1761.0,3075.0,5584500.0,0.00021776751189633823,5M-10M,2026-07-31,42.5,39.85,mid,mid,0.0682352941176472,222.4199981689453,216.9199981689453,211.0,227.25999450683597,209.5399932861328,40.71,41.05,43.95,16.0,1.6772477075195311,True,NBIS,38.46,0.08281053952321198,0.06649937264742782,0.025354969788061666,25644321099.0,6.649937264742782,-1314.0
AVGO261218C00380000,380.0,874.0,47.24324324324324,多头买 Call，看涨,1.2272724975743854,CALL,2724.0,1850.0,5460315.0,3.4563926539892964e-06,5M-10M,2026-12-18,62.475,58.425,mid,mid,0.016806722689075584,391.243408203125,386.5,380.5400085449219,392.7000122070313,380.0,62.35,61.95,63.0,46.0,0.5773357696533203,True,AVGO,58.5,0.028241335044929372,0.06931964056482677,0.012272724975743854,1579772770810.0,6.931964056482677,874.0
NVDA270115C00200000,200.0,-1606.0,-1.7596336105358885,空头平仓 Call，回补信号，看涨,2.2649464403899247,CALL,89663.0,91269.0,5392145.0,1.245294187066702e-06,5M-10M,2027-01-15,33.575,30.325,mid,mid,0.010424422933730495,211.9850006103516,207.2899932861328,205.80499267578125,213.5458984375,204.9499969482422,33.92,33.4,33.75,402.0,0.4786123916625976,True,NVDA,30.32,0.008244023083264633,0.10717230008244034,0.022649464403899245,4330017000000.0,10.717230008244034,-1606.0
NVDA261218C00210000,210.0,2040.0,12.626887843525624,多头买 Call，看涨,2.2649464403899247,CALL,18196.0,16156.0,5319300.0,1.228470927481347e-06,5M-10M,2026-12-18,26.075,22.8,mid,mid,0.009587727708533078,211.9850006103516,207.2899932861328,205.80499267578125,213.5458984375,204.9499969482422,26.12,25.95,26.2,2630.0,0.4683280706787109,True,NVDA,22.6,0.021929824561403508,0.14364035087719293,0.022649464403899245,4330017000000.0,14.364035087719293,2040.0
DELL260918P00450000,450.0,-811.0,-40.81529944640161,多头平仓 Put，减仓，看跌减弱,9.612678636033008,PUT,1176.0,1987.0,5224867.500000001,5.9427848539138645e-05,5M-10M,2026-09-18,64.42500000000001,84.25,mid,mid,0.038028715560729565,442.8900146484375,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,65.05,63.2,65.65,50.0,0.8506789834594727,True,DELL,85.35,0.01305637982195839,-0.2353115727002966,0.09612678636033009,87919512963.0,-23.53115727002966,-811.0
AMD260918C00500000,500.0,-509.0,-12.033096926713947,空头平仓 Call，回补信号，看涨,1.7339240248337968,CALL,3721.0,4230.0,5173985.000000001,1.9993863122280472e-05,5M-10M,2026-09-18,101.65,91.125,mid,mid,0.015740285292671012,553.8699951171875,544.4299926757812,526.875,558.4199829101562,526.875,103.0,100.85,102.45,40.0,0.8509078630065918,True,AMD,91.0,0.012620027434842312,0.1155006858710563,0.017339240248337967,258778654648.0,11.55006858710563,-509.0
