contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,10.392079513962244,CALL,496.0,38.0,16437619.999999998,0.001160796829140913,10M-50M,2026-07-17,358.9,237.7,mid,mid,0.030091947617720848,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,346.26,353.5,364.3,5.0,1.1116835187530518,True,SNDK,260.0,0.038704249053428764,0.5098864114429954,0.10392079513962243,14160634822.0,50.98864114429954,458.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,10.392079513962244,PUT,154.0,0.0,15754200.0,0.0011125348685303454,10M-50M,2028-01-21,1023.0,1066.8,mid,mid,0.017595307917888565,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1024.98,1014.0,1032.0,53.0,0.9954891655921936,True,SNDK,1058.12,0.032245969253843355,-0.04105736782902133,0.10392079513962243,14160634822.0,-4.105736782902133,154.0
NBIS281215C00300000,300.0,871.0,99.31584948688712,多头买 Call，看涨,1.6553322544103948,CALL,1748.0,877.0,15525575.0,0.0006054196147390082,10M-50M,2028-12-15,178.25,175.2,mid,mid,0.025245441795231416,285.5599975585937,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,177.0,176.0,180.5,20.0,1.1420025810241698,False,NBIS,183.06,0.02625570776255705,0.017408675799086823,0.016553322544103948,25644321099.0,1.7408675799086823,871.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.9171763492564917,PUT,2614.0,16883.0,15410520.000000002,3.55899757437442e-06,10M-50M,2026-06-18,10.8,16.25,mid,mid,0.03703703703703707,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,10.75,10.6,11.0,309.0,1.0424852563476563,True,NVDA,15.25,0.012307692307692483,-0.33538461538461534,0.029171763492564916,4330017000000.0,-33.53846153846153,-14269.0
META260618P00600000,600.0,-6083.0,-55.79710144927537,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,4819.0,10902.0,15253122.5,8.163712196982356e-06,10M-50M,2026-06-18,25.075,30.375,mid,mid,0.06979062811565304,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,24.48,24.2,25.95,354.0,0.8132342895507811,True,META,30.73,0.07736625514403297,-0.17448559670781896,0.01725830877843555,1868405222031.0,-17.448559670781897,-6083.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,10.392079513962244,PUT,2793.0,1616.0,15000865.0,0.0010593356292681608,10M-50M,2026-07-17,127.45,196.0,mid,mid,0.04001569242840325,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,127.77,124.9,130.0,318.0,1.02206909866333,False,SNDK,197.8,0.04183673469387749,-0.3497448979591837,0.10392079513962243,14160634822.0,-34.974489795918366,1177.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.9171763492564917,CALL,4693.0,7700.0,14501257.500000002,3.3490070593256337e-06,10M-50M,2027-12-17,48.225,45.175,mid,mid,0.015552099533437013,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,48.32,47.85,48.6,4057.0,0.495473184967041,False,NVDA,45.6,0.016602102933038185,0.06751521859435539,0.029171763492564916,4330017000000.0,6.751521859435538,-3007.0
NBIS260918P00250000,250.0,2996.0,203.1186440677966,空头卖 Put，看涨/看不跌,1.6553322544103948,PUT,4471.0,1475.0,13691720.000000002,0.0005339084605571372,10M-50M,2026-09-18,45.7,46.575,mid,mid,0.03282275711159737,285.5599975585937,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,46.05,44.95,46.45,992.0,1.1655315161132815,False,NBIS,45.9,0.02898550724637684,-0.01878690284487386,0.016553322544103948,25644321099.0,-1.8786902844873858,2996.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,10.392079513962244,PUT,182.0,37.0,13615500.0,0.0009615035039846464,10M-50M,2028-01-21,939.0,980.1,mid,mid,0.019169329073482427,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,979.95,930.0,948.0,290.0,0.9994411524391176,False,SNDK,979.95,0.03285379042954805,-0.041934496479951046,0.10392079513962243,14160634822.0,-4.193449647995105,145.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,10.392079513962244,PUT,130.0,2.0,12646400.0,0.0008930673065837782,10M-50M,2028-01-21,988.0,1031.75,mid,mid,0.020242914979757085,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1023.23,978.0,998.0,261.0,0.9973526265716552,False,SNDK,1021.84,0.0326629512963411,-0.04240368306275745,0.10392079513962243,14160634822.0,-4.240368306275745,128.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,2.5730667803253295,PUT,2005.0,9545.0,12478699.999999998,5.3238265127478185e-06,10M-50M,2026-06-18,16.549999999999997,22.75,mid,mid,0.012084592145015064,243.6100006103516,237.49899291992188,240.22000122070312,244.32000732421875,236.0200042724609,18.17,16.45,16.65,58.0,0.6914093359375001,True,AMZN,22.03,0.013186813186813062,-0.27252747252747267,0.025730667803253296,2343934380679.0,-27.252747252747266,-7540.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-2.043945264133682,PUT,2380.0,7730.0,12064250.0,2.8638703870357835e-05,10M-50M,2026-06-18,22.55,19.5,mid,mid,0.022172949002217293,127.95999908447266,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,22.32,22.3,22.8,36.0,2.1406296484375,True,PLTR,16.45,0.02564102564102564,0.15641025641025644,-0.02043945264133682,421256843697.0,15.641025641025644,-5350.0
META260618P00650000,650.0,-1596.0,-37.59717314487632,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,2649.0,4245.0,12005910.0,6.425752753436054e-06,10M-50M,2026-06-18,75.225,80.30000000000001,mid,mid,0.04453306746427396,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,72.05,73.55,76.9,47.0,1.7624523596191408,True,META,77.33,0.028642590286425865,-0.06320049813200518,0.01725830877843555,1868405222031.0,-6.320049813200518,-1596.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-2.043945264133682,PUT,3423.0,10230.0,11895232.500000002,2.8237481902029248e-05,10M-50M,2026-06-18,17.475,14.524999999999999,mid,mid,0.02575107296137335,127.95999908447266,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,17.4,17.25,17.7,101.0,1.7285169824218751,True,PLTR,13.76,0.044750430292598994,0.20309810671256476,-0.02043945264133682,421256843697.0,20.309810671256475,-6807.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,1.6553322544103948,PUT,1020.0,57.0,11618595.000000002,0.00045306697553607956,10M-50M,2027-03-19,120.65,122.225,mid,mid,0.03398259428097811,285.5599975585937,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,119.15,118.6,122.7,1556.0,1.087040697631836,True,NBIS,119.15,0.0241358150951115,-0.012886070771118746,0.016553322544103948,25644321099.0,-1.2886070771118747,963.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,10.63583601627411,CALL,10736.0,7890.0,11426690.0,7.353863183671367e-05,10M-50M,2027-01-15,40.15,31.675,mid,mid,0.01743462017434627,133.97999572753906,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,40.5,39.8,40.5,225.0,0.862428133544922,True,INTC,32.4,0.02052091554853981,0.2675611681136542,0.1063583601627411,155383500000.0,26.75611681136542,2846.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-1.954207494136856,PUT,1415.0,4410.0,11321099.999999998,4.8851463520132606e-05,10M-50M,2026-06-18,37.8,34.3,mid,mid,0.052910052910052914,152.02000427246094,155.0500030517578,152.72999572753906,153.63999938964844,149.8000030517578,38.0,36.8,38.8,9.0,2.9091824145507816,True,CRM,32.53,0.061224489795918415,0.10204081632653061,-0.01954207494136856,231745360000.0,10.204081632653061,-2995.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.9171763492564917,CALL,9275.0,7266.0,10758195.0,2.484561838902711e-06,10M-50M,2026-09-18,53.55,48.75,mid,mid,0.022408963585434094,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,53.35,52.95,54.15,6.0,0.5144701873779296,True,NVDA,51.65,0.03076923076923077,0.0984615384615384,0.029171763492564916,4330017000000.0,9.846153846153841,2009.0
BABA260618P00120000,120.0,-7677.0,-52.14998981047483,空头平仓 Put，回补，看跌信号减弱,-1.5629364020501226,PUT,7044.0,14721.0,10690222.5,2.6928310767496576e-05,10M-50M,2026-06-18,13.925,12.375,mid,mid,0.039497307001795254,105.80999755859376,107.48999786376952,106.48500061035156,106.72740173339844,105.51000213623048,13.4,13.65,14.2,47.0,0.937500625,True,BABA,12.15,0.0444444444444445,0.1252525252525253,-0.015629364020501225,396988232656.0,12.525252525252531,-7677.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,10.392079513962244,CALL,1434.0,1134.0,10590000.0,0.0007478478283718854,10M-50M,2026-07-17,353.0,235.05,mid,mid,0.031728045325779164,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,353.2,347.4,358.6,108.0,1.1094099705505371,True,SNDK,231.0,0.02680280791320988,0.5018081259306529,0.10392079513962243,14160634822.0,50.18081259306529,300.0
META260618P00640000,640.0,-1550.0,-82.4468085106383,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,330.0,1880.0,10098250.000000002,5.404742975949815e-06,10M-50M,2026-06-18,65.15,69.725,mid,mid,0.04451266308518789,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,67.36,63.7,66.6,30.0,1.5825216186523434,True,META,69.72,0.03226963069200431,-0.06561491574040859,0.01725830877843555,1868405222031.0,-6.5614915740408595,-1550.0
ADBE260618P00220000,220.0,-3749.0,-85.53502167465207,空头平仓 Put，回补，看跌信号减弱,-1.258352570073587,PUT,634.0,4383.0,9672419.999999998,6.41190815178661e-05,5M-10M,2026-06-18,25.799999999999997,21.825000000000003,mid,mid,0.02713178294573641,193.8101043701172,196.27999877929688,193.6000061035156,196.77999877929688,190.1199951171875,25.75,25.45,26.15,35.0,0.960937890625,True,ADBE,20.8,0.07101947308132878,0.18213058419243958,-0.01258352570073587,150850882000.0,18.213058419243957,-3749.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,10.392079513962244,CALL,781.0,591.0,9584550.0,0.0006768446556583337,5M-10M,2026-08-21,504.45,376.05,mid,mid,0.03350183368024577,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,500.0,496.0,512.9,134.0,1.204151318130493,True,SNDK,376.68,0.035899481451934584,0.3414439569206222,0.10392079513962243,14160634822.0,34.14439569206222,190.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-4.729151252095215,PUT,6233.0,2685.0,9561860.0,0.00010911021589215777,5M-10M,2026-12-18,26.950000000000003,23.675,mid,mid,0.025974025974025945,111.04769897460938,116.55999755859376,117.75,117.75,110.0500030517578,27.52,26.6,27.3,56.0,0.7886984020996093,True,MSTR,21.9,0.027455121436113984,0.13833157338965163,-0.04729151252095215,87634873800.0,13.833157338965163,3548.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,8.11357656826525,PUT,4521.0,1328.0,9339525.0,5.3064034356456555e-05,5M-10M,2026-06-26,29.25,55.625,mid,mid,0.027350427350427253,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,29.35,28.85,29.65,19334.0,1.1544536906433105,False,MU,55.76,0.02067415730337089,-0.47415730337078654,0.0811357656826525,176004804634.0,-47.41573033707866,3193.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-4.729151252095215,PUT,13077.0,6151.0,8380459.999999999,9.562928131928227e-05,5M-10M,2026-09-18,12.1,9.600000000000001,mid,mid,0.04132231404958678,111.04769897460938,116.55999755859376,117.75,117.75,110.0500030517578,12.5,11.85,12.35,210.0,0.8088398022460936,False,MSTR,9.05,0.0416666666666667,0.26041666666666646,-0.04729151252095215,87634873800.0,26.041666666666647,6926.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,4.977322550824347,CALL,315.0,51.0,8055300.0,0.00021724674342496236,5M-10M,2027-01-15,305.125,267.725,mid,mid,0.025399426464563703,747.5750122070312,712.1300048828125,764.0,799.8699951171875,746.0,331.15,301.25,309.0,311.0,1.0798080677795412,True,WDC,273.9,0.029321131758333983,0.13969558315435604,0.04977322550824347,37079036827.0,13.969558315435604,264.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,10.392079513962244,PUT,144.0,31.0,7937120.0,0.0005605059448089763,5M-10M,2027-03-19,702.4,759.3,mid,mid,0.02391799544419128,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,746.86,694.0,710.8,215.0,1.0572175435256956,False,SNDK,746.86,0.020018438035032178,-0.0749374423811405,0.10392079513962243,14160634822.0,-7.49374423811405,113.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,8.11357656826525,CALL,6095.0,6676.0,7515235.000000002,4.269903322030241e-05,5M-10M,2026-06-18,129.35000000000002,64.30000000000001,mid,mid,0.02241979126401241,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,130.0,127.9,130.8,2358.0,1.4328641638183592,True,MU,64.77,0.018662519440124457,1.0116640746500778,0.0811357656826525,176004804634.0,101.16640746500778,-581.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,10.392079513962244,CALL,562.0,142.0,7471800.0,0.0005276458360745093,5M-10M,2026-07-10,177.9,102.6,mid,mid,0.04047217537942658,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,182.7,174.3,181.5,18.0,1.0764664096832277,False,SNDK,125.0,0.0857699805068226,0.7339181286549709,0.10392079513962243,14160634822.0,73.39181286549709,420.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,8.11357656826525,CALL,559.0,274.0,7467712.5,4.242902638668884e-05,5M-10M,2026-12-18,262.025,221.52499999999998,mid,mid,0.02728747256941145,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,264.0,258.45,265.6,5.0,0.978340365524292,False,MU,216.71,0.041304593161042805,0.18282360907346804,0.0811357656826525,176004804634.0,18.282360907346803,285.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,8.11357656826525,PUT,9292.0,7321.0,7356757.500000001,4.179861745989432e-05,5M-10M,2026-07-17,37.325,54.05,mid,mid,0.012056262558606716,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,37.56,37.1,37.55,1528.0,1.0233203131103517,False,MU,54.0,0.0259019426456984,-0.30943570767807577,0.0811357656826525,176004804634.0,-30.943570767807575,1971.0
META260618P00610000,610.0,-2068.0,-56.01300108342362,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,1624.0,3692.0,7325889.999999999,3.920932094182752e-06,5M-10M,2026-06-18,35.425,40.5,mid,mid,0.06633733239237831,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,34.67,34.25,36.6,73.0,1.0681198937988283,True,META,40.3,0.05185185185185171,-0.12530864197530872,0.01725830877843555,1868405222031.0,-12.530864197530873,-2068.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,10.392079513962244,CALL,65.0,3.0,7247800.0,0.0005118273362109303,5M-10M,2028-01-21,1169.0,1002.5,mid,mid,0.015397775876817793,2162.360107421875,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,990.91,1160.0,1178.0,119.0,1.169464449329376,True,SNDK,990.91,0.034912718204488775,0.16608478802992518,0.10392079513962243,14160634822.0,16.60847880299252,62.0
WDC260717C00680000,680.0,-564.0,-66.90391459074732,空头平仓 Call，回补信号，看涨,4.977322550824347,CALL,279.0,843.0,7141650.0,0.00019260613573434665,5M-10M,2026-07-17,126.625,96.0,mid,mid,0.060414610069101614,747.5750122070312,712.1300048828125,764.0,799.8699951171875,746.0,128.75,122.8,130.45,20.0,1.0925643516540526,True,WDC,110.0,0.08125000000000011,0.3190104166666667,0.04977322550824347,37079036827.0,31.901041666666668,-564.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,11.836011605406464,CALL,10531.0,12060.0,7102205.0,9.905327909818428e-05,5M-10M,2026-06-18,46.45,18.799999999999997,mid,mid,0.03444564047362759,323.8099975585937,289.5400085449219,305.5,328.5299987792969,302.3599853515625,45.81,45.65,47.25,7723.0,2.509769350585937,True,MRVL,21.55,0.03723404255319146,1.4707446808510642,0.11836011605406463,71700857000.0,147.07446808510642,-1529.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,4.84809921071573,PUT,47.0,2415.0,7056640.000000001,3.865237272056037e-05,5M-10M,2026-06-18,29.8,36.5,mid,mid,0.1174496644295302,223.2949981689453,212.97000122070312,220.72000122070312,228.6499938964844,214.72999572753903,26.03,28.05,31.55,51.0,2.433109385986328,True,QCOM,31.44,0.07397260273972611,-0.1835616438356164,0.0484809921071573,182566800000.0,-18.35616438356164,-2368.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,8.11357656826525,CALL,1065.0,874.0,6600482.5,3.7501717715750024e-05,5M-10M,2026-08-21,345.575,285.35,mid,mid,0.023873254720393547,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,344.82,341.45,349.7,32.0,1.0513505684661866,True,MU,300.93,0.014017872787804449,0.21105659716138062,0.0811357656826525,176004804634.0,21.10565971613806,191.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,8.11357656826525,CALL,376.0,226.0,6595875.0,3.7475539453119175e-05,5M-10M,2027-06-17,439.725,385.85,mid,mid,0.028767979987492257,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,401.7,433.4,446.05,203.0,0.9647372911071777,True,MU,401.7,0.03421018530517037,0.13962679797848904,0.0811357656826525,176004804634.0,13.962679797848903,150.0
CRCL260618P00100000,100.0,-3047.0,-91.8047604700211,空头平仓 Put，回补，看跌信号减弱,-3.1598457481959366,PUT,272.0,3319.0,6421552.500000001,0.0002204064124838582,5M-10M,2026-06-18,21.075000000000003,17.775,mid,mid,0.04982206405693953,78.1500015258789,80.69999694824219,80.27999877929688,81.40029907226562,77.94999694824219,21.28,20.55,21.6,178.0,1.0000000000000004e-05,True,CRCL,16.55,0.10970464135021094,0.18565400843881882,-0.031598457481959365,29135052958.0,18.565400843881882,-3047.0
