contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00070000,70.0,64909.0,776.9810869044769,空头卖 Call，看跌/看不涨,-5.694339833063832,CALL,73263.0,8354.0,162597045.0,0.0010464241376980181,>50M,2026-11-20,25.05,28.625,mid,mid,0.035928143712574794,86.44999694824219,91.66999816894533,86.625,88.27989959716797,83.0999984741211,25.35,24.6,25.5,53.0,0.8907481628417968,True,INTC,28.8,0.019213973799126538,-0.12489082969432312,-0.05694339833063832,155383500000.0,-12.489082969432312,64909.0
SNDK260731P01390000,1390.0,-2336.0,-23.156225218080888,空头平仓 Put，回补，看跌信号减弱,-13.737745027819,PUT,7752.0,10088.0,70033280.0,0.004945631384491047,>50M,2026-07-31,299.8,158.55,mid,mid,0.038025350233488915,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,299.93,294.1,305.5,58.0,1.8123788677978516,True,SNDK,150.6,0.027120782087669396,0.890886155786818,-0.13737745027819,14160634822.0,89.0886155786818,-2336.0
MU260821P00950000,950.0,-3106.0,-54.16811998604813,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,2628.0,5734.0,50899575.0,0.00028919423595193946,>50M,2026-08-21,163.875,119.65,mid,mid,0.03630816170861931,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,163.8,160.9,166.85,89.0,0.9469609796142576,True,MU,120.66,0.01671541997492687,0.3696197241955704,-0.08418132444931231,176004804634.0,36.961972419557036,-3106.0
INTC260918C00097500,97.5,-69884.0,-98.20961803310941,多头平仓 Call，减仓，看涨减弱,-5.694339833063832,CALL,1274.0,71158.0,49442930.0,0.00031819935836173083,10M-50M,2026-09-18,7.075,9.225000000000001,mid,mid,0.0353356890459364,86.44999694824219,91.66999816894533,86.625,88.27989959716797,83.0999984741211,6.95,6.95,7.2,159.0,0.847535704345703,False,INTC,9.2,0.016260162601626053,-0.23306233062330634,-0.05694339833063832,155383500000.0,-23.306233062330634,-69884.0
BE260807P00192500,192.5,-8877.0,-47.20553044403084,空头平仓 Put，回补，看跌信号减弱,-13.89538596009679,PUT,9928.0,18805.0,36306930.0,0.002206472789469792,10M-50M,2026-08-07,40.9,32.5,mid,mid,0.0488997555012225,161.97999572753906,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,39.2,39.9,41.9,5.0,1.8381355749511716,True,BE,31.75,0.03692307692307701,0.2584615384615384,-0.1389538596009679,16454737250.0,25.84615384615384,-8877.0
SNDK270115P01400000,1400.0,-651.0,-45.65217391304348,空头平仓 Put，回补，看跌信号减弱,-13.737745027819,PUT,775.0,1426.0,35004270.0,0.0024719421438378786,10M-50M,2027-01-15,537.7,464.95,mid,mid,0.017853821833736325,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,543.5,532.9,542.5,11.0,1.1118742526626588,True,SNDK,467.1,0.02473384234863964,0.15646843746639436,-0.13737745027819,14160634822.0,15.646843746639435,-651.0
SNDK260807P01370000,1370.0,-983.0,-23.16211121583412,空头平仓 Put，回补，看跌信号减弱,-13.737745027819,PUT,3261.0,4244.0,31131609.999999996,0.002198461466687485,10M-50M,2026-08-07,316.7,202.75,mid,mid,0.03473318598042312,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,299.41,311.2,322.2,7.0,1.7155470765686036,True,SNDK,204.23,0.0468557336621455,0.5620221948212083,-0.13737745027819,14160634822.0,56.20221948212083,-983.0
SNDK270115P01200000,1200.0,777.0,225.2173913043478,多头买 Put，看跌,-13.737745027819,PUT,1122.0,345.0,30776970.0,0.0021734173917248977,10M-50M,2027-01-15,396.1,338.25,mid,mid,0.023731380964403012,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,390.7,391.4,400.8,1027.0,1.1229063019943235,True,SNDK,341.1,0.03399852180339985,0.1710273466371028,-0.13737745027819,14160634822.0,17.10273466371028,777.0
MU260821P01000000,1000.0,-1050.0,-18.723252496433666,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,4558.0,5608.0,21244125.0,0.00012070196063213682,10M-50M,2026-08-21,202.325,157.60000000000002,mid,mid,0.04324725071049055,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,203.93,197.95,206.7,75.0,0.933747000427246,True,MU,156.98,0.027918781725888357,0.2837880710659896,-0.08418132444931231,176004804634.0,28.37880710659896,-1050.0
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-9.453781815658115,PUT,40048.0,46.0,19500975.0,0.01339048156396636,10M-50M,2026-09-18,4.875,3.8499999999999996,mid,mid,0.030769230769230844,21.549999237060547,23.799999237060547,22.5,22.729999542236328,20.479999542236328,4.8,4.8,4.95,100.0,1.3232455712890625,True,WOLF,3.95,0.12987012987012977,0.2662337662337664,-0.09453781815658115,1456331119.0,26.623376623376636,40002.0
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-6.990606172375028,PUT,3515.0,1019.0,18919680.0,7.311143968089342e-05,10M-50M,2026-08-28,75.8,58.849999999999994,mid,mid,0.06728232189973607,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,86.35,73.25,78.35,1002.0,0.7452418054199219,True,AMD,58.55,0.027187765505522543,0.2880203908241292,-0.06990606172375027,258778654648.0,28.80203908241292,2496.0
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,2.369571080975595,CALL,19813.0,7483.0,15628275.0,4.110792130234936e-06,10M-50M,2026-09-18,12.675,9.875,mid,mid,0.01972386587771203,398.3200073242188,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,12.1,12.55,12.8,461.0,0.406683179321289,False,MSFT,9.8,0.06582278481012643,0.2835443037974684,0.02369571080975595,3801767276203.0,28.35443037974684,12330.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-13.737745027819,CALL,1405.0,1033.0,14720040.000000002,0.0010395042443387432,10M-50M,2027-01-15,395.70000000000005,523.7,mid,mid,0.030831437958048994,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,397.44,389.6,401.8,16.0,1.2235527714157106,True,SNDK,510.0,0.024059576093183162,-0.24441474126408247,-0.13737745027819,14160634822.0,-24.441474126408245,372.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-9.453781815658115,PUT,9693.0,32182.0,14674072.5,0.010076055032097408,10M-50M,2026-09-18,6.525,5.375,mid,mid,0.022988505747126353,21.549999237060547,23.799999237060547,22.5,22.729999542236328,20.479999542236328,6.45,6.45,6.6,93.0,1.3149448315429684,True,WOLF,5.92,0.10232558139534897,0.21395348837209308,-0.09453781815658115,1456331119.0,21.39534883720931,-22489.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,4979.0,6391.0,13742290.0,7.80790616970766e-05,10M-50M,2026-08-21,97.32499999999999,67.225,mid,mid,0.021063447212946288,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,97.27,96.3,98.35,256.0,0.964767808380127,True,MU,69.5,0.020081814801041407,0.44775009297136475,-0.08418132444931231,176004804634.0,44.77500929713648,-1412.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,14401.0,16893.0,12217030.0,6.941304827106951e-05,10M-50M,2026-08-07,49.025,29.575,mid,mid,0.021417644059153435,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,49.95,48.5,49.55,1240.0,1.0791366844177246,False,MU,30.2,0.045646661031276466,0.6576500422654269,-0.08418132444931231,176004804634.0,65.76500422654269,-2492.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-13.737745027819,CALL,263.0,0.0,11309000.0,0.0007986223882018557,10M-50M,2027-01-15,430.0,566.0999999999999,mid,mid,0.02837209302325592,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,580.0,423.9,436.1,1.0,1.2330360614013671,True,SNDK,580.0,0.027556968733439366,-0.24041688747571088,-0.13737745027819,14160634822.0,-24.041688747571087,263.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-8.418132444931231,CALL,4312.0,3880.0,10996560.0,6.247874893453745e-05,10M-50M,2027-01-15,254.54999999999998,310.775,mid,mid,0.026320958554311488,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,259.75,251.2,257.9,423.0,0.905800807723999,True,MU,313.7,0.013675488697610812,-0.18091867106427478,-0.08418132444931231,176004804634.0,-18.09186710642748,432.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-13.737745027819,PUT,208.0,72.0,10987440.0,0.0007759143667012642,10M-50M,2028-09-15,807.9,765.0,mid,mid,0.02450798366134417,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,759.16,798.0,817.8,203.0,0.9820978047561644,True,SNDK,759.16,0.023529411764705882,0.05607843137254899,-0.13737745027819,14160634822.0,5.607843137254899,136.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-13.89538596009679,PUT,7645.0,9971.0,10792640.0,0.000655898653137108,10M-50M,2026-07-31,46.400000000000006,32.95,mid,mid,0.0452586206896552,161.97999572753906,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,47.2,45.35,47.45,121.0,2.2104536926269525,True,BE,33.0,0.05766312594840663,0.4081942336874052,-0.1389538596009679,16454737250.0,40.81942336874052,-2326.0
WOLF260918P00017500,17.5,50070.0,34770.83333333333,多头买 Put，看跌,-9.453781815658115,PUT,50214.0,144.0,10514700.0,0.007219992667065985,10M-50M,2026-09-18,2.1,1.65,mid,mid,0.09523809523809532,21.549999237060547,23.799999237060547,22.5,22.729999542236328,20.479999542236328,2.11,2.0,2.2,20.0,1.29297228515625,False,WOLF,1.57,0.24242424242424251,0.2727272727272729,-0.09453781815658115,1456331119.0,27.272727272727288,50070.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-5.694339833063832,CALL,17338.0,13938.0,10378500.0,6.6792806185985e-05,10M-50M,2028-01-21,30.525,33.7,mid,mid,0.031122031122031102,86.44999694824219,91.66999816894533,86.625,88.27989959716797,83.0999984741211,30.95,30.05,31.0,12181.0,0.8515334671020508,False,INTC,33.4,0.0474777448071217,-0.09421364985163216,-0.05694339833063832,155383500000.0,-9.421364985163216,3400.0
