contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00140000,140.0,5576.0,多头买 Call，看涨,1.8486593863347907,CALL,19319.0,13743.0,26971112.0,6.228869771181037e-06,10M-50M,2026-05-15,182.91000366210935,179.58999633789062,181.57000732421875,183.33999633789065,179.97000122070312,48.37,49.4,50.2,11063.0,0.5158129473876953,True,NVDA,48.37,0.0,0.018486593863347906,4330017000000.0,0.0,5576.0
EOSE270115C00012500,12.5,20071.0,多头买 Call，看涨,13.612542893349314,CALL,82776.0,62705.0,14651829.999999998,0.005571634393187499,10M-50M,2027-01-15,15.39449977874756,13.550000190734863,13.40999984741211,15.42990016937256,13.223299980163574,7.3,6.9,7.5,47.0,1.0068409033203125,True,EOSE,5.8,0.25862068965517243,0.13612542893349314,2629718493.0,25.862068965517242,20071.0
META261218P00650000,650.0,-1567.0,多头平仓 Put，减仓，看跌减弱,3.971235988680822,PUT,1132.0,2699.0,12811792.000000002,6.857073534655017e-06,10M-50M,2026-12-18,665.0,639.5999755859375,676.0399780273438,676.0999755859375,660.1099853515625,81.76,82.3,83.0,50.0,0.3392094888305663,False,META,89.65,-0.08800892359174568,0.03971235988680822,1868405222031.0,-8.800892359174568,-1567.0
NVDA280121C00180000,180.0,2172.0,多头买 Call，看涨,1.8486593863347907,CALL,9598.0,7426.0,12184920.0,2.814058235799074e-06,10M-50M,2028-01-21,182.91000366210935,179.58999633789062,181.57000732421875,183.33999633789065,179.97000122070312,56.1,55.6,55.95,57.0,0.5260667510986328,True,NVDA,54.22,0.034673552194762126,0.018486593863347906,4330017000000.0,3.4673552194762127,2172.0
GOOGL260109P00315000,315.0,10202.0,多头买 Put，看跌,-1.0398585553288275,PUT,10257.0,55.0,11732300.0,3.9348284574703745e-06,10M-50M,2026-01-09,316.3063049316406,319.6300048828125,322.20001220703125,322.3599853515625,314.7117004394531,11.5,11.4,11.6,102.0,0.3058846267700196,False,GOOGL,9.1,0.2637362637362638,-0.010398585553288275,2981654760000.0,26.37362637362638,10202.0
AMZN280121C00230000,230.0,2034.0,空头卖 Call，看跌/看不涨,-1.9235739421545075,CALL,4748.0,2714.0,11593800.0,4.946298879169758e-06,10M-50M,2028-01-21,227.91000366210935,232.3800048828125,232.7700042724609,233.5,226.8000030517578,57.0,56.15,56.6,22.0,0.4392451095581055,False,AMZN,59.6,-0.043624161073825524,-0.019235739421545075,2343934380679.0,-4.362416107382552,2034.0
NVDA280121C00175000,175.0,1769.0,多头买 Call，看涨,1.8486593863347907,CALL,5662.0,3893.0,10277890.0,2.3736373321398044e-06,10M-50M,2028-01-21,182.91000366210935,179.58999633789062,181.57000732421875,183.33999633789065,179.97000122070312,58.1,57.85,58.25,24.0,0.5307206352233886,True,NVDA,56.31,0.031788314686556546,0.018486593863347906,4330017000000.0,3.1788314686556545,1769.0
MU260220C00220000,220.0,-3384.0,多头平仓 Call，减仓，看涨减弱,-2.957380826552458,CALL,3386.0,6770.0,10084320.0,5.7295708608467984e-05,10M-50M,2026-02-20,227.2350006103516,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,29.8,29.5,30.15,51.0,0.6299475482177734,True,MU,35.77,-0.1668996365669556,-0.02957380826552458,176004804634.0,-16.68996365669556,-3384.0
META260220P00680000,680.0,2003.0,空头卖 Put，看涨/看不跌,3.971235988680822,PUT,3130.0,1127.0,9864775.0,5.279783466499178e-06,5M-10M,2026-02-20,665.0,639.5999755859375,676.0399780273438,676.0999755859375,660.1099853515625,49.25,50.9,51.25,2032.0,0.3477085493469238,True,META,61.25,-0.19591836734693877,0.03971235988680822,1868405222031.0,-19.591836734693878,2003.0
INTC260320C00048000,48.0,-24689.0,多头平仓 Call，减仓，看涨减弱,-4.478974313644317,CALL,20878.0,45567.0,7801724.000000001,5.0209475266035335e-05,5M-10M,2026-03-20,41.79999923706055,43.7599983215332,43.2599983215332,43.28010177612305,41.65499877929688,3.16,3.15,3.25,665.0,0.5991251025390626,False,INTC,4.22,-0.2511848341232227,-0.04478974313644317,155383500000.0,-25.118483412322266,-24689.0
