contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00430000,430.0,-8905.0,-93.39276350288411,空头平仓 Put，回补，看跌信号减弱,-1.596956711203212,PUT,630.0,9535.0,31523700.0,2.2192166962115954e-05,10M-50M,2026-06-18,35.4,34.5,lastPrice,mid,,390.0499877929688,396.3800048828125,398.0849914550781,399.0,388.0400085449219,35.4,0.0,0.0,741.0,1.0000000000000004e-05,True,TSLA,32.27,0.01159420289855089,0.02608695652173909,-0.01596956711203212,1420487690716.0,2.608695652173909,-8905.0
SNDK280121P02100000,2100.0,252.0,514.2857142857143,空头卖 Put，看涨/看不跌,7.846887387833726,PUT,301.0,49.0,25579512.0,0.001806381728046514,10M-50M,2028-01-21,1015.06,1015.3,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,1015.06,0.0,0.0,504.0,0.000986552734375,False,SNDK,1012.84,0.030138875209297655,-0.00023638333497489323,0.07846887387833726,14160634822.0,-0.02363833349748932,252.0
CORZ280121C00030000,30.0,21439.0,59.62067910676048,多头买 Call，看涨,2.1494032008106836,CALL,57398.0,35959.0,23797290.0,0.004624305955069191,10M-50M,2028-01-21,11.1,11.025,lastPrice,mid,,28.989999771118164,28.3799991607666,29.1200008392334,29.3799991607666,28.96999931335449,11.1,0.0,0.0,22853.0,0.007822421875,False,CORZ,11.1,0.04988662131519281,0.00680272108843531,0.021494032008106838,5146132248.0,0.680272108843531,21439.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,1.5294429397323528,PUT,2614.0,16883.0,22074143.000000004,5.097934488478915e-06,10M-50M,2026-06-18,15.47,16.25,lastPrice,mid,,207.77999877929688,204.6499938964844,207.2749938964844,207.9900054931641,206.5,15.47,0.0,0.0,4267.0,1.0000000000000004e-05,True,NVDA,15.25,0.012307692307692483,-0.04799999999999996,0.015294429397323528,4330017000000.0,-4.799999999999996,-14269.0
SNDK270115P01650000,1650.0,463.0,35.69776407093293,空头卖 Put，看涨/看不跌,7.846887387833726,PUT,1760.0,1297.0,19631200.0,0.0013863220291155955,10M-50M,2027-01-15,424.0,426.95,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,424.0,0.0,0.0,520.0,0.062509375,False,SNDK,424.0,0.02459304368192997,-0.006909474177304108,0.07846887387833726,14160634822.0,-0.6909474177304108,463.0
TSLA260618P00440000,440.0,-4164.0,-56.201916587933596,空头平仓 Put，回补，看跌信号减弱,-1.596956711203212,PUT,3245.0,7409.0,18883740.0,1.329384275796266e-05,10M-50M,2026-06-18,45.35,44.525,lastPrice,mid,,390.0499877929688,396.3800048828125,398.0849914550781,399.0,388.0400085449219,45.35,0.0,0.0,17184.0,1.0000000000000004e-05,True,TSLA,45.63,0.010106681639528419,0.018528916339135382,-0.01596956711203212,1420487690716.0,1.8528916339135382,-4164.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,7.846887387833726,PUT,219.0,5.0,17973432.0,0.0012692532662502128,10M-50M,2027-06-17,839.88,855.1,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,839.88,0.0,0.0,446.0,0.0039162109375,False,SNDK,839.88,0.037422523681440764,-0.017799087825985296,0.07846887387833726,14160634822.0,-1.7799087825985296,214.0
NBIS281215C00350000,350.0,1021.0,63.613707165109034,多头买 Call，看涨,3.3498286068260255,CALL,2626.0,1605.0,17877710.0,0.0006971410914324085,10M-50M,2028-12-15,175.1,166.5,lastPrice,mid,,290.32000732421875,280.9100036621094,298.20001220703125,298.79998779296875,286.610107421875,175.1,0.0,0.0,1067.0,0.0312596875,False,NBIS,175.1,0.03003003003003003,0.051651651651651614,0.033498286068260254,25644321099.0,5.1651651651651616,1021.0
CRM260618P00170000,170.0,-11186.0,-82.23186061898112,空头平仓 Put，回补，看跌信号减弱,-2.4959756851373296,PUT,2417.0,13603.0,17271184.0,7.452655794273507e-05,10M-50M,2026-06-18,15.44,15.0,lastPrice,mid,,151.17999267578125,155.0500030517578,160.25,153.19000244140625,150.82000732421875,15.44,0.0,0.0,302.0,1.0000000000000004e-05,True,CRM,15.0,0.06666666666666667,0.0293333333333333,-0.024959756851373294,231745360000.0,2.93333333333333,-11186.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,7.846887387833726,PUT,154.0,0.0,16295047.999999998,0.0011507286364509568,10M-50M,2028-01-21,1058.12,1066.8,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,1058.12,0.0,0.0,279.0,1.0000000000000004e-05,True,SNDK,1058.12,0.032245969253843355,-0.008136482939632607,0.07846887387833726,14160634822.0,-0.8136482939632607,154.0
