contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260508C00360000,360.0,1405.0,多头买 Call，看涨,16.220514106841584,CALL,8497.0,7092.0,7741550.0,2.991572087168601e-05,5M-10M,2026-05-08,412.885009765625,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,55.1,55.6,56.75,4104.0,1.3815948889160152,True,AMD,13.5,3.0814814814814815,0.16220514106841585,258778654648.0,308.14814814814815,1405.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,2.2930322392799263,CALL,4411.0,4934.0,7539045.0,4.283431361818422e-05,5M-10M,2026-05-15,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,144.15,143.4,146.05,78.0,1.3498567663574217,True,MU,123.35,0.16862586137008523,0.02293032239279926,176004804634.0,16.862586137008524,-523.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,2.2930322392799263,CALL,2519.0,3194.0,7481025.0,4.250466352641172e-05,5M-10M,2026-05-08,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,110.83,111.05,114.15,158.0,1.874146137084961,True,MU,88.7,0.2494926719278466,0.02293032239279926,176004804634.0,24.94926719278466,-675.0
BSX260515P00065000,65.0,-7701.0,空头平仓 Put，回补，看跌信号减弱,-1.4205342293844634,PUT,1765.0,9466.0,7431465.000000001,5.108295290099757e-05,5M-10M,2026-05-15,55.16999816894531,55.96500015258789,55.810001373291016,55.84920120239258,54.97999954223633,9.65,9.2,10.0,15.0,0.6425816992187501,True,BSX,8.9,0.08426966292134831,-0.014205342293844634,145478375426.0,8.426966292134832,-7701.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,10.495065319197257,CALL,17882.0,23816.0,7358160.000000001,0.0006462971560664548,5M-10M,2026-05-15,60.48500061035156,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,12.4,12.2,12.55,6276.0,1.5654318603515622,True,IREN,7.57,0.6380449141347424,0.10495065319197258,11385103479.0,63.80449141347424,-5934.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,2.2930322392799263,CALL,1225.0,752.0,7099730.0,4.03382738031715e-05,5M-10M,2027-01-15,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,150.1,148.2,151.1,9.0,0.8311937046813964,False,MU,135.29,0.10946854904279697,0.02293032239279926,176004804634.0,10.946854904279697,473.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,16.220514106841584,CALL,3277.0,2102.0,6975975.0,2.6957304533053437e-05,5M-10M,2026-05-08,412.885009765625,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,59.37,60.6,61.7,2140.0,1.477053395996094,True,AMD,15.92,2.7292713567839195,0.16220514106841585,258778654648.0,272.92713567839195,1175.0
CRM260515C00190000,190.0,-25757.0,多头平仓 Call，减仓，看涨减弱,-3.1781204656369417,CALL,3589.0,29346.0,6954390.000000001,3.0008756162367183e-05,5M-10M,2026-05-15,181.1150054931641,187.05999755859372,185.5200042724609,187.1000061035156,181.00999450683597,2.7,2.61,2.74,370.0,0.50586431640625,False,CRM,4.6,-0.41304347826086946,-0.03178120465636942,231745360000.0,-41.304347826086946,-25757.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,4.325699745547073,CALL,26820.0,14270.0,6940150.0,1.6027997118718009e-06,5M-10M,2026-05-06,205.0,196.5,199.80999755859372,207.17999267578125,198.6100006103516,5.53,5.45,5.6,78180.0,0.5092822509765625,True,NVDA,0.7,6.9,0.043256997455470736,4330017000000.0,690.0,12550.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,2.2930322392799263,CALL,6585.0,7230.0,6807975.0,3.8680620191915255e-05,5M-10M,2026-06-18,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,105.55,107.1,109.15,863.0,0.9003000692749022,True,MU,91.1,0.15861690450054888,0.02293032239279926,176004804634.0,15.861690450054889,-645.0
SNDK260618C01100000,1100.0,-197.0,多头平仓 Call，减仓，看涨减弱,-2.059272572640267,CALL,560.0,757.0,6599500.0,0.00046604549040040204,5M-10M,2026-06-18,1377.3599853515625,1406.3199462890625,1437.1400146484375,1439.699951171875,1334.6700439453125,335.0,345.3,359.7,16.0,1.0671280774688725,True,SNDK,365.7,-0.08394859174186489,-0.02059272572640267,14160634822.0,-8.39485917418649,-197.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,16.220514106841584,CALL,3108.0,2069.0,6561284.999999999,2.5354815330209107e-05,5M-10M,2026-05-08,412.885009765625,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,63.15,63.05,64.1,1365.0,1.5158715612792966,True,AMD,17.0,2.7147058823529413,0.16220514106841585,258778654648.0,271.47058823529414,1039.0
SNDK280616C01650000,1650.0,-99.0,多头平仓 Call，减仓，看涨减弱,-2.059272572640267,CALL,312.0,411.0,6517368.000000001,0.00046024546794149374,5M-10M,2028-06-16,1377.3599853515625,1406.3199462890625,1437.1400146484375,1439.699951171875,1334.6700439453125,658.32,678.0,696.0,100.0,1.0171767738819124,False,SNDK,696.8,-0.055223880597014795,-0.02059272572640267,14160634822.0,-5.52238805970148,-99.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,2.2930322392799263,CALL,6846.0,6360.0,6439500.0,3.658706938933211e-05,5M-10M,2027-01-15,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,132.5,131.0,134.1,325.0,0.8300721949005126,False,MU,118.82,0.11513213263760316,0.02293032239279926,176004804634.0,11.513213263760317,486.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,2.2930322392799263,CALL,887.0,1149.0,6409830.0,3.641849444581453e-05,5M-10M,2027-03-19,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,244.65,241.15,245.0,205.0,0.8535094605255128,True,MU,221.45,0.10476405509144285,0.02293032239279926,176004804634.0,10.476405509144286,-262.0
MU260508C00700000,700.0,9290.0,多头买 Call，看涨,2.2930322392799263,CALL,11807.0,2517.0,6363650.0,3.6156115244882875e-05,5M-10M,2026-05-08,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,6.85,6.75,7.0,29236.0,0.9290778576660156,False,MU,5.75,0.1913043478260869,0.02293032239279926,176004804634.0,19.130434782608692,9290.0
MU270115C00640000,640.0,342.0,多头买 Call，看涨,2.2930322392799263,CALL,891.0,549.0,6338970.0,3.601589180012339e-05,5M-10M,2027-01-15,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,185.35,184.15,187.55,358.0,0.8435532002258301,True,MU,167.12,0.10908329344183813,0.02293032239279926,176004804634.0,10.908329344183814,342.0
APP270115P00500000,500.0,502.0,多头买 Put，看跌,-4.168495385246206,PUT,706.0,204.0,6310140.0,2.7849490538341084e-05,5M-10M,2027-01-15,458.1799926757813,478.1099853515625,478.010009765625,479.30999755859375,452.5154113769531,125.7,123.1,124.9,3.0,0.6447713135528564,True,APP,117.7,0.06796941376380629,-0.041684953852462056,226580087392.0,6.796941376380629,502.0
META260515P00700000,700.0,-745.0,多头平仓 Put，减仓，看跌减弱,1.09758552170599,PUT,238.0,983.0,6258000.0,3.3493804910250723e-06,5M-10M,2026-05-15,611.5999755859375,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,84.0,86.55,88.25,10.0,1.0000000000000004e-05,True,META,95.08,-0.11653344551956246,0.0109758552170599,1868405222031.0,-11.653344551956247,-745.0
MU260717P00700000,700.0,533.0,空头卖 Put，看涨/看不跌,2.2930322392799263,PUT,547.0,14.0,6173739.0,3.507710492811955e-05,5M-10M,2026-07-17,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,115.83,115.75,118.1,70.0,0.7688316574096681,True,MU,127.0,-0.08795275590551183,0.02293032239279926,176004804634.0,-8.795275590551183,533.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,3.5034210619668618,CALL,9528.0,4848.0,6158880.0,3.963664095608607e-05,5M-10M,2026-06-18,111.97000122070312,108.18000030517578,110.9749984741211,113.5,106.5801010131836,13.16,13.1,13.45,1932.0,0.8004170349121094,True,INTC,11.8,0.11525423728813554,0.03503421061966862,155383500000.0,11.525423728813553,4680.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,4.325699745547073,CALL,18213.0,11176.0,6016635.000000001,1.38951763930719e-06,5M-10M,2026-05-08,205.0,196.5,199.80999755859372,207.17999267578125,198.6100006103516,8.55,8.6,8.85,16853.0,0.5307664111328125,True,NVDA,2.57,2.3268482490272375,0.043256997455470736,4330017000000.0,232.68482490272376,7037.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,3.5034210619668618,CALL,3290.0,974.0,5940539.999999999,3.8231472453638895e-05,5M-10M,2027-01-15,111.97000122070312,108.18000030517578,110.9749984741211,113.5,106.5801010131836,25.65,25.8,26.35,358.0,0.7878439184570312,False,INTC,24.35,0.05338809034907586,0.03503421061966862,155383500000.0,5.338809034907586,2316.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,4.325699745547073,CALL,24508.0,19996.0,5924256.000000001,1.3681830810364025e-06,5M-10M,2026-05-29,205.0,196.5,199.80999755859372,207.17999267578125,198.6100006103516,13.13,12.85,13.1,6396.0,0.5025684509277344,True,NVDA,7.7,0.7051948051948053,0.043256997455470736,4330017000000.0,70.51948051948052,4512.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,2.2930322392799263,CALL,4804.0,3848.0,5850720.0,3.324181980239975e-05,5M-10M,2026-06-18,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,61.2,59.45,61.0,1561.0,0.8664564135742188,False,MU,48.87,0.2523020257826889,0.02293032239279926,176004804634.0,25.23020257826889,956.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,5.326946469548539,PUT,8158.0,3875.0,5674975.0,4.002678408966941e-06,5M-10M,2026-06-18,415.4200134277344,394.4100036621094,402.3999938964844,418.4700012207031,400.6499938964844,13.25,13.0,13.7,484.0,0.4372004522705078,False,TSM,21.0,-0.36904761904761907,0.053269464695485394,1417794391697.0,-36.904761904761905,4283.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,16.220514106841584,CALL,5676.0,3995.0,5604454.000000001,2.165732721511896e-05,5M-10M,2026-05-08,412.885009765625,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,33.34,33.6,34.75,789.0,0.983398603515625,True,AMD,6.1,4.465573770491804,0.16220514106841585,258778654648.0,446.5573770491804,1681.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,10.495065319197257,PUT,9885.0,13109.0,5464680.0,0.00047998509720001116,5M-10M,2026-11-20,60.48500061035156,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,16.95,15.7,16.75,52.0,0.946411668701172,False,IREN,18.1,-0.06353591160221006,0.10495065319197258,11385103479.0,-6.353591160221006,-3224.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,3.5034210619668618,CALL,16561.0,21162.0,5337160.0,3.434830596556262e-05,5M-10M,2026-05-08,111.97000122070312,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.6,11.45,11.9,4455.0,1.0000000000000004e-05,True,INTC,9.33,0.24330117899249729,0.03503421061966862,155383500000.0,24.33011789924973,-4601.0
MP260918C00070000,70.0,-3859.0,空头平仓 Call，回补信号，看涨,6.097563436299149,CALL,3008.0,6867.0,5325420.0,0.00043815264667644696,5M-10M,2026-09-18,72.20999908447266,68.05999755859375,69.48999786376953,72.75,67.62010192871094,13.8,13.4,14.25,216.0,0.7390162817382812,True,MP,11.0,0.25454545454545463,0.06097563436299149,12154257290.0,25.454545454545464,-3859.0
AMD260508C00357500,357.5,897.0,多头买 Call，看涨,16.220514106841584,CALL,1805.0,908.0,5287815.0,2.043373711480445e-05,5M-10M,2026-05-08,412.885009765625,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,58.95,58.1,59.25,1307.0,1.4309110485839844,True,AMD,14.82,2.9777327935222675,0.16220514106841585,258778654648.0,297.7732793522267,897.0
MU260515C00580000,580.0,-589.0,空头平仓 Call，回补信号，看涨,2.2930322392799263,CALL,2132.0,2721.0,5262714.999999999,2.9900973504352653e-05,5M-10M,2026-05-15,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,89.35,89.15,92.45,95.0,1.0783737487792968,True,MU,72.3,0.2358229598893499,0.02293032239279926,176004804634.0,23.58229598893499,-589.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,2.2930322392799263,CALL,1295.0,1019.0,5199012.0,2.9539034521309157e-05,5M-10M,2027-06-17,654.8800048828125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,188.37,188.5,193.2,26.0,0.8209170130157469,False,MU,172.48,0.09212662337662347,0.02293032239279926,176004804634.0,9.212662337662348,276.0
META260918C00750000,750.0,3337.0,多头买 Call，看涨,1.09758552170599,CALL,9503.0,6166.0,5189035.000000001,2.77725353087988e-06,5M-10M,2026-09-18,611.5999755859375,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,15.55,15.5,15.75,1262.0,0.3748689222717284,False,META,13.65,0.13919413919413923,0.0109758552170599,1868405222031.0,13.919413919413923,3337.0
AMD260515C00370000,370.0,1058.0,多头买 Call，看涨,16.220514106841584,CALL,4511.0,3453.0,5116488.0,1.977167709971918e-05,5M-10M,2026-05-15,412.885009765625,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,48.36,48.15,50.75,1991.0,0.8360612097167968,True,AMD,13.75,2.5170909090909093,0.16220514106841585,258778654648.0,251.70909090909092,1058.0
INTC260618P00110000,110.0,4293.0,空头卖 Put，看涨/看不跌,3.5034210619668618,PUT,4483.0,190.0,5044275.0,3.246338896987132e-05,5M-10M,2026-06-18,111.97000122070312,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.75,11.6,11.8,706.0,0.8264177514648436,False,INTC,13.36,-0.12050898203592811,0.03503421061966862,155383500000.0,-12.05089820359281,4293.0
