contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00110000,110.0,-11146.0,-47.71608373646132,多头平仓 Call，减仓，看涨减弱,-1.2101304544208489,CALL,12213.0,23359.0,11201730.0,7.209085906804776e-05,10M-50M,2027-01-15,10.05,10.75,mid,mid,0.019900497512437915,91.677001953125,92.8000030517578,91.91000366210938,92.37999725341795,89.8499984741211,10.1,9.95,10.15,456.0,0.6973296868896486,False,INTC,10.57,0.06511627906976737,-0.06511627906976737,-0.01210130454420849,155383500000.0,-6.511627906976737,-11146.0
SNDK270219C01600000,1600.0,269.0,340.50632911392404,多头买 Call，看涨,2.1435813666829984,CALL,348.0,79.0,10878360.0,0.0007682113222141249,10M-50M,2027-02-19,404.4,392.6,mid,mid,0.019287833827893203,1602.5,1568.8699951171875,1569.0,1631.4000244140625,1554.0,413.6,400.5,408.3,304.0,0.9040155472564696,True,SNDK,413.6,0.016301579215486587,0.030056036678553118,0.021435813666829985,14160634822.0,3.0056036678553117,269.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,7.347725335356714,CALL,41231.0,25764.0,10440225.0,0.0001191332234222947,10M-50M,2026-08-21,6.75,2.465,mid,mid,0.07407407407407407,111.91000366210938,104.25,113.2300033569336,113.73999786376952,108.3499984741211,6.45,6.5,7.0,7852.0,0.5839885351562499,True,MSTR,2.48,0.012170385395537447,1.7383367139959434,0.07347725335356714,87634873800.0,173.83367139959432,15467.0
NBIS261016P00270000,270.0,-1462.0,-42.84876905041032,空头平仓 Put，回补，看跌信号减弱,-3.742737763493559,PUT,1950.0,3412.0,10171865.0,0.0003966517561814749,10M-50M,2026-10-16,69.575,64.125,mid,mid,0.039525691699604744,215.5200042724609,223.8999938964844,222.7449951171875,223.0,212.0399932861328,69.7,68.2,70.95,1028.0,0.936646141357422,True,NBIS,68.0,0.04600389863547752,0.08499025341130609,-0.03742737763493559,25644321099.0,8.49902534113061,-1462.0
ORCL260918P00165000,165.0,3516.0,56.17510784470363,多头买 Put，看跌,-1.411496269437396,PUT,9775.0,6259.0,9581100.0,1.189441873139292e-05,5M-10M,2026-09-18,27.25,25.775,mid,mid,0.04036697247706427,141.7899932861328,143.82000732421875,144.3000030517578,145.89999389648438,141.02000427246094,27.12,26.7,27.8,100.0,0.7026396923828125,True,ORCL,24.53,0.06401551891367613,0.05722599418040743,-0.014114962694373961,805512250440.0,5.722599418040743,3516.0
SNDK260918C01600000,1600.0,-625.0,-35.19144144144144,空头平仓 Call，回补信号，看涨,2.1435813666829984,CALL,1151.0,1776.0,9418750.0,0.0006651361410271667,5M-10M,2026-09-18,150.7,141.25,mid,mid,0.021234240212342517,1602.5,1568.8699951171875,1569.0,1631.4000244140625,1554.0,151.7,149.1,152.3,103.0,0.8177203286743163,True,SNDK,141.15,0.02336283185840716,0.06690265486725655,0.021435813666829985,14160634822.0,6.6902654867256555,-625.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,10.28571926817602,CALL,7977.0,217.0,7469000.0,0.0005478160473395775,5M-10M,2026-12-18,9.625,6.3,mid,mid,0.036363636363636515,67.55000305175781,61.25,62.0,68.95999908447266,61.70000076293945,9.69,9.45,9.8,874.0,0.8007832421875,False,TEM,6.25,0.06349206349206354,0.5277777777777778,0.1028571926817602,13634138752.0,52.77777777777778,7760.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-1.8928251705705965,PUT,16461.0,11787.0,6964260.000000001,4.902724638528652e-06,5M-10M,2026-10-16,14.9,13.15,mid,mid,0.01342281879194626,344.4739074707031,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,14.9,14.8,15.0,86.0,0.4010069665527344,False,TSLA,13.15,0.015209125475285117,0.13307984790874525,-0.018928251705705966,1420487690716.0,13.307984790874524,4674.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,2.0611353950701106,PUT,871.0,1356.0,6879725.000000002,3.908827951774562e-05,5M-10M,2026-08-21,141.85000000000002,164.325,mid,mid,0.03806838209376105,956.4199829101562,937.10498046875,936.0,964.4000244140624,929.0700073242188,141.32,139.15,144.55,23.0,1.0092822973632811,True,MU,164.57,0.05385668644454584,-0.13677164156397364,0.020611353950701104,176004804634.0,-13.677164156397364,-485.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,7.347725335356714,CALL,18647.0,841.0,6810795.0,7.771786167620406e-05,5M-10M,2026-08-21,3.825,1.2799999999999998,mid,mid,0.06535947712418301,111.91000366210938,104.25,113.2300033569336,113.73999786376952,108.3499984741211,3.8,3.7,3.95,5801.0,0.6435582519531251,True,MSTR,1.2,0.15625,1.9882812500000007,0.07347725335356714,87634873800.0,198.82812500000006,17806.0
GS260821P01100000,1100.0,-727.0,-99.86263736263736,空头平仓 Put，回补，看跌信号减弱,-1.1967943254447622,PUT,1.0,728.0,6706575.0,2.7606264933401236e-05,5M-10M,2026-08-21,92.25,79.35,mid,mid,0.08563685636856375,1009.6699829101562,1021.9000244140624,1016.989990234375,1026.4150390625,1005.1199951171876,79.1,88.3,96.2,29.0,0.7868673657226561,True,GS,79.8,0.07057340894770017,0.16257088846880915,-0.011967943254447621,242936703541.0,16.257088846880915,-727.0
ORCL260821P00165000,165.0,-2872.0,-58.31472081218274,空头平仓 Put，回补，看跌信号减弱,-1.411496269437396,PUT,2053.0,4925.0,6648680.0,8.253977511041265e-06,5M-10M,2026-08-21,23.15,21.475,mid,mid,0.02591792656587464,141.7899932861328,143.82000732421875,144.3000030517578,145.89999389648438,141.02000427246094,23.14,22.85,23.45,7.0,1.1015669921875002,True,ORCL,21.6,0.09080325960419088,0.07799767171129206,-0.014114962694373961,805512250440.0,7.799767171129206,-2872.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,2.0611353950701106,PUT,1103.0,106.0,6617587.5,3.7598902562695367e-05,5M-10M,2026-09-25,66.375,75.82499999999999,mid,mid,0.06553672316384172,956.4199829101562,937.10498046875,936.0,964.4000244140624,929.0700073242188,72.15,64.2,68.55,1.0,0.6588626643371582,False,MU,76.76,0.08638311902406856,-0.12462908011869422,0.020611353950701104,176004804634.0,-12.462908011869423,997.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,7.0523643219542675,CALL,9152.0,13014.0,6169545.0,7.681560424787812e-05,5M-10M,2026-08-21,15.975,5.824999999999999,mid,mid,0.09076682316118932,171.52999877929688,160.22999572753906,172.88800048828125,174.25,166.11000061035156,16.6,15.25,16.7,682.0,0.79883013671875,True,COIN,5.89,0.09442060085836908,1.7424892703862664,0.07052364321954267,80316298497.0,174.24892703862665,-3862.0
INTC260821P00115000,115.0,-2430.0,-68.46999154691463,空头平仓 Put，回补，看跌信号减弱,-1.2101304544208489,PUT,1119.0,3549.0,5692275.0,3.6633715935089634e-05,5M-10M,2026-08-21,23.425,22.075,mid,mid,0.032017075773746,91.677001953125,92.8000030517578,91.91000366210938,92.37999725341795,89.8499984741211,23.5,23.05,23.8,3.0,1.5000025,True,INTC,21.7,0.029445073612683968,0.061155152887882286,-0.01210130454420849,155383500000.0,6.115515288788228,-2430.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-1.2864817022527149,CALL,4304.0,2919.0,5619637.500000001,2.397523389017436e-06,5M-10M,2027-12-17,40.575,43.275,mid,mid,0.020948860135551483,262.4200134277344,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,42.41,40.15,41.0,1747.0,0.4131375825500488,False,AMZN,42.41,0.03581744656268047,-0.062391681109185346,-0.012864817022527147,2343934380679.0,-6.239168110918534,1385.0
MSTR260821C00103000,103.0,-6563.0,-23.32101485324426,空头平仓 Call，回补信号，看涨,7.347725335356714,CALL,21579.0,28142.0,5611365.0,6.403118709118288e-05,5M-10M,2026-08-21,8.55,3.425,mid,mid,0.08187134502923989,111.91000366210938,104.25,113.2300033569336,113.73999786376952,108.3499984741211,8.4,8.2,8.9,1819.0,0.5820354296875,True,MSTR,3.4,0.07299270072992702,1.496350364963504,0.07347725335356714,87634873800.0,149.63503649635038,-6563.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-1.8928251705705965,PUT,6923.0,4033.0,5592150.000000001,3.936781738095361e-06,5M-10M,2026-10-16,19.35,17.175,mid,mid,0.010335917312661461,344.4739074707031,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,19.18,19.25,19.45,255.0,0.397894204711914,False,TSLA,17.1,0.01455604075691412,0.12663755458515288,-0.018928251705705966,1420487690716.0,12.663755458515288,2890.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-8.783989352222358,PUT,9084.0,5665.0,5564422.5,6.765425406911832e-06,5M-10M,2026-08-21,16.275,6.75,mid,mid,0.04608294930875566,104.25990295410156,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,16.28,15.9,16.65,3944.0,1.453127734375,True,WMT,6.8,0.04444444444444455,1.411111111111111,-0.08783989352222359,822479321746.0,141.1111111111111,3419.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-3.742737763493559,CALL,3319.0,80.0,5530592.500000001,0.0002156653895671142,5M-10M,2026-08-28,17.075000000000003,24.225,mid,mid,0.05563689604685207,215.5200042724609,223.8999938964844,222.7449951171875,223.0,212.0399932861328,17.35,16.6,17.55,115.0,0.8542495043945313,True,NBIS,22.25,0.08875128998968017,-0.2951496388028895,-0.03742737763493559,25644321099.0,-29.514963880288953,3239.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-3.742737763493559,CALL,3120.0,406.0,5529775.0,0.0002156335111642177,5M-10M,2026-08-28,20.375,28.15,mid,mid,0.09079754601227001,215.5200042724609,223.8999938964844,222.7449951171875,223.0,212.0399932861328,21.3,19.45,21.3,19.0,0.858399853515625,True,NBIS,25.7,0.11012433392539958,-0.2761989342806394,-0.03742737763493559,25644321099.0,-27.61989342806394,2714.0
NEM260918C00120000,120.0,-4964.0,-59.20095408467502,空头平仓 Call，回补信号，看涨,2.1582770668020776,CALL,3421.0,8385.0,5472810.0,5.844344378246763e-05,5M-10M,2026-09-18,11.025,8.8,mid,mid,0.08616780045351467,127.8000030517578,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.85,10.55,11.5,37.0,0.4881642980957031,True,NEM,8.48,0.06818181818181814,0.252840909090909,0.021582770668020775,93642839056.0,25.2840909090909,-4964.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-3.742737763493559,CALL,1839.0,117.0,5450130.0,0.00021252775532484375,5M-10M,2026-08-28,31.65,40.974999999999994,mid,mid,0.08846761453396516,215.5200042724609,223.8999938964844,222.7449951171875,223.0,212.0399932861328,32.41,30.25,33.05,14.0,0.8061542822265625,True,NBIS,34.46,0.07687614399023793,-0.22757779133618053,-0.03742737763493559,25644321099.0,-22.757779133618055,1722.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,2.0611353950701106,CALL,1542.0,1203.0,5445187.5,3.093772077031196e-05,5M-10M,2026-12-18,160.625,147.65,mid,mid,0.012140077821011602,956.4199829101562,937.10498046875,936.0,964.4000244140624,929.0700073242188,162.27,159.65,161.6,211.0,0.7247265686798096,True,MU,145.2,0.011513714866237647,0.0878767355231967,0.020611353950701104,176004804634.0,8.78767355231967,339.0
NEM261016C00125000,125.0,4958.0,1230.272952853598,多头买 Call，看涨,2.1582770668020776,CALL,5361.0,403.0,5404220.0,5.771097987287832e-05,5M-10M,2026-10-16,10.9,9.175,mid,mid,0.06422018348623847,127.8000030517578,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.9,10.55,11.25,3025.0,0.4875539526367188,True,NEM,9.0,0.08174386920980926,0.18801089918256125,0.021582770668020775,93642839056.0,18.801089918256125,4958.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,1.8038516045973148,CALL,7531.0,12790.0,5245852.500000001,7.316303764681643e-05,5M-10M,2026-09-18,9.975000000000001,9.025,mid,mid,0.03508771929824557,241.5500030517578,237.2700042724609,238.0,247.19000244140625,234.5269927978516,10.08,9.8,10.15,731.0,0.8261736132812498,False,MRVL,9.1,0.049861495844875266,0.10526315789473696,0.018038516045973146,71700857000.0,10.526315789473696,-5259.0
