contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-81886.0,-68.98393469415264,多头平仓 Call，减仓，看涨减弱,-2.533909644314125,CALL,36817.0,118703.0,248319294.99999997,0.00010594123156641691,>50M,2027-01-15,30.325,36.05,mid,mid,0.004946413849958733,250.0200042724609,256.5199890136719,254.6999969482422,257.0899963378906,247.7100067138672,30.35,30.25,30.4,1477.0,0.3877929873657226,True,AMZN,36.08,0.013869625520110958,-0.15880721220527041,-0.02533909644314125,2343934380679.0,-15.880721220527041,-81886.0
AMD260717C00510000,510.0,5399.0,476.522506619594,多头买 Call，看涨,4.022710125359994,CALL,6532.0,1133.0,37212607.50000001,0.0001438009156922851,10M-50M,2026-07-17,68.92500000000001,55.025,mid,mid,0.022488211824446817,542.52001953125,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,68.4,68.15,69.7,203.0,0.6940490800476073,True,AMD,55.85,0.017264879600181787,0.25261244888686984,0.04022710125359995,258778654648.0,25.261244888686985,5399.0
INTC260821C00110000,110.0,-19338.0,-64.6972231515557,空头平仓 Call，回补信号，看涨,4.496568187165047,CALL,10552.0,29890.0,37032269.99999999,0.00023832820087074877,10M-50M,2026-08-21,19.15,15.85,mid,mid,0.005221932114882396,112.70999908447266,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,18.75,19.1,19.2,1275.0,0.8598036480712892,True,INTC,15.85,0.018927444794952727,0.20820189274447942,0.04496568187165047,155383500000.0,20.82018927444794,-19338.0
NVDA260918C00190000,190.0,9212.0,10.233508853784798,空头卖 Call，看跌/看不涨,-3.621760640406192,CALL,99230.0,90018.0,33623800.0,7.76528129104343e-06,10M-50M,2026-09-18,36.5,41.75,mid,mid,0.008219178082191704,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,36.0,36.35,36.65,279.0,0.5016529327392578,True,NVDA,42.3,0.011976047904191617,-0.12574850299401197,-0.03621760640406192,4330017000000.0,-12.574850299401197,9212.0
SNDK280616P02120000,2120.0,299.0,29900.0,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,300.0,1.0,32650800.0,0.002305744086364944,10M-50M,2028-06-16,1092.0,1114.35,mid,mid,0.018315018315018316,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,1116.07,1082.0,1102.0,602.0,0.8944731774711608,True,SNDK,1116.07,0.031677659622201246,-0.020056535199892235,0.0670838376745618,14160634822.0,-2.0056535199892234,299.0
MRVL260618C00220000,220.0,-3774.0,-38.5771235817234,空头平仓 Call，回补信号，看涨,3.734648726723644,CALL,6009.0,9783.0,32305439.999999996,0.00045055863139822715,10M-50M,2026-06-18,85.6,70.45,mid,mid,0.033878504672897096,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,85.0,84.15,87.05,850.0,1.272464575195312,True,MRVL,69.75,0.044002838892831714,0.21504613200851655,0.03734648726723644,71700857000.0,21.504613200851654,-3774.0
SNDK280121P02000000,2000.0,300.0,1666.6666666666667,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,318.0,18.0,28140000.0,0.0019871990453621206,10M-50M,2028-01-21,938.0,960.6,mid,mid,0.017057569296375266,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,962.04,930.0,946.0,427.0,0.9215763305091856,True,SNDK,962.04,0.03039766812408916,-0.02352696231521968,0.0670838376745618,14160634822.0,-2.3526962315219677,300.0
SNDK281215P02100000,2100.0,231.0,23100.0,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,232.0,1.0,26426400.0,0.0018661875214057405,10M-50M,2028-12-15,1144.0,1162.5500000000002,mid,mid,0.013986013986013986,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,1161.1,1136.0,1152.0,1.0,0.8698648114967347,True,SNDK,1162.1,0.02950410735022145,-0.01595630295471178,0.0670838376745618,14160634822.0,-1.595630295471178,231.0
INTC260918C00110000,110.0,-12185.0,-62.88707679603633,空头平仓 Call，回补信号，看涨,4.496568187165047,CALL,7191.0,19376.0,26350062.5,0.0001695808274366326,10M-50M,2026-09-18,21.625,18.299999999999997,mid,mid,0.006936416184971032,112.70999908447266,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,21.2,21.55,21.7,521.0,0.8449722534179687,True,INTC,18.25,0.016393442622950862,0.18169398907103843,0.04496568187165047,155383500000.0,18.169398907103844,-12185.0
MU270617P01350000,1350.0,478.0,2078.2608695652175,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,501.0,23.0,25590925.0,0.0001453990136986092,10M-50M,2027-06-17,535.375,545.05,mid,mid,0.018771888862946447,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,545.5,530.35,540.4,504.0,0.8043537631225585,True,MU,545.5,0.020732042931841242,-0.017750665076598397,0.014538080122224037,176004804634.0,-1.7750665076598398,478.0
