contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260821C00109000,109.0,-8481.0,-45.48184694588942,空头平仓 Call，回补信号，看涨,5.91245156023461,CALL,10166.0,18647.0,8862645.0,0.00010113148585375152,5M-10M,2026-08-21,10.45,4.65,mid,mid,0.11483253588516758,119.03500366210938,112.38999938964844,119.77999877929688,120.97000122070312,115.8499984741211,9.5,9.85,11.05,365.0,1.40625296875,True,MSTR,4.63,0.12903225806451624,1.247311827956989,0.0591245156023461,87634873800.0,124.7311827956989,-8481.0
AVGO260821P00400000,400.0,-2689.0,-62.00138344477749,多头平仓 Put，减仓，看跌减弱,1.2801152865796332,PUT,1648.0,4337.0,8772862.5,5.553243265170264e-06,5M-10M,2026-08-21,32.625,36.05,mid,mid,0.0628352490421455,368.6900024414063,364.0299987792969,370.7999877929688,375.1199951171875,365.239990234375,32.95,31.6,33.65,51.0,1.2236366943359376,True,AVGO,35.75,0.03606102635228861,-0.09500693481275999,0.012801152865796334,1579772770810.0,-9.500693481275999,-2689.0
INTC260821P00110000,110.0,-4316.0,-71.18588157677718,空头平仓 Put，回补，看跌信号减弱,-2.0514484380691975,PUT,1747.0,6063.0,8599630.0,5.5344550740586996e-05,5M-10M,2026-08-21,19.925,17.825000000000003,mid,mid,0.04265997490589719,90.23999786376952,92.12999725341795,92.76799774169922,92.76799774169922,89.75,18.98,19.5,20.35,68.0,2.1210984472656245,True,INTC,17.59,0.08695652173913046,0.1178120617110798,-0.020514484380691977,155383500000.0,11.78120617110798,-4316.0
MSTR260828C00120000,120.0,13796.0,418.56796116504853,多头买 Call，看涨,5.91245156023461,CALL,17092.0,3296.0,8312090.000000001,9.484911245458998e-05,5M-10M,2026-08-28,6.025,3.2249999999999996,mid,mid,0.024896265560165887,119.03500366210938,112.38999938964844,119.77999877929688,120.97000122070312,115.8499984741211,5.95,5.95,6.1,7070.0,0.9125985302734376,False,MSTR,3.22,0.04651162790697672,0.8682170542635662,0.0591245156023461,87634873800.0,86.82170542635662,13796.0
INTC260821P00105000,105.0,-5097.0,-61.96207148067104,空头平仓 Put，回补，看跌信号减弱,-2.0514484380691975,PUT,3129.0,8226.0,7467105.0,4.805597119385263e-05,5M-10M,2026-08-21,14.65,12.4,mid,mid,0.047781569965870255,90.23999786376952,92.12999725341795,92.76799774169922,92.76799774169922,89.75,15.1,14.3,15.0,55.0,1.853516357421875,True,INTC,12.6,0.024193548387096833,0.1814516129032258,-0.020514484380691977,155383500000.0,18.14516129032258,-5097.0
COIN260828C00175000,175.0,5005.0,269.9568500539374,多头买 Call，看涨,8.58137090940963,CALL,6859.0,1854.0,7457450.0,9.285101703583305e-05,5M-10M,2026-08-28,14.9,5.875,mid,mid,0.046979865771812034,187.13999938964844,172.35000610351562,180.05999755859375,190.5800018310547,179.1999969482422,15.0,14.55,15.25,572.0,0.657229990234375,True,COIN,5.85,0.05957446808510632,1.5361702127659576,0.0858137090940963,80316298497.0,153.61702127659575,5005.0
CRCL280121C00065000,65.0,-1505.0,-51.13829425756031,空头平仓 Call，回补信号，看涨,7.68218480092558,CALL,1438.0,2943.0,7118650.0,0.0002443328320103615,5M-10M,2028-01-21,47.3,40.175,mid,mid,0.09302325581395346,90.05999755859375,83.63500213623047,87.9800033569336,92.97000122070312,87.7699966430664,40.13,45.1,49.5,10.0,0.9600834069824218,True,CRCL,40.02,0.05849408836341012,0.17734909769757312,0.0768218480092558,29135052958.0,17.734909769757312,-1505.0
WDC260821P00550000,550.0,-807.0,-95.84323040380048,空头平仓 Put，回补，看跌信号减弱,-1.1885687740202842,PUT,35.0,842.0,6922042.5,0.0001866834495269183,5M-10M,2026-08-21,85.775,81.5,mid,mid,0.0751967356455844,463.4750061035156,469.0499877929688,477.0,478.7999877929688,454.3299865722656,83.13,82.55,89.0,1288.0,2.3315471398925776,True,WDC,83.13,0.08588957055214724,0.05245398773006142,-0.011885687740202842,37079036827.0,5.245398773006142,-807.0
MSTR260828C00114000,114.0,7326.0,1051.0760401721666,多头买 Call，看涨,5.91245156023461,CALL,8023.0,697.0,6776550.0,7.732709258491566e-05,5M-10M,2026-08-28,9.25,5.05,mid,mid,0.06486486486486502,119.03500366210938,112.38999938964844,119.77999877929688,120.97000122070312,115.8499984741211,7.94,8.95,9.55,109.0,0.9223640576171876,True,MSTR,5.0,0.07920792079207928,0.8316831683168318,0.0591245156023461,87634873800.0,83.16831683168317,7326.0
INTC280121C00100000,100.0,-2442.0,-15.79457991074316,多头平仓 Call，减仓，看涨减弱,-2.0514484380691975,CALL,13019.0,15461.0,6739920.0,4.337603413489849e-05,5M-10M,2028-01-21,27.6,29.4,mid,mid,0.021739130434782532,90.23999786376952,92.12999725341795,92.76799774169922,92.76799774169922,89.75,27.32,27.3,27.9,23.0,0.7362697271728516,False,INTC,29.0,0.05102040816326531,-0.061224489795918276,-0.020514484380691977,155383500000.0,-6.1224489795918275,-2442.0
ORCL260821P00170000,170.0,-2689.0,-65.44171331224142,多头平仓 Put，减仓，看跌减弱,3.2171713954589287,PUT,1420.0,4109.0,6588050.0,8.17870863714533e-06,5M-10M,2026-08-21,24.5,28.3,mid,mid,0.1346938775510203,146.6199951171875,142.0500030517578,143.71499633789062,147.64500427246094,142.60000610351562,28.0,22.85,26.15,15296.0,2.301762058105468,True,ORCL,28.0,0.08833922261484099,-0.13427561837455831,0.03217171395458929,805512250440.0,-13.427561837455832,-2689.0
MSTR260821C00104000,104.0,-4154.0,-33.58939112153311,空头平仓 Call，回补信号，看涨,5.91245156023461,CALL,8213.0,12367.0,6220615.0,7.098332810059915e-05,5M-10M,2026-08-21,14.975,9.25,mid,mid,0.08347245409015025,119.03500366210938,112.38999938964844,119.77999877929688,120.97000122070312,115.8499984741211,14.9,14.35,15.6,187.0,0.937500625,True,MSTR,8.72,0.04324324324324309,0.6189189189189189,0.0591245156023461,87634873800.0,61.891891891891895,-4154.0
COIN260828C00172500,172.5,3825.0,310.9756097560976,多头买 Call，看涨,8.58137090940963,CALL,5055.0,1230.0,6158250.000000001,7.667497276695372e-05,5M-10M,2026-08-28,16.1,6.75,mid,mid,0.08695652173913045,187.13999938964844,172.35000610351562,180.05999755859375,190.5800018310547,179.1999969482422,17.85,15.4,16.8,165.0,0.5532271240234375,True,COIN,6.8,0.08888888888888884,1.3851851851851853,0.0858137090940963,80316298497.0,138.51851851851853,3825.0
MSTR260821C00110000,110.0,-6199.0,-40.609236816246316,空头平仓 Call，回补信号，看涨,5.91245156023461,CALL,9066.0,15265.0,6152507.5,7.020615461877918e-05,5M-10M,2026-08-21,9.925,4.1,mid,mid,0.06549118387909322,119.03500366210938,112.38999938964844,119.77999877929688,120.97000122070312,115.8499984741211,9.7,9.6,10.25,2521.0,1.6357440087890622,True,MSTR,4.1,0.07317073170731704,1.4207317073170735,0.0591245156023461,87634873800.0,142.07317073170736,-6199.0
AMAT260821P00630000,630.0,-424.0,-98.14814814814815,空头平仓 Put，回补，看跌信号减弱,-1.247456227806858,PUT,8.0,432.0,6106660.000000001,3.759070631367057e-05,5M-10M,2026-08-21,144.025,136.2,mid,mid,0.04478389168547119,490.0199890136719,496.2099914550781,503.5,503.5,484.0,138.0,140.8,147.25,2.0,3.456056047363281,True,AMAT,145.0,0.053597650513949956,0.057452276064610994,-0.01247456227806858,162451323714.0,5.745227606461099,-424.0
COIN260828C00180000,180.0,5206.0,229.54144620811286,多头买 Call，看涨,8.58137090940963,CALL,7474.0,2268.0,5999915.0,7.4703579625549e-05,5M-10M,2026-08-28,11.525,4.4,mid,mid,0.03904555314533616,187.13999938964844,172.35000610351562,180.05999755859375,190.5800018310547,179.1999969482422,11.86,11.3,11.75,3582.0,0.6667513793945314,True,COIN,4.45,0.022727272727272846,1.6193181818181817,0.0858137090940963,80316298497.0,161.93181818181816,5206.0
UNH270115P00370000,370.0,2793.0,258.3718778908418,空头卖 Put，看涨/看不跌,1.9566061218332116,PUT,3874.0,1081.0,5997967.5,1.9247439280449222e-05,5M-10M,2027-01-15,21.475,23.6,mid,mid,0.02561117578579747,392.3800048828125,384.8500061035156,386.0,392.4700012207031,386.1600036621094,21.4,21.2,21.75,2.0,0.3280096496582031,False,UNH,23.15,0.08898305084745753,-0.09004237288135593,0.019566061218332115,311624180890.0,-9.004237288135593,2793.0
ORCL260821P00160000,160.0,-4120.0,-84.66913275791205,多头平仓 Put，减仓，看跌减弱,3.2171713954589287,PUT,746.0,4866.0,5984300.0,7.429185585608609e-06,5M-10M,2026-08-21,14.525,18.4,mid,mid,0.09982788296041303,146.6199951171875,142.0500030517578,143.71499633789062,147.64500427246094,142.60000610351562,14.9,13.8,15.25,57.0,1.6279315478515624,True,ORCL,18.04,0.11956521739130432,-0.21059782608695643,0.03217171395458929,805512250440.0,-21.05978260869564,-4120.0
COIN260828C00182500,182.5,5659.0,1873.841059602649,多头买 Call，看涨,8.58137090940963,CALL,5961.0,302.0,5828770.0,7.25726920821397e-05,5M-10M,2026-08-28,10.3,3.7,mid,mid,0.019417475728155442,187.13999938964844,172.35000610351562,180.05999755859375,190.5800018310547,179.1999969482422,10.4,10.2,10.4,326.0,0.6960479614257813,True,COIN,3.85,0.13513513513513511,1.7837837837837838,0.0858137090940963,80316298497.0,178.3783783783784,5659.0
COIN260828C00177500,177.5,4359.0,1638.7218045112782,多头买 Call，看涨,8.58137090940963,CALL,4625.0,266.0,5786572.499999999,7.204730058888535e-05,5M-10M,2026-08-28,13.274999999999999,5.025,mid,mid,0.04896421845574391,187.13999938964844,172.35000610351562,180.05999755859375,190.5800018310547,179.1999969482422,13.7,12.95,13.6,111.0,0.6759065612792969,True,COIN,5.05,0.10945273631840792,1.641791044776119,0.0858137090940963,80316298497.0,164.1791044776119,4359.0
APP260821P00350000,350.0,-1177.0,-90.8880308880309,空头平仓 Put，回补，看跌信号减弱,-2.6459770058140255,PUT,118.0,1295.0,5737875.0,2.5323827287934e-05,5M-10M,2026-08-21,48.75,40.6,mid,mid,0.08000000000000011,300.6000061035156,308.7699890136719,304.04998779296875,307.3900146484375,299.0,39.83,46.8,50.7,1716.0,2.080082924804687,True,APP,39.83,0.06896551724137924,0.20073891625615758,-0.026459770058140254,226580087392.0,20.073891625615758,-1177.0
TSLA260828C00347500,347.5,3691.0,332.52252252252254,多头买 Call，看涨,3.5899469636279076,CALL,4801.0,1110.0,5647230.0,3.975557153299583e-06,5M-10M,2026-08-28,15.3,7.35,mid,mid,0.013071895424836671,357.5199890136719,345.1300048828125,349.7550048828125,361.6499938964844,346.8999938964844,15.35,15.2,15.4,1227.0,0.4556939196777344,True,TSLA,7.45,0.01360544217687082,1.0816326530612246,0.035899469636279074,1420487690716.0,108.16326530612245,3691.0
COIN260821C00165000,165.0,-2500.0,-25.73340195573855,空头平仓 Call，回补信号，看涨,8.58137090940963,CALL,7215.0,9715.0,5381250.0,6.700072215356143e-05,5M-10M,2026-08-21,21.525,7.2,mid,mid,0.030197444831591275,187.13999938964844,172.35000610351562,180.05999755859375,190.5800018310547,179.1999969482422,21.42,21.2,21.85,222.0,1.0000000000000004e-05,True,COIN,7.0,0.06944444444444445,1.9895833333333333,0.0858137090940963,80316298497.0,198.95833333333331,-2500.0
TSLA260918P00415000,415.0,894.0,103.35260115606937,空头卖 Put，看涨/看不跌,3.5899469636279076,PUT,1759.0,865.0,5274600.0,3.7132317544697103e-06,5M-10M,2026-09-18,59.0,71.175,mid,mid,0.020338983050847505,357.5199890136719,345.1300048828125,349.7550048828125,361.6499938964844,346.8999938964844,58.05,58.4,59.6,12.0,0.4211483666992188,True,TSLA,73.1,0.025992272567614955,-0.17105725324903404,0.035899469636279074,1420487690716.0,-17.105725324903403,894.0
INTC261016C00110000,110.0,14814.0,41.22902229272773,空头卖 Call，看跌/看不涨,-2.0514484380691975,CALL,50745.0,35931.0,5147864.999999999,3.313006207222774e-05,5M-10M,2026-10-16,3.4749999999999996,4.1,mid,mid,0.04316546762589926,90.23999786376952,92.12999725341795,92.76799774169922,92.76799774169922,89.75,3.5,3.4,3.55,304.0,0.6716341430664063,False,INTC,4.15,0.024390243902439157,-0.15243902439024393,-0.020514484380691977,155383500000.0,-15.243902439024392,14814.0
