contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280616C00220000,220.0,3850.0,1066.481994459834,空头卖 Call，看跌/看不涨,-4.3649818890075025,CALL,4211.0,361.0,29491000.0,6.8108277634937695e-06,10M-50M,2028-06-16,76.6,76.775,lastPrice,mid,,225.4499969482422,235.7400054931641,229.75,230.0500030517578,225.0509033203125,76.6,0.0,0.0,4194.0,1.0000000000000004e-05,True,NVDA,77.7,0.012373819602735302,-0.0022793878215566442,-0.04364981889007502,4330017000000.0,-0.22793878215566443,3850.0
CRWD271217C00500000,500.0,1087.0,842.6356589147288,空头卖 Call，看跌/看不涨,-1.3225248295051695,CALL,1216.0,129.0,21858483.0,0.0001809255053886738,10M-50M,2027-12-17,201.09,201.275,lastPrice,mid,,572.280029296875,579.9500122070312,573.2899780273438,574.8800048828125,560.6900024414062,201.09,0.0,0.0,1134.0,1.0000000000000004e-05,True,CRWD,201.09,0.03254254129921754,-0.0009191404794435587,-0.013225248295051695,120814823499.0,-0.09191404794435587,1087.0
SNDK260717P01500000,1500.0,561.0,837.3134328358209,多头买 Put，看跌,-1.2489889418801152,PUT,628.0,67.0,16717800.0,0.0011805826652649203,10M-50M,2026-07-17,298.0,295.5,lastPrice,mid,,1365.449951171875,1382.719970703125,1321.510009765625,1378.0,1315.75,298.0,0.0,0.0,601.0,1.0000000000000004e-05,True,SNDK,298.0,0.043993231810490696,0.008460236886632826,-0.012489889418801152,14160634822.0,0.8460236886632826,561.0
PANW280121C00185000,185.0,1596.0,138.30155979202775,空头卖 Call，看跌/看不涨,-2.5418780756105934,CALL,2750.0,1154.0,14480508.000000002,0.00010697356522546738,10M-50M,2028-01-21,90.73,91.15,lastPrice,mid,,232.15499877929688,238.2100067138672,237.8249969482422,238.7449951171875,230.25999450683597,90.73,0.0,0.0,1620.0,1.0000000000000004e-05,True,PANW,89.6,0.06472846955567736,-0.004607789358200786,-0.025418780756105933,135365293000.0,-0.4607789358200786,1596.0
C260515P00140000,140.0,-6400.0,-98.3858570330515,空头平仓 Put，回补，看跌信号减弱,-1.0773739432579235,PUT,105.0,6505.0,9824000.0,5.1600524789903185e-05,5M-10M,2026-05-15,15.35,14.399999999999999,lastPrice,mid,,123.49500274658205,124.83999633789062,125.08000183105467,124.4800033569336,123.41000366210938,15.35,0.0,0.0,4.0,1.0000000000000004e-05,True,C,15.35,0.07638888888888887,0.06597222222222231,-0.010773739432579236,190385660611.0,6.59722222222223,-6400.0
COIN260522C00222500,222.5,12872.0,3469.541778975741,空头卖 Call，看跌/看不涨,-4.183762722045412,CALL,13243.0,371.0,7916280.0,9.856380520693059e-05,5M-10M,2026-05-22,6.15,7.025,lastPrice,mid,,203.13999938964844,212.00999450683597,205.75999450683597,206.0,202.1000061035156,6.15,0.0,0.0,14624.0,0.12500875,False,COIN,7.1,0.04982206405693958,-0.12455516014234874,-0.041837627220454116,80316298497.0,-12.455516014234874,12872.0
COIN260515C00197500,197.5,-4487.0,-32.95629820051414,多头平仓 Call，减仓，看涨减弱,-4.183762722045412,CALL,9128.0,13615.0,6788831.0,8.45261936498926e-05,5M-10M,2026-05-15,15.13,17.4,lastPrice,mid,,203.13999938964844,212.00999450683597,205.75999450683597,206.0,202.1000061035156,15.13,0.0,0.0,12156.0,1.0000000000000004e-05,True,COIN,19.69,0.13218390804597707,-0.13045977011494242,-0.041837627220454116,80316298497.0,-13.045977011494243,-4487.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-5.0991619729454145,CALL,8563.0,8859.0,6674800.0,3.792396471153257e-05,5M-10M,2026-05-15,225.5,239.075,lastPrice,mid,,736.4400024414062,776.010009765625,732.3900146484375,749.5900268554688,730.010009765625,225.5,0.0,0.0,101.0,1.0000000000000004e-05,True,MU,242.15,0.012339224092857962,-0.056781344766286684,-0.050991619729454145,176004804634.0,-5.678134476628668,-296.0
SNDK260522P01400000,1400.0,589.0,132.0627802690583,多头买 Put，看跌,-1.2489889418801152,PUT,1035.0,446.0,6213950.0,0.0004388186036932462,5M-10M,2026-05-22,105.5,97.85,lastPrice,mid,,1365.449951171875,1382.719970703125,1321.510009765625,1378.0,1315.75,105.5,0.0,0.0,730.0,1.0000000000000004e-05,True,SNDK,96.97,0.07869187531936642,0.07818088911599393,-0.012489889418801152,14160634822.0,7.818088911599393,589.0
MU260618C00800000,800.0,691.0,12.419122933141624,空头卖 Call，看跌/看不涨,-5.0991619729454145,CALL,6255.0,5564.0,5514180.0,3.132971291020535e-05,5M-10M,2026-06-18,79.8,87.325,lastPrice,mid,,736.4400024414062,776.010009765625,732.3900146484375,749.5900268554688,730.010009765625,79.8,0.0,0.0,2677.0,0.062509375,False,MU,85.5,0.015459490409390143,-0.08617234468937882,-0.050991619729454145,176004804634.0,-8.617234468937882,691.0
MU260522C00800000,800.0,1388.0,19.758007117437725,空头卖 Call，看跌/看不涨,-5.0991619729454145,CALL,8413.0,7025.0,5205000.0,2.9573056319818874e-05,5M-10M,2026-05-22,37.5,43.9,lastPrice,mid,,736.4400024414062,776.010009765625,732.3900146484375,749.5900268554688,730.010009765625,37.5,0.0,0.0,5621.0,0.12500875,False,MU,43.75,0.006833712984054605,-0.14578587699316625,-0.050991619729454145,176004804634.0,-14.578587699316625,1388.0
TSLA260515C00445000,445.0,10810.0,85.8959078267779,空头卖 Call，看跌/看不涨,-3.972475938751156,CALL,23395.0,12585.0,5026650.000000001,3.5386790275291346e-06,5M-10M,2026-05-15,4.65,5.0,lastPrice,mid,,425.6900024414063,443.2999877929688,434.0950012207031,434.6600036621094,425.0499877929688,4.65,0.0,0.0,115833.0,0.2500075,False,TSLA,4.99,0.019999999999999928,-0.06999999999999992,-0.03972475938751156,1420487690716.0,-6.999999999999992,10810.0
