contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00230000,230.0,-11832.0,-15.833846318550437,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,62894.0,74726.0,14375879.999999998,3.3200516302822825e-06,10M-50M,2026-06-18,12.149999999999999,16.925,mid,mid,0.00823045267489709,225.32000732421875,235.7400054931641,229.75,231.5,224.25,12.17,12.1,12.2,12912.0,0.5114184600830078,False,NVDA,16.91,0.00886262924667643,-0.2821270310192025,-0.0442012298555219,4330017000000.0,-28.21270310192025,-11832.0
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-4.7507327179150085,PUT,15660.0,5022.0,13749615.0,9.679503095918752e-06,10M-50M,2026-09-18,12.925,11.1,mid,mid,0.01934235976789168,422.239990234375,443.2999877929688,433.9800109863281,434.6600036621094,422.0,13.05,12.8,13.05,132.0,0.4712272116088867,False,TSLA,11.05,0.018018018018017955,0.1644144144144145,-0.047507327179150086,1420487690716.0,16.44144144144145,10638.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,3.050587640227824,CALL,6806.0,2389.0,12997022.5,3.4186791446584086e-06,10M-50M,2026-07-17,29.425,20.475,mid,mid,0.03908241291418857,421.9200134277344,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,29.3,28.85,30.0,930.0,0.3393315579223632,True,MSFT,20.65,0.01221001221001221,0.43711843711843706,0.030505876402278236,3801767276203.0,43.711843711843706,4417.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,49649.0,20294.0,11815387.500000002,2.7287161921073293e-06,10M-50M,2026-05-22,4.025,7.574999999999999,mid,mid,0.012422360248447159,225.32000732421875,235.7400054931641,229.75,231.5,224.25,4.05,4.0,4.05,29384.0,0.7019072778320312,False,NVDA,7.55,0.006600660066006578,-0.46864686468646855,-0.0442012298555219,4330017000000.0,-46.86468646864685,29355.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,72563.0,79359.0,11723100.0,2.7074027653932997e-06,10M-50M,2026-06-18,17.25,22.975,mid,mid,0.005797101449275445,225.32000732421875,235.7400054931641,229.75,231.5,224.25,17.2,17.2,17.3,12902.0,0.5253343365478516,True,NVDA,23.0,0.002176278563656179,-0.249183895538629,-0.0442012298555219,4330017000000.0,-24.918389553862898,-6796.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,7165.0,3682.0,11694172.5,2.700722075687001e-06,10M-50M,2026-05-29,33.575,41.4,mid,mid,0.010424422933730495,225.32000732421875,235.7400054931641,229.75,231.5,224.25,33.4,33.4,33.75,336.0,0.7814963256835938,True,NVDA,41.54,0.012077294685990338,-0.1890096618357487,-0.0442012298555219,4330017000000.0,-18.90096618357487,3483.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,3.3643143282607193,CALL,550.0,4470.0,10858400.0,2.172819357801448e-05,10M-50M,2026-05-15,27.7,22.475,mid,mid,0.09386281588447659,157.9199981689453,152.77999877929688,153.75,158.0,153.0,26.2,26.4,29.0,31.0,2.939455776367187,True,XOM,22.5,0.03337041156840934,0.232480533926585,0.033643143282607195,499737815802.0,23.2480533926585,-3920.0
C260515P00140000,140.0,-6400.0,-98.3858570330515,空头平仓 Put，回补，看跌信号减弱,-1.1374545102532254,PUT,105.0,6505.0,10560000.0,5.54663621520132e-05,10M-50M,2026-05-15,16.5,14.399999999999999,mid,mid,0.11515151515151506,123.41999816894533,124.83999633789062,124.4800033569336,124.4800033569336,122.7300033569336,15.35,15.55,17.45,4.0,2.0771532446289056,True,C,15.35,0.07638888888888887,0.14583333333333345,-0.011374545102532253,190385660611.0,14.583333333333345,-6400.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,9764.0,16540.0,10333400.0,2.3864571432398535e-06,10M-50M,2026-06-05,15.25,21.174999999999997,mid,mid,0.01967213114754103,225.32000732421875,235.7400054931641,229.75,231.5,224.25,15.2,15.1,15.4,1869.0,0.5694623132324219,True,NVDA,21.0,0.021251475796930312,-0.2798110979929161,-0.0442012298555219,4330017000000.0,-27.98110979929161,-6776.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-4.7507327179150085,PUT,6832.0,1216.0,10249200.0,7.215268437020998e-06,10M-50M,2026-05-15,18.25,4.9,mid,mid,0.010958904109589197,422.239990234375,443.2999877929688,433.9800109863281,434.6600036621094,422.0,18.76,18.15,18.35,1889.0,1.0000000000000004e-05,True,TSLA,4.9,0.02040816326530623,2.724489795918367,-0.047507327179150086,1420487690716.0,272.4489795918367,5616.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,62978.0,17411.0,9728554.499999998,2.2467705092150903e-06,5M-10M,2026-05-22,2.135,4.475,mid,mid,0.01405152224824347,225.32000732421875,235.7400054931641,229.75,231.5,224.25,2.12,2.12,2.15,39340.0,0.7116728051757812,False,NVDA,4.47,0.01117318435754186,-0.5229050279329609,-0.0442012298555219,4330017000000.0,-52.29050279329609,45567.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,3.3643143282607193,CALL,419.0,4670.0,9469102.5,1.894814080620173e-05,5M-10M,2026-05-15,22.275,17.450000000000003,mid,mid,0.12794612794612786,157.9199981689453,152.77999877929688,153.75,158.0,153.0,21.17,20.85,23.7,8.0,2.28906677734375,True,XOM,17.75,0.04584527220630376,0.27650429799426907,0.033643143282607195,499737815802.0,27.650429799426906,-4251.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.823664706733872,CALL,4726.0,6212.0,8774830.0,5.402650140066714e-05,5M-10M,2026-08-21,59.05,69.725,mid,mid,0.04572396274343769,284.7200012207031,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,58.95,57.7,60.4,29.0,0.7119779779052735,True,LRCX,69.85,0.02653280745787033,-0.15310147006095373,-0.048236647067338725,162417142930.0,-15.310147006095374,-1486.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,8343.0,6166.0,8767867.5,2.0249037128491643e-06,5M-10M,2027-03-19,40.275,45.625,mid,mid,0.013656114214773363,225.32000732421875,235.7400054931641,229.75,231.5,224.25,40.17,40.0,40.55,257.0,0.5141497560119628,False,NVDA,45.86,0.014246575342465878,-0.11726027397260277,-0.0442012298555219,4330017000000.0,-11.726027397260278,2177.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,26902.0,29327.0,8572375.0,1.9797555067335765e-06,5M-10M,2027-01-15,35.35,40.525,mid,mid,0.005657708628005738,225.32000732421875,235.7400054931641,229.75,231.5,224.25,35.35,35.25,35.45,967.0,0.5084582846069335,False,NVDA,40.47,0.011104256631708892,-0.1276989512646514,-0.0442012298555219,4330017000000.0,-12.769895126465139,-2425.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-6.054365457996158,CALL,37712.0,24701.0,8522205.0,0.00014494827484948705,5M-10M,2026-06-18,6.550000000000001,9.925,mid,mid,0.04580152671755722,107.3000030517578,114.21499633789062,109.22850036621094,110.3249969482422,106.44000244140624,6.55,6.4,6.7,1280.0,0.8459488061523437,False,CRWV,10.04,0.015113350125944619,-0.34005037783375314,-0.06054365457996158,58794801172.0,-34.005037783375315,13011.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,3.3643143282607193,CALL,2.0,2637.0,8399062.5,1.680693802713496e-05,5M-10M,2026-05-15,31.875,27.525,mid,mid,0.06117647058823538,157.9199981689453,152.77999877929688,153.75,158.0,153.0,27.47,30.9,32.85,24040.0,1.0000000000000004e-05,True,XOM,27.47,0.04541326067211626,0.15803814713896464,0.033643143282607195,499737815802.0,15.803814713896463,-2635.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-3.200707430363967,PUT,4472.0,2566.0,8262510.000000001,5.827720894078555e-06,5M-10M,2026-09-18,43.35,39.2,mid,mid,0.029988465974625077,404.3500061035156,417.7200012207031,406.5,409.8699951171875,401.0899963378906,43.2,42.7,44.0,2391.0,0.430318807220459,True,TSM,39.08,0.02295918367346935,0.10586734693877546,-0.03200707430363967,1417794391697.0,10.586734693877546,1906.0
SNDK260618P01200000,1200.0,1013.0,112.55555555555557,空头卖 Put，看涨/看不跌,1.800076311603478,PUT,1913.0,900.0,8073610.000000001,0.0005701446369803152,5M-10M,2026-06-18,79.7,84.44999999999999,mid,mid,0.08030112923462993,1407.6099853515625,1382.719970703125,1321.0,1426.3780517578125,1315.75,82.26,76.5,82.9,76.0,1.0176745893859864,False,SNDK,84.48,0.055654233274126746,-0.05624629958555342,0.01800076311603478,14160634822.0,-5.624629958555341,1013.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,66483.0,69755.0,7779179.999999999,1.7965703136962277e-06,5M-10M,2026-06-18,23.775,30.325,mid,mid,0.006309148264984317,225.32000732421875,235.7400054931641,229.75,231.5,224.25,23.7,23.7,23.85,4140.0,0.5541426422119142,True,NVDA,30.3,0.004946413849958733,-0.21599340478153342,-0.0442012298555219,4330017000000.0,-21.59934047815334,-3272.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-4.42012298555219,PUT,15151.0,405.0,7704784.999999999,1.7793890878488466e-06,5M-10M,2026-05-15,5.225,1.2,mid,mid,0.028708133971291766,225.32000732421875,235.7400054931641,229.75,231.5,224.25,5.19,5.15,5.3,14722.0,1.0000000000000004e-05,True,NVDA,1.19,0.016666666666666684,3.3541666666666665,-0.0442012298555219,4330017000000.0,335.41666666666663,14746.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-4.42012298555219,PUT,12473.0,2635.0,7624450.0,1.7608360429069908e-06,5M-10M,2026-05-15,7.75,2.17,mid,mid,0.025806451612903136,225.32000732421875,235.7400054931641,229.75,231.5,224.25,7.75,7.65,7.85,11650.0,1.0000000000000004e-05,True,NVDA,2.15,0.00921658986175116,2.5714285714285716,-0.0442012298555219,4330017000000.0,257.14285714285717,9838.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,5421.0,11422.0,7501250.0,1.7323834987252938e-06,5M-10M,2026-06-05,12.5,17.8,mid,mid,0.015999999999999945,225.32000732421875,235.7400054931641,229.75,231.5,224.25,12.5,12.4,12.6,2814.0,0.5599409240722657,True,NVDA,17.82,0.02247191011235947,-0.29775280898876405,-0.0442012298555219,4330017000000.0,-29.775280898876407,-6001.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-6.6171874041422205,PUT,404.0,51.0,7435062.5,4.2243520087199485e-05,5M-10M,2026-11-20,210.625,193.425,mid,mid,0.01637982195845692,724.6599731445312,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,208.9,212.35,3.0,0.7873937886810303,True,MU,193.8,0.015251389427426739,0.08892335530567397,-0.0661718740414222,176004804634.0,8.892335530567397,353.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,14524.0,12295.0,7428142.5,1.7154996158213697e-06,5M-10M,2026-12-18,33.325,38.25,mid,mid,0.010502625656414145,225.32000732421875,235.7400054931641,229.75,231.5,224.25,33.32,33.15,33.5,688.0,0.5106555282592774,False,NVDA,38.29,0.01045751633986943,-0.12875816993464045,-0.0442012298555219,4330017000000.0,-12.875816993464046,2229.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,55348.0,59451.0,7149477.499999999,1.6511430555584422e-06,5M-10M,2026-05-15,17.424999999999997,25.55,mid,mid,0.002869440459110515,225.32000732421875,235.7400054931641,229.75,231.5,224.25,17.4,17.4,17.45,9188.0,1.621583923339844,True,NVDA,25.45,0.003913894324853284,-0.318003913894325,-0.0442012298555219,4330017000000.0,-31.800391389432498,-4103.0
PANW281215C00280000,280.0,1006.0,16766.666666666664,多头买 Call，看涨,1.9394630733279565,CALL,1012.0,6.0,6901159.999999999,5.098175349866084e-05,5M-10M,2028-12-15,68.6,65.025,mid,mid,0.0830903790087464,242.8300018310547,238.2100067138672,237.8249969482422,245.8000030517578,230.25999450683597,63.2,65.75,71.45,8.0,0.5278825288391114,False,PANW,64.2,0.07766243752402917,0.05497885428681258,0.019394630733279565,135365293000.0,5.497885428681258,1006.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-6.6171874041422205,PUT,530.0,61.0,6886092.499999999,3.912445750739334e-05,5M-10M,2026-06-18,146.825,119.45,mid,mid,0.018729780350757706,724.6599731445312,776.010009765625,732.3900146484375,749.5900268554688,719.0,144.15,145.45,148.2,1.0,0.7852652088928223,True,MU,118.0,0.016743407283382167,0.2291753871912933,-0.0661718740414222,176004804634.0,22.91753871912933,469.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,19663.0,17278.0,6856875.0,1.5835676857619728e-06,5M-10M,2027-03-19,28.75,33.0,mid,mid,0.017391304347826087,225.32000732421875,235.7400054931641,229.75,231.5,224.25,28.7,28.5,29.0,314.0,0.5013172427368165,False,NVDA,33.1,0.012121212121212293,-0.12878787878787878,-0.0442012298555219,4330017000000.0,-12.878787878787879,2385.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,11415.0,3199.0,6675500.0,1.541679859455517e-06,5M-10M,2026-06-05,8.125,12.35,mid,mid,0.018461538461538286,225.32000732421875,235.7400054931641,229.75,231.5,224.25,8.1,8.05,8.2,12077.0,0.549076774902344,False,NVDA,12.39,0.016194331983805613,-0.34210526315789475,-0.0442012298555219,4330017000000.0,-34.21052631578947,8216.0
MSFT260515C00415000,415.0,6826.0,81.29093723949029,多头买 Call，看涨,3.050587640227824,CALL,15223.0,8397.0,6672415.000000001,1.7550824433062218e-06,5M-10M,2026-05-15,9.775,0.945,mid,mid,0.05626598465473153,421.9200134277344,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,9.55,9.5,10.05,49874.0,0.6469761865234375,True,MSFT,0.95,0.010582010582010592,9.343915343915345,0.030505876402278236,3801767276203.0,934.3915343915345,6826.0
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,3.3643143282607193,CALL,3654.0,261.0,6590902.500000001,1.3188720748344103e-05,5M-10M,2027-03-19,19.425,15.45,mid,mid,0.223938223938224,157.9199981689453,152.77999877929688,153.75,158.0,153.0,19.0,17.25,21.6,14.0,0.3515384671020507,True,XOM,15.47,0.03236245954692557,0.25728155339805836,0.033643143282607195,499737815802.0,25.728155339805838,3393.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,3.3643143282607193,CALL,6.0,1774.0,6550439.999999999,1.3107753291568663e-05,5M-10M,2026-05-15,37.05,32.675,mid,mid,0.04318488529014849,157.9199981689453,152.77999877929688,153.75,158.0,153.0,34.4,36.25,37.85,1.0,1.0000000000000004e-05,True,XOM,32.73,0.022953328232593728,0.13389441469013008,0.033643143282607195,499737815802.0,13.389441469013008,-1768.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,3.3643143282607193,CALL,73.0,1596.0,6529862.5,1.3066576699865319e-05,5M-10M,2026-06-18,42.875,37.375,mid,mid,0.08979591836734681,157.9199981689453,152.77999877929688,153.75,158.0,153.0,41.25,40.95,44.8,14.0,0.8400894897460938,True,XOM,37.5,0.03076923076923092,0.14715719063545152,0.033643143282607195,499737815802.0,14.715719063545151,-1523.0
TSLA260515P00445000,445.0,3086.0,110.41144901610018,多头买 Put，看跌,-4.7507327179150085,PUT,5881.0,2795.0,6465170.000000001,4.551373477049433e-06,5M-10M,2026-05-15,20.950000000000003,6.175000000000001,mid,mid,0.009546539379474904,422.239990234375,443.2999877929688,433.9800109863281,434.6600036621094,422.0,21.0,20.85,21.05,6975.0,1.0000000000000004e-05,True,TSLA,6.1,0.008097165991902805,2.3927125506072877,-0.047507327179150086,1420487690716.0,239.27125506072878,3086.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-7.820386897147019,PUT,1466.0,532.0,6395564.999999999,7.962972795912511e-05,5M-10M,2026-12-18,68.475,60.625,mid,mid,0.03431909456005854,195.42999267578125,212.00999450683597,205.75999450683597,206.0,192.3000030517578,69.43,67.3,69.65,2.0,0.6424901473999024,True,COIN,57.2,0.04701030927835042,0.12948453608247412,-0.07820386897147019,80316298497.0,12.948453608247412,934.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,32180.0,40811.0,6343785.0,1.4650716151922729e-06,5M-10M,2026-05-15,7.35,15.575,mid,mid,0.01360544217687082,225.32000732421875,235.7400054931641,229.75,231.5,224.25,7.3,7.3,7.4,26457.0,0.8950205810546874,True,NVDA,15.6,0.009630818619582688,-0.5280898876404494,-0.0442012298555219,4330017000000.0,-52.80898876404494,-8631.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,2.969624429249452,CALL,11142.0,20900.0,6342700.0,4.261332649209023e-05,5M-10M,2026-06-18,6.5,5.1,mid,mid,0.09230769230769226,168.83929443359375,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.4,6.2,6.8,903.0,0.5208788146972656,False,ACN,5.2,0.11764705882352952,0.2745098039215687,0.029696244292494522,148843109002.0,27.450980392156872,-9758.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,33947.0,27849.0,6158980.000000001,1.4223916441898498e-06,5M-10M,2026-06-18,10.100000000000001,14.375,mid,mid,0.009900990099009865,225.32000732421875,235.7400054931641,229.75,231.5,224.25,10.08,10.05,10.15,10607.0,0.5079394909667969,False,NVDA,14.4,0.003478260869565267,-0.297391304347826,-0.0442012298555219,4330017000000.0,-29.739130434782602,6098.0
XOM260515C00150000,150.0,-7895.0,-85.93664961358442,空头平仓 Call，回补信号，看涨,3.3643143282607193,CALL,1292.0,9187.0,6138362.5,1.2283165904002885e-05,5M-10M,2026-05-15,7.775,2.685,mid,mid,0.21221864951768482,157.9199981689453,152.77999877929688,153.75,158.0,153.0,7.42,6.95,8.6,544.0,0.993164130859375,True,XOM,2.68,0.16014897579143378,1.8957169459962755,0.033643143282607195,499737815802.0,189.57169459962756,-7895.0
TSLA260515P00447500,447.5,2525.0,213.80186282811175,多头买 Put，看跌,-4.7507327179150085,PUT,3706.0,1181.0,5959000.0,4.195038111872939e-06,5M-10M,2026-05-15,23.6,7.7,mid,mid,0.00847457627118641,422.239990234375,443.2999877929688,433.9800109863281,434.6600036621094,422.0,22.75,23.5,23.7,2353.0,1.0000000000000004e-05,True,TSLA,7.67,0.012987012987012941,2.064935064935065,-0.047507327179150086,1420487690716.0,206.49350649350652,2525.0
MSFT260618C00480000,480.0,27985.0,41.559000861326446,多头买 Call，看涨,3.050587640227824,CALL,95323.0,67338.0,5904835.0,1.5531816050290777e-06,5M-10M,2026-06-18,2.11,1.32,mid,mid,0.018957345971564,421.9200134277344,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,2.14,2.09,2.13,32511.0,0.3244696459960937,False,MSFT,1.29,0.015151515151515164,0.5984848484848483,0.030505876402278236,3801767276203.0,59.84848484848483,27985.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,32674.0,30781.0,5896695.0,1.361817979005625e-06,5M-10M,2027-01-15,31.15,35.75,mid,mid,0.009630818619582688,225.32000732421875,235.7400054931641,229.75,231.5,224.25,31.15,31.0,31.3,8218.0,0.5028431063842774,False,NVDA,35.75,0.008391608391608312,-0.12867132867132872,-0.0442012298555219,4330017000000.0,-12.867132867132872,1893.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-4.42012298555219,PUT,3537.0,846.0,5731830.0,1.3237430707546876e-06,5M-10M,2026-08-21,21.299999999999997,18.075,mid,mid,0.014084507042253556,225.32000732421875,235.7400054931641,229.75,231.5,224.25,21.35,21.15,21.45,226.0,0.402899037475586,True,NVDA,18.05,0.008298755186721914,0.17842323651452272,-0.0442012298555219,4330017000000.0,17.842323651452272,2691.0
