contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260605P00765000,765.0,24984.0,12682.23350253807,空头卖 Put，看涨/看不跌,3.3973275442285455,PUT,25181.0,197.0,16614360.0,9.439719577286184e-05,10M-50M,2026-06-05,6.65,7.300000000000001,mid,mid,0.04511278195488719,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,6.65,6.5,6.8,498.0,1.1552166262817385,False,MU,7.25,0.027397260273972626,-0.089041095890411,0.033973275442285455,176004804634.0,-8.9041095890411,24984.0
HOOD280121C00075000,75.0,4005.0,101.9602851323829,多头买 Call，看涨,9.55917133477002,CALL,7933.0,3928.0,16380450.0,0.000152422970024008,10M-50M,2028-01-21,40.9,33.8,mid,mid,0.05378973105134482,92.9499969482422,84.83999633789062,85.72200012207031,94.25,84.23500061035156,41.0,39.8,42.0,123.0,0.7537256072998046,True,HOOD,33.73,0.062130177514792946,0.2100591715976332,0.09559171334770021,107467070071.0,21.00591715976332,4005.0
PLTR260918C00170000,170.0,10938.0,189.46821410012126,多头买 Call，看涨,8.929894091184414,CALL,16711.0,5773.0,16106205.000000002,3.8233693389168556e-05,10M-50M,2026-09-18,14.725000000000001,8.35,mid,mid,0.02376910016977926,156.14010620117188,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,14.66,14.55,14.9,1883.0,0.5809978424072266,False,PLTR,8.3,0.023952095808383148,0.7634730538922159,0.08929894091184414,421256843697.0,76.34730538922159,10938.0
PLTR260605C00138000,138.0,8377.0,439.5068205666317,多头买 Call，看涨,8.929894091184414,CALL,10283.0,1906.0,15476507.500000002,3.673888681350868e-05,10M-50M,2026-06-05,18.475,6.825,mid,mid,0.035182679296346525,156.14010620117188,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,18.7,18.15,18.8,353.0,0.5488326367187502,True,PLTR,6.93,0.05128205128205123,1.7069597069597073,0.08929894091184414,421256843697.0,170.69597069597074,8377.0
SNOW260618C00200000,200.0,-2837.0,-29.44778908034046,空头平仓 Call，回补信号，看涨,5.150504799916243,CALL,6797.0,9634.0,15000637.5,0.00019709664152135742,10M-50M,2026-06-18,52.875,42.65,mid,mid,0.012293144208037933,251.5200042724609,239.1999969482422,240.69000244140625,255.08999633789065,239.5,51.4,52.55,53.2,518.0,0.6816438085937502,True,SNOW,42.71,0.03985932004689339,0.23974208675263778,0.05150504799916243,76108032000.0,23.974208675263778,-2837.0
MU281215C01100000,1100.0,323.0,89.72222222222223,多头买 Call，看涨,3.3973275442285455,CALL,683.0,360.0,14947632.499999998,8.49274116753996e-05,10M-50M,2028-12-15,462.775,441.0,mid,mid,0.03792339689914108,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.08,454.0,471.55,47.0,0.8815357610702512,False,MU,435.68,0.04081632653061224,0.04937641723356004,0.033973275442285455,176004804634.0,4.937641723356004,323.0
ORCL260605C00210000,210.0,9966.0,337.6016260162602,多头买 Call，看涨,9.68042084923836,CALL,12918.0,2952.0,14699850.0,1.824907069007381e-05,10M-50M,2026-06-05,14.75,4.525,mid,mid,0.06101694915254228,223.42999267578125,203.7100067138672,209.0,224.22000122070312,208.0200042724609,14.55,14.3,15.2,11632.0,0.4738822143554688,True,ORCL,4.51,0.011049723756906037,2.2596685082872927,0.0968042084923836,805512250440.0,225.96685082872926,9966.0
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,8.929894091184414,CALL,10923.0,1150.0,14341877.5,3.40454468920528e-05,10M-50M,2026-06-05,14.675,4.3,mid,mid,0.030664395229983037,156.14010620117188,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,14.65,14.45,14.9,1839.0,0.5034229345703125,True,PLTR,4.29,0.023255813953488292,2.412790697674419,0.08929894091184414,421256843697.0,241.27906976744188,9773.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,3.3973275442285455,CALL,257.0,534.0,13687262.5,7.776641398206434e-05,10M-50M,2028-12-15,494.125,470.05,mid,mid,0.032886415380723504,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,501.37,486.0,502.25,5.0,0.8863651195144653,False,MU,477.08,0.034251675353685826,0.051217955536645016,0.033973275442285455,176004804634.0,5.1217955536645015,-277.0
NVDA270319C00200000,200.0,3064.0,15.96332187141815,多头买 Call，看涨,1.3068360514512969,CALL,22258.0,19194.0,13558200.0,3.1312117250347977e-06,10M-50M,2027-03-19,44.25,43.175,mid,mid,0.013559322033898176,217.0498962402344,214.25,214.4499969482422,217.5200042724609,212.80999755859372,44.0,43.95,44.55,85.0,0.4767508380126953,True,NVDA,43.32,0.008106543138390305,0.02489866821077019,0.013068360514512968,4330017000000.0,2.489866821077019,3064.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,3.3973275442285455,PUT,1094.0,814.0,12908700.0,7.334288417207414e-05,10M-50M,2028-01-21,461.025,465.625,mid,mid,0.03893498183395692,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.58,452.05,470.0,736.0,0.7596917341613771,True,MU,465.64,0.035328859060402784,-0.009879194630872532,0.033973275442285455,176004804634.0,-0.9879194630872532,280.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,3.3973275442285455,CALL,1227.0,464.0,12904237.5,7.331752975058958e-05,10M-50M,2026-07-17,169.125,149.775,mid,mid,0.014486326681448565,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,168.85,167.9,170.35,37.0,0.9881440394592288,True,MU,144.44,0.018360874645301284,0.12919379068602901,0.033973275442285455,176004804634.0,12.919379068602902,763.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,8.929894091184414,CALL,12264.0,7379.0,12774275.0,3.0324195775412093e-05,10M-50M,2026-08-21,26.15,16.525,mid,mid,0.022944550669215982,156.14010620117188,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,26.22,25.85,26.45,1383.0,0.5941813043212891,True,PLTR,16.52,0.015128593040847203,0.5824508320726173,0.08929894091184414,421256843697.0,58.24508320726173,4885.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,1.8788360610969053,CALL,22054.0,597.0,12713272.5,6.889174853697805e-05,10M-50M,2026-09-18,5.925,5.0,mid,mid,0.04219409282700422,84.58999633789062,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,5.9,5.8,6.05,850.0,0.4388483850097656,False,PDD,5.0,0.039999999999999855,0.18499999999999997,0.018788360610969054,184539843595.0,18.499999999999996,21457.0
MSTR260605C00165000,165.0,33215.0,2520.1062215477996,多头买 Call，看涨,5.5724063454586235,CALL,34533.0,1318.0,12621700.0,0.00014402599618965845,10M-50M,2026-06-05,3.8,1.9649999999999999,mid,mid,0.052631578947368356,160.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,3.87,3.7,3.9,6958.0,0.6210975390625001,False,MSTR,2.0,0.03562340966921123,0.9338422391857507,0.055724063454586234,87634873800.0,93.38422391857507,33215.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,5.150504799916243,CALL,5490.0,8224.0,11988590.0,0.00015752069374228464,10M-50M,2026-06-18,43.85,34.125,mid,mid,0.02280501710376283,251.5200042724609,239.1999969482422,240.69000244140625,255.08999633789065,239.5,40.25,43.35,44.35,41.0,0.6607699938964844,True,SNOW,34.27,0.03956043956043939,0.284981684981685,0.05150504799916243,76108032000.0,28.498168498168504,-2734.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,1.8788360610969053,PUT,2644.0,8596.0,11933759.999999998,6.46676607475099e-05,10M-50M,2026-06-18,20.049999999999997,22.875,mid,mid,0.13965087281795516,84.58999633789062,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,20.45,18.65,21.45,1.0,0.77148666015625,True,PDD,23.6,0.06338797814207663,-0.12349726775956296,0.018788360610969054,184539843595.0,-12.349726775956297,-5952.0
META260618C00720000,720.0,-61636.0,-58.1575942857682,多头平仓 Call，减仓，看涨减弱,-1.377323789550382,CALL,44345.0,105981.0,11587568.0,6.20184950425478e-06,10M-50M,2026-06-18,1.88,2.19,mid,mid,0.06382978723404249,626.5399780273438,635.2899780273438,633.969970703125,634.4600219726562,623.3499755859375,1.83,1.82,1.94,17071.0,0.3922179919433594,False,META,2.12,0.06392694063926926,-0.14155251141552513,-0.01377323789550382,1868405222031.0,-14.155251141552514,-61636.0
MSTR260605C00155000,155.0,13554.0,2601.535508637236,多头买 Call，看涨,5.5724063454586235,CALL,14075.0,521.0,11249820.000000002,0.00012837149769479101,10M-50M,2026-06-05,8.3,4.65,mid,mid,0.06024096385542168,160.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,8.35,8.05,8.55,5481.0,0.5825237060546875,True,MSTR,4.75,0.04301075268817208,0.7849462365591398,0.055724063454586234,87634873800.0,78.49462365591397,13554.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,30.389884326989925,CALL,3426.0,1529.0,11249210.0,0.00012794895718694566,10M-50M,2026-05-29,59.3,6.2,mid,mid,0.023608768971332187,414.9498901367188,318.23779296875,418.0,429.1510009765625,402.2699890136719,57.43,58.6,60.0,2990.0,1.0000000000000004e-05,True,DELL,6.0,0.06451612903225812,8.564516129032256,0.30389884326989924,87919512963.0,856.4516129032256,1897.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,3.3973275442285455,CALL,529.0,163.0,11245350.0,6.38922898916571e-05,10M-50M,2026-11-20,307.25,282.775,mid,mid,0.03189585028478423,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,315.81,302.35,312.15,4.0,0.948593653717041,True,MU,296.88,0.03695517637697813,0.08655291309344894,0.033973275442285455,176004804634.0,8.655291309344895,366.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,1.9905896265064977,CALL,7830.0,446.0,11149840.0,0.00024828152604347315,10M-50M,2026-12-18,15.1,13.925,mid,mid,0.052980132450331174,75.83000183105469,74.3499984741211,74.97000122070312,76.66000366210938,74.19499969482422,14.9,14.7,15.5,14.0,0.5548750567626954,True,XYZ,14.28,0.03231597845601444,0.08438061041292631,0.019905896265064976,44908053280.0,8.438061041292631,7384.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,3.66519702381599,CALL,19316.0,12293.0,10780305.0,2.835603606638118e-06,10M-50M,2026-08-21,15.35,10.5,mid,mid,0.019543973941368125,442.6400146484375,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,15.3,15.2,15.5,13365.0,0.3453434606933593,False,MSFT,10.55,0.03809523809523796,0.4619047619047619,0.0366519702381599,3801767276203.0,46.19047619047619,7023.0
BSX261218P00040000,40.0,42651.0,6935.121951219511,多头买 Put，看跌,-1.904085901654066,PUT,43266.0,615.0,10556122.5,7.256145436796926e-05,10M-50M,2026-12-18,2.475,2.1,mid,mid,0.10101010101010101,48.16999816894531,49.10499954223633,48.72380065917969,49.29999923706055,48.125,2.47,2.35,2.6,193.0,0.4436090795898437,False,BSX,2.1,0.09523809523809532,0.17857142857142858,-0.01904085901654066,145478375426.0,17.857142857142858,42651.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,3.3973275442285455,PUT,1613.0,63.0,10528375.000000002,5.981867950646938e-05,10M-50M,2026-06-26,67.92500000000001,76.17500000000001,mid,mid,0.036069193963930844,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,68.2,66.7,69.15,1542.0,0.9843904148864746,False,MU,77.89,0.04003938299967177,-0.10830324909747291,0.033973275442285455,176004804634.0,-10.83032490974729,1550.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,3.66519702381599,CALL,61284.0,102387.0,10522368.0,2.7677570023458072e-06,10M-50M,2026-06-18,2.56,1.135,mid,mid,0.015625000000000014,442.6400146484375,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,2.62,2.54,2.58,49781.0,0.3169623968505859,False,MSFT,1.15,0.026431718061673836,1.2555066079295154,0.0366519702381599,3801767276203.0,125.55066079295155,-41103.0
AMD260605P00500000,500.0,5589.0,1261.6252821670428,多头买 Put，看跌,-2.183989726198864,PUT,6032.0,443.0,10171980.000000002,3.9307646968936806e-05,10M-50M,2026-06-05,18.200000000000003,13.7,mid,mid,0.01648351648351652,506.7749938964844,518.0900268554688,520.4299926757812,522.0,503.4299926757813,18.2,18.05,18.35,1697.0,0.7211941943359376,False,AMD,13.93,0.01459854014598548,0.3284671532846718,-0.021839897261988643,258778654648.0,32.84671532846718,5589.0
AMD260918C00490000,490.0,1128.0,151.00401606425703,空头卖 Call，看跌/看不涨,-2.183989726198864,CALL,1875.0,747.0,10044840.0,3.881633905881206e-05,10M-50M,2026-09-18,89.05000000000001,98.825,mid,mid,0.019090398652442477,506.7749938964844,518.0900268554688,520.4299926757812,522.0,503.4299926757813,93.15,88.2,89.9,50.0,0.7314479980468749,True,AMD,99.65,0.03389830508474571,-0.09891221856817597,-0.021839897261988643,258778654648.0,-9.891221856817598,1128.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,3.3973275442285455,PUT,6786.0,697.0,10001182.5,5.682334934433947e-05,10M-50M,2026-06-05,16.425,21.225,mid,mid,0.021308980213089888,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,16.45,16.25,16.6,3011.0,1.002812603149414,False,MU,21.49,0.03533568904593639,-0.22614840989399296,0.033973275442285455,176004804634.0,-22.614840989399294,6089.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,30.389884326989925,CALL,1456.0,268.0,9444600.0,0.00010742325203706099,5M-10M,2026-06-05,79.5,15.8,mid,mid,0.027672955974842626,414.9498901367188,318.23779296875,418.0,429.1510009765625,402.2699890136719,79.66,78.4,80.6,1144.0,1.0000000000000004e-05,True,DELL,16.72,0.06329113924050632,4.031645569620253,0.30389884326989924,87919512963.0,403.16455696202536,1188.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,10.653756918064458,CALL,18347.0,1308.0,9328852.5,0.0003425996519027542,5M-10M,2026-06-05,5.475,2.665,mid,mid,0.06392694063926951,45.70000076293945,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,5.31,5.3,5.65,749.0,0.94335994140625,True,SMCI,2.67,0.041275797373358465,1.0544090056285176,0.10653756918064458,27229602973.0,105.44090056285175,17039.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,30.389884326989925,CALL,1537.0,437.0,9275750.0,0.00010550274549295561,5M-10M,2026-05-29,84.325,13.1,mid,mid,0.016009487103468653,414.9498901367188,318.23779296875,418.0,429.1510009765625,402.2699890136719,82.3,83.65,85.0,989.0,1.0000000000000004e-05,True,DELL,13.06,0.053435114503816744,5.43702290076336,0.30389884326989924,87919512963.0,543.702290076336,1100.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-5.49167842256931,CALL,1189.0,296.0,9180040.0,0.000557896480540885,5M-10M,2026-12-18,102.8,117.30000000000001,mid,mid,0.02334630350194558,273.7149963378906,289.6199951171875,280.0,284.20001220703125,268.1300048828125,103.28,101.6,104.0,1.0,1.1976968826293946,True,BE,119.32,0.028132992327365703,-0.1236146632566071,-0.0549167842256931,16454737250.0,-12.36146632566071,893.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,3.3973275442285455,CALL,3373.0,2381.0,9056960.0,5.145859522888506e-05,5M-10M,2026-06-18,91.3,76.475,mid,mid,0.023001095290251856,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,92.0,90.25,92.35,6009.0,0.973511007080078,True,MU,75.56,0.018960444589735247,0.19385420071918932,0.033973275442285455,176004804634.0,19.385420071918933,992.0
SNOW271217C00240000,240.0,1035.0,0.0,多头买 Call，看涨,5.150504799916243,CALL,1035.0,0.0,8994150.0,0.00011817609473859474,5M-10M,2027-12-17,86.9,81.2,mid,mid,0.07019562715765257,251.5200042724609,239.1999969482422,240.69000244140625,255.08999633789065,239.5,86.83,83.85,89.95,1.0,0.6824219990539553,True,SNOW,80.0,0.029556650246305487,0.07019704433497541,0.05150504799916243,76108032000.0,7.019704433497541,1035.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,3.3973275442285455,CALL,6126.0,6608.0,8917000.0,5.066338966451967e-05,5M-10M,2026-06-18,185.0,162.22500000000002,mid,mid,0.015675675675675554,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,184.95,183.55,186.45,453.0,1.026738264770508,True,MU,157.75,0.025581753737093576,0.1403914316535674,0.033973275442285455,176004804634.0,14.039143165356741,-482.0
SNOW260529C00190000,190.0,-1443.0,-30.156739811912225,空头平仓 Call，回补信号，看涨,5.150504799916243,CALL,3342.0,4785.0,8903310.0,0.00011698252820411911,5M-10M,2026-05-29,61.7,50.1,mid,mid,0.04538087520259326,251.5200042724609,239.1999969482422,240.69000244140625,255.08999633789065,239.5,61.56,60.3,63.1,365.0,2.49219126953125,True,SNOW,50.4,0.03393213572854297,0.2315369261477046,0.05150504799916243,76108032000.0,23.15369261477046,-1443.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,30.389884326989925,CALL,1495.0,268.0,8720902.5,9.919188819517346e-05,5M-10M,2026-06-05,71.075,12.975000000000001,mid,mid,0.033063665142455075,414.9498901367188,318.23779296875,418.0,429.1510009765625,402.2699890136719,69.75,69.9,72.25,885.0,1.0000000000000004e-05,True,DELL,12.95,0.06551059730250479,4.4778420038535645,0.30389884326989924,87919512963.0,447.7842003853564,1227.0
HOOD270319C00100000,100.0,-3987.0,-45.912022109626896,空头平仓 Call，回补信号，看涨,9.55917133477002,CALL,4697.0,8684.0,8462407.500000002,7.874419107554681e-05,5M-10M,2027-03-19,21.225,15.575,mid,mid,0.044758539458186065,92.9499969482422,84.83999633789062,85.72200012207031,94.25,84.23500061035156,21.75,20.75,21.7,351.0,0.7236355761718749,False,HOOD,15.75,0.02247191011235953,0.36276083467094716,0.09559171334770021,107467070071.0,36.276083467094715,-3987.0
DELL260529C00330000,330.0,1036.0,37.212643678160916,多头买 Call，看涨,30.389884326989925,CALL,3820.0,2784.0,8246559.999999999,9.379669793519531e-05,5M-10M,2026-05-29,79.6,11.425,mid,mid,0.020100502512562922,414.9498901367188,318.23779296875,418.0,429.1510009765625,402.2699890136719,79.0,78.8,80.4,3745.0,1.0000000000000004e-05,True,DELL,11.56,0.06564551422319474,5.967177242888402,0.30389884326989924,87919512963.0,596.7177242888403,1036.0
QCOM260918C00270000,270.0,2175.0,67.02619414483821,多头买 Call，看涨,4.558350899223689,CALL,5420.0,3245.0,8237812.5,4.512218267505373e-05,5M-10M,2026-09-18,37.875,32.725,mid,mid,0.05412541254125405,254.3800048828125,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,37.7,36.85,38.9,100.0,0.7839682247924805,False,QCOM,32.7,0.047364400305576794,0.15737203972498084,0.04558350899223689,182566800000.0,15.737203972498085,2175.0
MSTR260605C00152500,152.5,8269.0,6035.766423357664,多头买 Call，看涨,5.5724063454586235,CALL,8406.0,137.0,8227654.999999999,9.388562615811058e-05,5M-10M,2026-06-05,9.95,5.7,mid,mid,0.09045226130653271,160.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,10.05,9.5,10.4,1398.0,0.5815471533203125,True,MSTR,5.7,0.0701754385964913,0.7456140350877192,0.055724063454586234,87634873800.0,74.56140350877192,8269.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,8.929894091184414,CALL,5273.0,9129.0,8136160.000000001,1.9314012630859824e-05,5M-10M,2026-05-29,21.1,7.550000000000001,mid,mid,0.03791469194312799,156.14010620117188,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,20.95,20.7,21.5,940.0,1.796876015625,True,PLTR,7.55,0.026490066225165584,1.7947019867549667,0.08929894091184414,421256843697.0,179.47019867549668,-3856.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,3.3973275442285455,CALL,1676.0,682.0,8113525.0,4.609831542310441e-05,5M-10M,2026-05-29,81.625,59.675,mid,mid,0.07656967840735068,954.89501953125,923.52001953125,956.4650268554688,981.0,946.6599731445312,81.8,78.5,84.75,1183.0,1.021977546386719,True,MU,60.72,0.031001256807708447,0.3678257226644324,0.033973275442285455,176004804634.0,36.78257226644324,994.0
SNOW260618C00180000,180.0,-1112.0,-15.285223367697595,空头平仓 Call，回补信号，看涨,5.150504799916243,CALL,6163.0,7275.0,8042539.999999999,0.00010567268379768379,5M-10M,2026-06-18,72.32499999999999,61.599999999999994,mid,mid,0.04217075699965431,251.5200042724609,239.1999969482422,240.69000244140625,255.08999633789065,239.5,70.0,70.8,73.85,48.0,0.8251970605468748,True,SNOW,62.43,0.030844155844155823,0.1741071428571428,0.05150504799916243,76108032000.0,17.410714285714278,-1112.0
F260717C00015000,15.0,-26976.0,-62.04374525633064,空头平仓 Call，回补信号，看涨,6.508692738493808,CALL,16503.0,43479.0,7836528.000000001,0.00016395054124972234,5M-10M,2026-07-17,2.9050000000000002,2.14,mid,mid,0.037865748709122155,17.7549991607666,16.670000076293945,16.8799991607666,17.780000686645508,16.832799911499023,2.95,2.85,2.96,804.0,0.43945873046875,True,F,2.14,0.03738317757009349,0.3574766355140187,0.06508692738493808,47798122167.0,35.74766355140187,-26976.0
