contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00300000,300.0,3397.0,空头卖 Call，看跌/看不涨,-3.420207251082976,CALL,3637.0,240.0,65871227.0,4.637226174539919e-05,>50M,2028-12-15,403.1626892089844,417.4400024414063,412.4020080566406,413.7200012207031,400.510009765625,193.91,193.8,195.1,24.0,0.6092186905670167,True,TSLA,209.3,-0.07353081700907795,-0.03420207251082976,1420487690716.0,-7.3530817009077944,3397.0
TSLA280121P00500000,500.0,-3183.0,空头平仓 Put，回补，看跌信号减弱,-3.420207251082976,PUT,3561.0,6744.0,49447905.0,3.481051284230114e-05,10M-50M,2028-01-21,403.1626892089844,417.4400024414063,412.4020080566406,413.7200012207031,400.510009765625,155.35,163.45,164.3,6131.0,0.4449976155090332,True,TSLA,155.35,0.0,-0.03420207251082976,1420487690716.0,0.0,-3183.0
NVDA260327C00150000,150.0,10060.0,空头卖 Call，看跌/看不涨,-1.6601956690779869,CALL,10118.0,58.0,33600400.0,7.759877155216711e-06,10M-50M,2026-03-27,179.77499389648438,182.80999755859372,181.72000122070312,183.4199981689453,179.17999267578125,33.4,33.55,33.75,19.0,0.6557651611328126,True,NVDA,35.9,-0.06963788300835655,-0.01660195669077987,4330017000000.0,-6.963788300835655,10060.0
MU260417P00420000,420.0,4915.0,多头买 Put，看跌,-3.481032153321806,PUT,5206.0,291.0,29032905.0,0.0001649551843790492,10M-50M,2026-04-17,397.3299865722656,411.6600036621094,400.9500122070313,409.7499084472656,395.2999877929688,59.07,57.7,60.35,17.0,0.7121305642700196,True,MU,53.87,0.096528680155931,-0.03481032153321806,176004804634.0,9.6528680155931,4915.0
NVDA260320C00190000,190.0,-38430.0,多头平仓 Call，减仓，看涨减弱,-1.6601956690779869,CALL,105220.0,143650.0,26516700.0,6.123925148561773e-06,10M-50M,2026-03-20,179.77499389648438,182.80999755859372,181.72000122070312,183.4199981689453,179.17999267578125,6.9,6.95,7.05,1587.0,0.5225877819824218,False,NVDA,8.35,-0.17365269461077837,-0.01660195669077987,4330017000000.0,-17.365269461077837,-38430.0
CVX260220C00170000,170.0,-17698.0,多头平仓 Call，减仓，看涨减弱,-2.3974086467853013,CALL,650.0,18348.0,17698000.0,5.44548587288963e-05,10M-50M,2026-02-20,179.3350067138672,183.7400054931641,183.3000030517578,183.7467041015625,178.8800048828125,10.0,9.0,10.35,11.0,0.5620160986328125,True,CVX,13.5,-0.25925925925925924,-0.023974086467853012,325003138620.0,-25.925925925925924,-17698.0
UPS260320C00085000,85.0,-3825.0,多头平仓 Call，减仓，看涨减弱,-2.5831105907118213,CALL,560.0,4385.0,13119750.0,0.00018489320340860652,10M-50M,2026-03-20,116.15989685058594,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,34.3,31.0,33.9,125910.0,0.8513198461914062,True,UPS,34.3,0.0,-0.02583110590711821,70958530428.0,0.0,-3825.0
MU270115C00300000,300.0,756.0,空头卖 Call，看跌/看不涨,-3.481032153321806,CALL,2731.0,1975.0,12749184.0,7.243656800455978e-05,10M-50M,2027-01-15,397.3299865722656,411.6600036621094,400.9500122070313,409.7499084472656,395.2999877929688,168.64,156.15,159.7,968.0,0.7901937484741212,True,MU,168.64,0.0,-0.03481032153321806,176004804634.0,0.0,756.0
CVX260220C00155000,155.0,-4092.0,多头平仓 Call，减仓，看涨减弱,-2.3974086467853013,CALL,272.0,4364.0,11518979.999999998,3.5442673104361044e-05,10M-50M,2026-02-20,179.3350067138672,183.7400054931641,183.3000030517578,183.7467041015625,178.8800048828125,28.15,23.75,26.2,117386.0,0.9960937890625,True,CVX,28.15,0.0,-0.023974086467853012,325003138620.0,0.0,-4092.0
CVX260220C00165000,165.0,-7158.0,多头平仓 Call，减仓，看涨减弱,-2.3974086467853013,CALL,362.0,7520.0,11273850.0,3.4688434234420134e-05,10M-50M,2026-02-20,179.3350067138672,183.7400054931641,183.3000030517578,183.7467041015625,178.8800048828125,15.75,13.7,14.85,63.0,0.6162147753906251,True,CVX,18.35,-0.1416893732970028,-0.023974086467853012,325003138620.0,-14.16893732970028,-7158.0
MU261218C00420000,420.0,-1130.0,多头平仓 Call，减仓，看涨减弱,-3.481032153321806,CALL,1704.0,2834.0,11263840.0,6.399734384196516e-05,10M-50M,2026-12-18,397.3299865722656,411.6600036621094,400.9500122070313,409.7499084472656,395.2999877929688,99.68,96.85,99.95,3.0,0.7481256877136231,False,MU,105.75,-0.05739952718676117,-0.03481032153321806,176004804634.0,-5.739952718676117,-1130.0
META260220P00710000,710.0,-1535.0,空头平仓 Put，回补，看跌信号减弱,-1.4489612279803303,PUT,653.0,2188.0,10783375.0,5.771432702525965e-06,10M-50M,2026-02-20,630.5,639.77001953125,639.5900268554688,642.2100219726562,628.7999877929688,70.25,75.6,78.75,54.0,1.0000000000000004e-05,True,META,70.25,0.0,-0.014489612279803304,1868405222031.0,0.0,-1535.0
CVX260220C00160000,160.0,-5062.0,多头平仓 Call，减仓，看涨减弱,-2.3974086467853013,CALL,1266.0,6328.0,10721316.0,3.2988346037284184e-05,10M-50M,2026-02-20,179.3350067138672,183.7400054931641,183.3000030517578,183.7467041015625,178.8800048828125,21.18,18.55,21.25,5.0,0.799806689453125,True,CVX,23.55,-0.10063694267515927,-0.023974086467853012,325003138620.0,-10.063694267515928,-5062.0
UPS260320C00100000,100.0,-5835.0,多头平仓 Call，减仓，看涨减弱,-2.5831105907118213,CALL,394.0,6229.0,10625535.0,0.0001497428841311967,10M-50M,2026-03-20,116.15989685058594,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,18.21,16.8,18.8,28.0,0.5432174584960938,True,UPS,18.9,-0.03650793650793639,-0.02583110590711821,70958530428.0,-3.650793650793639,-5835.0
LUV260618C00055000,55.0,19964.0,多头买 Call，看涨,5.502441376366029,CALL,43659.0,23695.0,9982000.0,0.0005842772123418504,5M-10M,2026-06-18,53.92229843139648,51.11000061035156,52.66999816894531,54.31999969482422,52.63999938964844,5.0,4.95,5.25,914.0,0.460942890625,False,LUV,3.72,0.34408602150537626,0.055024413763660296,17084356174.0,34.408602150537625,19964.0
NVDA270115C00180000,180.0,2610.0,空头卖 Call，看跌/看不涨,-1.6601956690779869,CALL,41483.0,38873.0,9161100.0,2.1157191761602786e-06,5M-10M,2027-01-15,179.77499389648438,182.80999755859372,181.72000122070312,183.4199981689453,179.17999267578125,35.1,35.25,35.45,109.0,0.52304554107666,False,NVDA,37.12,-0.05441810344827576,-0.01660195669077987,4330017000000.0,-5.441810344827576,2610.0
NVDA260327C00200000,200.0,19662.0,空头卖 Call，看跌/看不涨,-1.6601956690779869,CALL,21235.0,1573.0,8946210.0,2.0660911954849136e-06,5M-10M,2026-03-27,179.77499389648438,182.80999755859372,181.72000122070312,183.4199981689453,179.17999267578125,4.55,4.6,4.7,349.0,0.4959156854248047,False,NVDA,5.65,-0.19469026548672574,-0.01660195669077987,4330017000000.0,-19.469026548672574,19662.0
CVX260320C00165000,165.0,-4682.0,多头平仓 Call，减仓，看涨减弱,-2.3974086467853013,CALL,1215.0,5897.0,7701889.999999999,2.369789421943152e-05,5M-10M,2026-03-20,179.3350067138672,183.7400054931641,183.3000030517578,183.7467041015625,178.8800048828125,16.45,15.55,16.85,9.0,0.3757386645507812,True,CVX,18.2,-0.09615384615384616,-0.023974086467853012,325003138620.0,-9.615384615384617,-4682.0
PLTR260220P00160000,160.0,-2393.0,空头平仓 Put，回补，看跌信号减弱,-1.362155463844648,PUT,4639.0,7032.0,7502055.0,1.7808743317167447e-05,5M-10M,2026-02-20,129.6199951171875,131.41000366210938,128.8000030517578,131.47999572753906,127.29000091552734,31.35,30.1,30.55,22.0,0.95507857421875,True,PLTR,28.9,0.08477508650519042,-0.01362155463844648,421256843697.0,8.477508650519042,-2393.0
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-2.8915335282590555,CALL,15730.0,12759.0,7397789.999999999,2.4811021380624223e-06,5M-10M,2027-01-15,296.8800048828125,305.7200012207031,300.4200134277344,304.4349975585937,296.25,24.9,24.6,24.9,297.0,0.3822235850524901,False,GOOGL,27.95,-0.10912343470483009,-0.028915335282590555,2981654760000.0,-10.912343470483009,2971.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-3.1599172879055026,CALL,2510.0,9.0,6870247.0,2.964567230170218e-05,5M-10M,2026-04-17,183.7250061035156,189.72000122070312,190.97000122070312,193.0,183.1699981689453,27.47,26.7,28.2,180.0,0.5858195715332031,True,CRM,31.2,-0.11955128205128207,-0.031599172879055025,231745360000.0,-11.955128205128208,2501.0
NVDA260320P00195000,195.0,3445.0,多头买 Put，看跌,-1.6601956690779869,PUT,10835.0,7390.0,6855550.0,1.5832616823444342e-06,5M-10M,2026-03-20,179.77499389648438,182.80999755859372,181.72000122070312,183.4199981689453,179.17999267578125,19.9,19.9,20.0,907.0,0.4836477416992188,True,NVDA,17.98,0.1067853170189098,-0.01660195669077987,4330017000000.0,10.678531701890979,3445.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-5.41530278232407,CALL,5079.0,17757.0,6719339.999999999,7.667427028348158e-05,5M-10M,2026-02-20,126.62999725341795,133.8800048828125,129.0850067138672,131.61000061035156,125.91000366210938,5.3,5.3,5.4,365.0,1.045170789794922,False,MSTR,9.9,-0.4646464646464647,-0.0541530278232407,87634873800.0,-46.46464646464647,-12678.0
SNDK260320P00590000,590.0,891.0,多头买 Put，看跌,-2.560805505087448,PUT,1092.0,201.0,6237000.0,0.0004404463555765297,5M-10M,2026-03-20,610.5150146484375,626.5599975585938,612.0,623.7999267578125,591.0,70.0,68.0,72.0,8.0,1.1311994123840332,False,SNDK,62.2,0.1254019292604501,-0.025608055050874483,14160634822.0,12.54019292604501,891.0
AI260417C00010000,10.0,38788.0,空头卖 Call，看跌/看不涨,-5.61224079056241,CALL,39728.0,940.0,6206080.0,0.002626641123296166,5M-10M,2026-04-17,10.175000190734863,10.779999732971191,10.75,10.93000030517578,10.15999984741211,1.6,1.6,1.68,243.0,0.95507857421875,True,AI,1.88,-0.14893617021276587,-0.0561224079056241,2362743789.0,-14.893617021276587,38788.0
MSFT260320P00480000,480.0,-719.0,空头平仓 Put，回补，看跌信号减弱,-1.3354976185613199,PUT,4195.0,4914.0,6147450.0,1.616997978408542e-06,5M-10M,2026-03-20,395.96038818359375,401.3200073242188,399.2550048828125,400.05999755859375,394.5249938964844,85.5,82.25,85.6,11.0,0.4311580322265625,True,MSFT,78.95,0.08296390120329318,-0.0133549761856132,3801767276203.0,8.296390120329319,-719.0
