contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01190000,1190.0,7783.0,18530.952380952378,多头买 Put，看跌,-2.45308113365375,PUT,7825.0,42.0,200567910.0,0.0011395592888334993,>50M,2026-08-21,257.7,257.45,lastPrice,mid,,947.0050048828124,970.8200073242188,938.4349975585938,949.5,936.0599975585938,257.7,0.0,0.0,8112.0,1.0000000000000004e-05,True,MU,258.2,0.01553699747523791,0.0009710623422023694,-0.0245308113365375,176004804634.0,0.09710623422023694,7783.0
SNDK261016C01520000,1520.0,984.0,3644.4444444444443,空头卖 Call，看跌/看不涨,-2.8265413450390984,CALL,1011.0,27.0,41328000.0,0.002918513224830338,10M-50M,2026-10-16,420.0,432.75,lastPrice,mid,,1544.4749755859375,1589.4000244140625,1527.9000244140625,1547.989990234375,1516.1199951171875,420.0,0.0,0.0,1054.0,1.0000000000000004e-05,True,SNDK,420.0,0.027036395147313798,-0.029462738301559793,-0.028265413450390985,14160634822.0,-2.946273830155979,984.0
SNDK260828C01500000,1500.0,-752.0,-51.8263266712612,多头平仓 Call，减仓，看涨减弱,-2.8265413450390984,CALL,699.0,1451.0,24895712.0,0.0017580929324808204,10M-50M,2026-08-28,331.06,344.4,lastPrice,mid,,1544.4749755859375,1589.4000244140625,1527.9000244140625,1547.989990234375,1516.1199951171875,331.06,0.0,0.0,1526.0,1.0000000000000004e-05,True,SNDK,331.06,0.04239256678281059,-0.038734030197444765,-0.028265413450390985,14160634822.0,-3.8734030197444764,-752.0
SNDK260821C01700000,1700.0,910.0,73.50565428109854,空头卖 Call，看跌/看不涨,-2.8265413450390984,CALL,2148.0,1238.0,17840550.0,0.0012598693649159623,10M-50M,2026-08-21,196.05,228.75,mid,mid,0.07192042846212697,1544.4749755859375,1589.4000244140625,1527.9000244140625,1547.989990234375,1516.1199951171875,189.52,189.0,203.1,1.0,1.3943816902160644,False,SNDK,214.0,0.045027322404371635,-0.1429508196721311,-0.028265413450390985,14160634822.0,-14.295081967213111,910.0
AVGO260814C00300000,300.0,1737.0,7895.454545454545,空头卖 Call，看跌/看不涨,-1.3169460123908472,CALL,1759.0,22.0,15111900.0,9.565869395414156e-06,10M-50M,2026-08-14,87.0,88.32499999999999,lastPrice,mid,,381.4100036621094,386.5,380.5400085449219,382.0,380.0,87.0,0.0,0.0,1763.0,1.0000000000000004e-05,True,AVGO,87.0,0.02773846589300881,-0.015001415227851558,-0.013169460123908473,1579772770810.0,-1.5001415227851558,1737.0
MU281215C01000000,1000.0,-298.0,-20.10796221322537,多头平仓 Call，减仓，看涨减弱,-2.45308113365375,CALL,1184.0,1482.0,14663984.0,8.331581646588336e-05,10M-50M,2028-12-15,492.08,495.0,lastPrice,mid,,947.0050048828124,970.8200073242188,938.4349975585938,949.5,936.0599975585938,492.08,0.0,0.0,585.0,0.0039162109375,False,MU,492.08,0.020202020202020204,-0.005898989898989931,-0.0245308113365375,176004804634.0,-0.5898989898989931,-298.0
NBIS260731P00210000,210.0,7124.0,1468.8659793814431,多头买 Put，看跌,-1.1156178265595083,PUT,7609.0,485.0,14390479.999999998,0.0005611565985484855,10M-50M,2026-07-31,20.2,20.0,lastPrice,mid,,214.5,216.9199981689453,211.0,215.0,209.5399932861328,20.2,0.0,0.0,8489.0,0.062509375,False,NBIS,19.94,0.06999999999999992,0.009999999999999964,-0.011156178265595082,25644321099.0,0.9999999999999963,7124.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,4.937510904530304,PUT,2856.0,473.0,11605210.0,0.00013199811519524603,10M-50M,2026-09-18,48.7,48.7,lastPrice,mid,,424.0,404.0499877929688,394.5,425.0,413.7699890136719,48.7,0.0,0.0,2587.0,0.062509375,False,DELL,48.7,0.03696098562628345,0.0,0.04937510904530303,87919512963.0,0.0,2383.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,空头卖 Call，看跌/看不涨,-1.1156178265595083,CALL,3427.0,70.0,11071385.999999998,0.00043172856700939244,10M-50M,2026-08-14,32.98,37.075,lastPrice,mid,,214.5,216.9199981689453,211.0,215.0,209.5399932861328,32.98,0.0,0.0,3498.0,1.0000000000000004e-05,True,NBIS,32.98,0.06877950101146336,-0.11045178691840879,-0.011156178265595082,25644321099.0,-11.04517869184088,3357.0
TSM260821C00420000,420.0,4377.0,82.52262443438913,空头卖 Call，看跌/看不涨,-1.5355241842166165,CALL,9681.0,5304.0,10439145.000000002,7.3629470261234995e-06,10M-50M,2026-08-21,23.85,28.675,mid,mid,0.06289308176100629,418.0899963378906,424.6099853515625,414.9049987792969,419.5,414.2175903320313,23.0,23.1,24.6,2.0,0.5066577655029296,False,TSM,28.85,0.043591979075850044,-0.16826503923278113,-0.015355241842166165,1417794391697.0,-16.826503923278114,4377.0
TSM260821C00410000,410.0,3512.0,111.28010139416983,空头卖 Call，看跌/看不涨,-1.5355241842166165,CALL,6668.0,3156.0,10342840.0,7.29502109796072e-06,10M-50M,2026-08-21,29.450000000000003,34.474999999999994,mid,mid,0.07809847198641767,418.0899963378906,424.6099853515625,414.9049987792969,419.5,414.2175903320313,34.5,28.3,30.6,6670.0,0.5208788146972656,True,TSM,34.5,0.03915881073241484,-0.14575779550398818,-0.015355241842166165,1417794391697.0,-14.575779550398819,3512.0
MU261218C00780000,780.0,-336.0,-32.21476510067114,多头平仓 Call，减仓，看涨减弱,-2.45308113365375,CALL,707.0,1043.0,10338720.0,5.8741123695453944e-05,10M-50M,2026-12-18,307.7,321.6,lastPrice,mid,,947.0050048828124,970.8200073242188,938.4349975585938,949.5,936.0599975585938,307.7,0.0,0.0,411.0,1.0000000000000004e-05,True,MU,307.7,0.0223880597014925,-0.04322139303482597,-0.0245308113365375,176004804634.0,-4.322139303482597,-336.0
ORCL260731C00120000,120.0,10012.0,1219.4884287454324,多头买 Call，看涨,1.1720269770787601,CALL,10833.0,821.0,10212240.0,1.2677944990186933e-05,10M-50M,2026-07-31,10.2,10.15,lastPrice,mid,,128.6199951171875,127.12999725341795,122.80999755859376,128.83999633789062,125.71009826660156,10.2,0.0,0.0,10411.0,1.0000000000000004e-05,True,ORCL,10.2,0.04926108374384236,0.0049261083743841316,0.011720269770787602,805512250440.0,0.49261083743841316,10012.0
NBIS260731P00260000,260.0,-1422.0,-59.59765297569153,空头平仓 Put，回补，看跌信号减弱,-1.1156178265595083,PUT,964.0,2386.0,8413974.0,0.0003281028172872201,5M-10M,2026-07-31,59.17,51.325,lastPrice,mid,,214.5,216.9199981689453,211.0,215.0,209.5399932861328,59.17,0.0,0.0,2213.0,1.0000000000000004e-05,True,NBIS,59.17,0.0652703360935217,0.15284948855333655,-0.011156178265595082,25644321099.0,15.284948855333655,-1422.0
SNDK260724P01810000,1810.0,233.0,1109.5238095238094,多头买 Put，看跌,-2.8265413450390984,PUT,254.0,21.0,5818010.0,0.00041085799281831095,5M-10M,2026-07-24,249.7,236.5,lastPrice,mid,,1544.4749755859375,1589.4000244140625,1527.9000244140625,1547.989990234375,1516.1199951171875,249.7,0.0,0.0,256.0,1.0000000000000004e-05,True,SNDK,249.7,0.0397463002114164,0.055813953488372044,-0.028265413450390985,14160634822.0,5.581395348837204,233.0
