contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251226C00200000,200.0,10320.0,多头买 Call，看涨,13.51190270560932,CALL,10629.0,309.0,55212000.0,0.00031369598185011327,>50M,2025-12-26,256.2049865722656,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,53.5,53.65,55.8,681.0,1.0000000000000004e-05,True,MU,29.5,0.8135593220338984,0.1351190270560932,176004804634.0,81.35593220338984,10320.0
MU260116C00200000,200.0,7383.0,多头买 Call，看涨,13.51190270560932,CALL,17653.0,10270.0,41160225.0,0.0002338585306554115,10M-50M,2026-01-16,256.2049865722656,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,55.75,56.25,57.4,1015.0,0.5161181201171875,True,MU,33.81,0.6489204377403134,0.1351190270560932,176004804634.0,64.89204377403134,7383.0
AMZN260821C00260000,260.0,26814.0,多头买 Call，看涨,2.675463485622637,CALL,27630.0,816.0,40998606.0,1.7491362530432e-05,10M-50M,2026-08-21,227.19000244140625,221.2700042724609,225.7050018310547,229.1199951171875,224.41000366210935,15.29,15.15,15.35,221.0,0.3624941680908203,False,AMZN,13.8,0.10797101449275351,0.02675463485622637,2343934380679.0,10.79710144927535,26814.0
TSLA260220C00600000,600.0,-20936.0,空头平仓 Call，回补信号，看涨,4.418308561014516,CALL,21407.0,42343.0,29456952.0,2.073721032045843e-05,10M-50M,2026-02-20,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,14.07,13.9,13.95,3903.0,0.5688519677734375,False,TSLA,10.7,0.3149532710280375,0.04418308561014517,1420487690716.0,31.49532710280375,-20936.0
NVDA260116P00210000,210.0,-7069.0,多头平仓 Put，减仓，看跌减弱,2.4043527270688805,PUT,2359.0,9428.0,24352705.0,5.624159212307942e-06,10M-50M,2026-01-16,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,34.45,34.55,34.95,1259.0,0.187508125,True,NVDA,38.54,-0.10612350804359098,0.024043527270688807,4330017000000.0,-10.612350804359098,-7069.0
NVDA260320C00150000,150.0,6494.0,多头买 Call，看涨,2.4043527270688805,CALL,31553.0,25059.0,20585980.0,4.7542492327397325e-06,10M-50M,2026-03-20,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,31.7,31.7,31.85,2260.0,0.5026905200195313,True,NVDA,29.25,0.08376068376068374,0.024043527270688807,4330017000000.0,8.376068376068375,6494.0
PLTR260220C00160000,160.0,5036.0,多头买 Call，看涨,5.465622882486819,CALL,50779.0,45743.0,17711612.0,4.2044686668021325e-05,10M-50M,2026-02-20,186.97999572753903,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,35.17,35.45,35.7,30337.0,0.6604037866210939,True,PLTR,29.7,0.18417508417508427,0.054656228824868196,421256843697.0,18.417508417508426,5036.0
NVDA251219P00190000,190.0,-11211.0,多头平仓 Put，减仓，看跌减弱,2.4043527270688805,PUT,4942.0,16153.0,16984665.0,3.9225400269791085e-06,10M-50M,2025-12-19,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.15,14.85,14.95,593.0,0.4062559375,True,NVDA,18.46,-0.17930660888407368,0.024043527270688807,4330017000000.0,-17.930660888407367,-11211.0
PLTR260220C00155000,155.0,4425.0,多头买 Call，看涨,5.465622882486819,CALL,15004.0,10579.0,16770750.0,3.981122265651024e-05,10M-50M,2026-02-20,186.97999572753903,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,37.9,38.65,39.55,116.0,0.6653475848388675,True,PLTR,33.0,0.14848484848484844,0.054656228824868196,421256843697.0,14.848484848484844,4425.0
AVGO251219P00370000,370.0,-3968.0,多头平仓 Put，减仓，看跌减弱,1.2115858966137207,PUT,3079.0,7047.0,16189440.0,1.0247954831946594e-05,10M-50M,2025-12-19,329.9700012207031,326.0199890136719,335.739990234375,335.8399963378906,323.6499938964844,40.8,39.95,42.35,128.0,1.1303754418945315,True,AVGO,41.35,-0.013301088270858628,0.012115858966137207,1579772770810.0,-1.3301088270858628,-3968.0
