contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251219C00310000,310.0,18019.0,空头卖 Call，看跌/看不涨,-2.712861384171328,CALL,19772.0,1753.0,47480065.0,0.000591163510875361,10M-50M,2025-12-19,309.30499267578125,317.92999267578125,312.1300048828125,317.0050048828125,308.70001220703125,26.35,25.9,26.6,545.0,0.6593356820678712,False,COIN,33.3,-0.2087087087087086,-0.02712861384171328,80316298497.0,-20.87087087087086,18019.0
HOOD261218C00165000,165.0,14991.0,空头卖 Call，看跌/看不涨,-3.0395286619969473,CALL,15634.0,643.0,43099125.0,0.00040104494308373543,10M-50M,2026-12-18,131.74989318847656,135.8800048828125,133.99000549316406,134.66690063476562,130.89999389648438,28.75,27.9,28.6,24.0,0.7075224560546876,False,HOOD,31.13,-0.07645358175393509,-0.030395286619969472,107467070071.0,-7.6453581753935085,14991.0
HOOD270115C00170000,170.0,-9922.0,多头平仓 Call，减仓，看涨减弱,-3.0395286619969473,CALL,7860.0,17782.0,28228089.999999996,0.00026266734527470245,10M-50M,2027-01-15,131.74989318847656,135.8800048828125,133.99000549316406,134.66690063476562,130.89999389648438,28.45,28.0,28.7,126.0,0.7072478005981445,False,HOOD,31.1,-0.08520900321543415,-0.030395286619969472,107467070071.0,-8.520900321543415,-9922.0
AMD260116C00250000,250.0,9543.0,空头卖 Call，看跌/看不涨,-1.7706337163207317,CALL,18525.0,8982.0,19944870.0,7.707308791418568e-05,10M-50M,2026-01-16,239.66000366210935,243.97999572753903,241.5200042724609,248.4600067138672,234.63999938964844,20.9,20.8,21.1,864.0,0.6181678808593751,False,AMD,22.07,-0.053013140009062154,-0.017706337163207318,258778654648.0,-5.301314000906215,9543.0
COIN251121C00300000,300.0,-10029.0,多头平仓 Call，减仓，看涨减弱,-2.712861384171328,CALL,9881.0,19910.0,19877478.0,0.0002474899661958708,10M-50M,2025-11-21,309.30499267578125,317.92999267578125,312.1300048828125,317.0050048828125,308.70001220703125,19.82,18.95,20.3,94.0,0.6864045031738282,True,COIN,28.3,-0.29964664310954064,-0.02712861384171328,80316298497.0,-29.964664310954063,-10029.0
PLTR251219C00200000,200.0,16524.0,空头卖 Call，看跌/看不涨,-1.5495067354695322,CALL,29560.0,13036.0,16143947.999999998,3.832328955968714e-05,10M-50M,2025-12-19,190.6100006103516,193.6100006103516,190.3350067138672,192.7700042724609,187.1300048828125,9.77,9.75,9.95,2369.0,0.5518843640136719,False,PLTR,11.45,-0.1467248908296943,-0.015495067354695321,421256843697.0,-14.672489082969431,16524.0
CMCSA251226C00028000,28.0,112172.0,多头买 Call，看涨,1.272121322560565,CALL,112177.0,5.0,12338920.000000002,0.00010535568789409758,10M-50M,2025-12-26,27.46500015258789,27.1200008392334,27.364999771118164,27.649999618530277,27.049999237060547,1.1,0.99,1.21,77.0,0.3725648681640625,False,CMCSA,0.98,0.12244897959183684,0.012721213225605649,117116790243.0,12.244897959183684,112172.0
AI260116C00015000,15.0,48316.0,空头卖 Call，看跌/看不涨,-4.252019824111917,CALL,52590.0,4274.0,10967732.0,0.004641947235693273,10M-50M,2026-01-16,15.425000190734863,16.110000610351562,15.5,15.668299674987791,14.899999618530272,2.27,2.25,2.34,1342.0,0.8022480712890624,True,AI,2.48,-0.08467741935483869,-0.04252019824111917,2362743789.0,-8.467741935483868,48316.0
NVDA270115P00180000,180.0,3606.0,多头买 Put，看跌,-2.619942857541479,PUT,18858.0,15252.0,9682110.0,2.2360443388559445e-06,5M-10M,2027-01-15,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,26.85,26.85,27.0,163.0,0.4169675003051757,False,NVDA,25.55,0.050880626223092,-0.026199428575414793,4330017000000.0,5.0880626223092005,3606.0
NVDA260116P00190000,190.0,7445.0,多头买 Put，看跌,-2.619942857541479,PUT,27255.0,19810.0,9120125.0,2.1062561648141336e-06,5M-10M,2026-01-16,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,12.25,12.15,12.2,1124.0,0.428716650390625,False,NVDA,10.65,0.1502347417840375,-0.026199428575414793,4330017000000.0,15.02347417840375,7445.0
