contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,31720.0,多头买 Call，看涨,3.29317350309905,CALL,46356.0,14636.0,106008240.00000001,4.5226624462623027e-05,>50M,2026-06-18,247.7899932861328,239.88999938964844,241.77999877929688,247.97000122070312,241.77999877929688,33.42,33.05,33.7,1266.0,0.4069273175048828,True,AMZN,27.05,0.23548983364140483,0.0329317350309905,2343934380679.0,23.548983364140483,31720.0
AMZN260515C00190000,190.0,-16478.0,空头平仓 Call，回补信号，看涨,3.29317350309905,CALL,12083.0,28561.0,93924600.0,4.0071343623873784e-05,>50M,2026-05-15,247.7899932861328,239.88999938964844,241.77999877929688,247.97000122070312,241.77999877929688,57.0,57.45,58.65,128.0,0.5610395458984375,True,AMZN,50.45,0.12983151635282453,0.0329317350309905,2343934380679.0,12.983151635282454,-16478.0
GOOGL260515C00335000,335.0,45324.0,多头买 Call，看涨,3.2343969748707706,CALL,50097.0,4773.0,51080148.0,1.7131476348388505e-05,>50M,2026-05-15,331.625,321.2349853515625,324.8599853515625,331.70001220703125,323.75,11.27,11.15,11.35,831.0,0.3306341351318359,False,GOOGL,8.4,0.34166666666666656,0.03234396974870771,2981654760000.0,34.16666666666666,45324.0
AMD270115C00250000,250.0,6186.0,多头买 Call，看涨,1.8539480255081484,CALL,13805.0,7619.0,31208370.0,0.00012059870255702018,10M-50M,2027-01-15,251.3999938964844,246.82400512695312,249.97999572753903,252.02999877929688,245.7001037597656,50.45,50.0,51.4,572.0,0.5799907723999024,True,AMD,49.24,0.02457351746547524,0.018539480255081484,258778654648.0,2.4573517465475243,6186.0
MSFT260821C00450000,450.0,21380.0,多头买 Call，看涨,2.167187136265445,CALL,50719.0,29339.0,25656000.0,6.748440432057122e-06,10M-50M,2026-08-21,392.7000122070313,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,12.0,11.95,12.05,2463.0,0.3310918942260742,False,MSFT,9.73,0.23329907502569366,0.02167187136265445,3801767276203.0,23.329907502569366,21380.0
AMZN260515C00245000,245.0,18115.0,多头买 Call，看涨,3.29317350309905,CALL,28081.0,9966.0,23948030.0,1.0217022369484014e-05,10M-50M,2026-05-15,247.7899932861328,239.88999938964844,241.77999877929688,247.97000122070312,241.77999877929688,13.22,13.15,13.3,1620.0,0.4070493865966796,True,AMZN,8.85,0.4937853107344634,0.0329317350309905,2343934380679.0,49.37853107344634,18115.0
MU261016P00340000,340.0,6029.0,空头卖 Put，看涨/看不跌,3.1144513639689104,PUT,6747.0,718.0,21487356.0,0.0001220839172242071,10M-50M,2026-10-16,439.8450012207031,426.55999755859375,434.2999877929688,440.7999877929688,424.8599853515625,35.64,35.85,36.55,8.0,0.6944305459594727,False,MU,40.2,-0.11343283582089557,0.031144513639689106,176004804634.0,-11.343283582089557,6029.0
NFLX260618C00100000,100.0,-18522.0,空头平仓 Call，回补信号，看涨,2.394332593665666,CALL,22375.0,40897.0,17336592.0,3.37012347462422e-05,10M-50M,2026-06-18,105.62999725341795,103.16000366210938,103.16500091552734,105.63999938964844,103.04000091552734,9.36,9.2,9.45,2304.0,0.35742830078125,True,NFLX,8.38,0.11694510739856785,0.02394332593665666,514420083731.0,11.694510739856785,-18522.0
GOOGL260618C00340000,340.0,11066.0,多头买 Call，看涨,3.2343969748707706,CALL,51531.0,40465.0,15746918.0,5.2812680432526e-06,10M-50M,2026-06-18,331.625,321.2349853515625,324.8599853515625,331.70001220703125,323.75,14.23,14.05,14.2,606.0,0.3175422250366211,False,GOOGL,11.17,0.27394807520143244,0.03234396974870771,2981654760000.0,27.394807520143242,11066.0
MSFT260821C00480000,480.0,20085.0,多头买 Call，看涨,2.167187136265445,CALL,42895.0,22810.0,14059500.0,3.6981485131940717e-06,10M-50M,2026-08-21,392.7000122070313,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,7.0,6.9,7.05,383.0,0.3333501724243164,False,MSFT,5.55,0.2612612612612613,0.02167187136265445,3801767276203.0,26.12612612612613,20085.0
