contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00850000,850.0,827.0,44.41460794844254,空头卖 Call，看跌/看不涨,-2.088029216793854,CALL,2689.0,1862.0,17040335.0,9.681744220241705e-05,10M-50M,2027-01-15,206.05,224.95,mid,mid,0.017956806600339804,786.8499755859375,803.6300048828125,787.6199951171875,812.0,776.0401000976562,206.03,204.2,207.9,30.0,0.9007501990509034,False,MU,224.05,0.016448099577684006,-0.08401867081573673,-0.02088029216793854,176004804634.0,-8.401867081573673,827.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,4.191650064746644,CALL,35764.0,19309.0,16537275.0,3.819217106999811e-06,10M-50M,2026-06-18,10.05,6.6,mid,mid,0.009950248756218869,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,10.09,10.0,10.1,4720.0,0.4802298071289062,False,NVDA,6.59,0.015151515151515233,0.5227272727272729,0.04191650064746644,4330017000000.0,52.272727272727295,16455.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,4.191650064746644,CALL,74726.0,65217.0,15927575.0,3.6784093457369798e-06,10M-50M,2026-06-18,16.75,11.825,mid,mid,0.011940298507462857,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.85,16.65,16.85,33542.0,0.4821218780517579,True,NVDA,11.8,0.0042283298097250685,0.4164904862579282,0.04191650064746644,4330017000000.0,41.64904862579282,9509.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,62561.0,70813.0,14358479.999999998,3.316033170308569e-06,10M-50M,2026-05-15,17.4,9.525,mid,mid,0.011494252873563178,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,17.45,17.3,17.5,1549.0,1.0000000000000004e-05,True,NVDA,9.5,0.005249343832021072,0.8267716535433068,0.04191650064746644,4330017000000.0,82.67716535433068,-8252.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,59451.0,65174.0,14193040.0,3.277825468121719e-06,10M-50M,2026-05-15,24.799999999999997,16.549999999999997,mid,mid,0.012096774193548418,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.77,24.65,24.95,6496.0,1.0000000000000004e-05,True,NVDA,16.55,0.012084592145015064,0.4984894259818732,0.04191650064746644,4330017000000.0,49.84894259818732,-5723.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,6038.0,11456.0,13165740.0,3.040574667489758e-06,10M-50M,2026-06-05,24.299999999999997,18.1,mid,mid,0.00823045267489709,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.39,24.2,24.4,498.0,0.5048877636718749,True,NVDA,18.11,0.022099447513812272,0.34254143646408813,0.04191650064746644,4330017000000.0,34.254143646408814,-5418.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,4.191650064746644,CALL,31646.0,291.0,13012325.000000002,3.005144090658305e-06,10M-50M,2026-06-12,4.15,2.4699999999999998,mid,mid,0.0240963855421688,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.11,4.1,4.2,997.0,0.5033008654785156,False,NVDA,2.48,0.024291497975708527,0.6801619433198384,0.04191650064746644,4330017000000.0,68.01619433198384,31355.0
OWL260821P00012000,12.0,49858.0,1994.3200000000002,空头卖 Put，看涨/看不跌,1.2807376748834436,PUT,52358.0,2500.0,12838435.0,0.0004665266856745777,10M-50M,2026-08-21,2.575,2.725,mid,mid,0.05825242718446598,9.885000228881836,9.760000228881836,9.890000343322754,10.0600004196167,9.734999656677246,2.54,2.5,2.65,2.0,0.5468795312500001,True,OWL,2.73,0.09174311926605504,-0.055045871559632996,0.012807376748834436,27519186778.0,-5.5045871559633,49858.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.191650064746644,CALL,20230.0,11412.0,12587695.0,2.9070775010814046e-06,10M-50M,2026-09-18,14.275,10.675,mid,mid,0.017513134851138354,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,13.98,14.15,14.4,989.0,0.478795495300293,False,NVDA,10.61,0.023419203747072598,0.33723653395784536,0.04191650064746644,4330017000000.0,33.72365339578454,8818.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,32644.0,37396.0,11749320.000000002,2.713458168870931e-06,10M-50M,2026-09-18,24.725,19.5,mid,mid,0.010111223458038422,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.7,24.6,24.85,2491.0,0.4847768807983398,False,NVDA,19.46,0.010256410256410402,0.267948717948718,0.04191650064746644,4330017000000.0,26.7948717948718,-4752.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.72736993274988,CALL,23181.0,19735.0,11526870.000000002,8.130142189519561e-06,10M-50M,2026-06-18,33.45,23.15,mid,mid,0.047832585949177914,418.7000122070313,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,33.02,32.65,34.25,1014.0,0.4635368588256836,True,TSM,23.28,0.030237580993520488,0.44492440604751643,0.04727369932749881,1417794391697.0,44.49244060475164,3446.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-2.088029216793854,CALL,4411.0,4956.0,11443637.500000002,6.501889265919142e-05,10M-50M,2026-06-18,209.97500000000002,231.625,mid,mid,0.017383021788308157,786.8499755859375,803.6300048828125,787.6199951171875,812.0,776.0401000976562,215.51,208.15,211.8,50.0,1.0020801849365235,True,MU,231.25,0.014031300593631947,-0.09347004856988657,-0.02088029216793854,176004804634.0,-9.347004856988656,-545.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.191650064746644,CALL,91852.0,72387.0,11241037.5,2.5960723710784508e-06,10M-50M,2026-05-15,5.775,1.855,mid,mid,0.008658008658008627,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,5.85,5.75,5.8,161119.0,0.3183661914062499,True,NVDA,1.86,0.005390835579514829,2.1132075471698117,0.04191650064746644,4330017000000.0,211.32075471698118,19465.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-2.088029216793854,CALL,3831.0,3470.0,11129629.999999998,6.323480784029696e-05,10M-50M,2028-01-21,308.29999999999995,325.2,mid,mid,0.042815439506973696,786.8499755859375,803.6300048828125,787.6199951171875,812.0,776.0401000976562,309.22,301.7,314.9,463.0,0.8727963770294188,False,MU,325.2,0.04428044280442798,-0.05196801968019691,-0.02088029216793854,176004804634.0,-5.196801968019691,361.0
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,2.5343012051106855,CALL,20900.0,360.0,11091600.000000002,7.451873368118752e-05,10M-50M,2026-06-18,5.4,3.8,mid,mid,0.1111111111111112,163.65499877929688,159.61000061035156,162.0,166.07000732421875,160.5,5.6,5.1,5.7,436.0,0.5505416040039064,False,ACN,3.94,0.15789473684210517,0.4210526315789475,0.025343012051106856,148843109002.0,42.105263157894754,20540.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,10.503202858554864,CALL,8936.0,13127.0,10267950.0,0.00040039858962772067,10M-50M,2026-05-15,24.5,14.5,mid,mid,0.08979591836734706,229.0399932861328,207.2700042724609,213.1750030517578,233.7299041748047,207.75,25.0,23.4,25.6,1712.0,1.0000000000000004e-05,True,NBIS,15.17,0.055172413793103496,0.6896551724137931,0.10503202858554864,25644321099.0,68.96551724137932,-4191.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,4.191650064746644,CALL,27207.0,21114.0,9901125.0,2.28662497168025e-06,5M-10M,2026-07-17,16.25,11.875,mid,mid,0.012307692307692483,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.3,16.15,16.35,4497.0,0.4657341024780274,False,NVDA,11.88,0.021052631578947368,0.3684210526315789,0.04191650064746644,4330017000000.0,36.84210526315789,6093.0
NVDA281215C00170000,170.0,866.0,27.405063291139243,多头买 Call，看涨,4.191650064746644,CALL,4026.0,3160.0,9346305.0,2.158491525552902e-06,5M-10M,2028-12-15,107.925,100.4,mid,mid,0.007875839703497747,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,107.15,107.5,108.35,259.0,0.5650220500183105,True,NVDA,100.45,0.01792828685258961,0.07495019920318716,0.04191650064746644,4330017000000.0,7.495019920318716,866.0
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,4.72736993274988,CALL,5291.0,3356.0,9123525.0,6.435012758852701e-06,5M-10M,2026-09-18,47.15,36.775000000000006,mid,mid,0.03181336161187699,418.7000122070313,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,46.75,46.4,47.9,202.0,0.4917958535766602,False,TSM,38.8,0.03127124405166549,0.28212100611828667,0.04727369932749881,1417794391697.0,28.212100611828667,1935.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-3.4416820667876777,PUT,5354.0,1151.0,9110002.5,5.86291498132041e-05,5M-10M,2026-06-18,21.674999999999997,18.625,mid,mid,0.020761245674740456,116.1500015258789,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,22.0,21.45,21.9,263.0,0.889527471923828,True,INTC,18.6,0.029530201342281726,0.16375838926174482,-0.034416820667876775,155383500000.0,16.37583892617448,4203.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,4.72736993274988,PUT,2566.0,305.0,9106177.5,6.422777204740207e-06,5M-10M,2026-09-18,40.275000000000006,45.849999999999994,mid,mid,0.02855369335816259,418.7000122070313,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,39.08,39.7,40.85,2010.0,0.4618278915405274,False,TSM,45.85,0.019629225736095938,-0.12159214830970533,0.04727369932749881,1417794391697.0,-12.159214830970534,2261.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,74607.0,76642.0,8318062.5,1.921023058339032e-06,5M-10M,2026-07-17,40.875,33.825,mid,mid,0.011009174311926676,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,40.35,40.65,41.1,1470.0,0.5007374145507812,True,NVDA,33.82,0.01034737620103478,0.20842572062084247,0.04191650064746644,4330017000000.0,20.842572062084248,-2035.0
MU260821C01000000,1000.0,950.0,68.10035842293907,空头卖 Call，看跌/看不涨,-2.088029216793854,CALL,2345.0,1395.0,8272125.0,4.699942718723952e-05,5M-10M,2026-08-21,87.075,101.575,mid,mid,0.020097616996841802,786.8499755859375,803.6300048828125,787.6199951171875,812.0,776.0401000976562,87.65,86.2,87.95,406.0,0.9421468798065183,False,MU,101.0,0.028058085158749635,-0.14275166133398967,-0.02088029216793854,176004804634.0,-14.275166133398967,950.0
SNDK270617C01770000,1770.0,162.0,2314.285714285714,空头卖 Call，看跌/看不涨,-2.819173684102206,CALL,169.0,7.0,8084610.000000001,0.0005709214383129018,5M-10M,2027-06-17,499.05,539.15,mid,mid,0.03586814948401959,1406.4300537109375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,497.56,490.1,508.0,8.0,1.059590273361206,False,SNDK,548.79,0.03282945376982296,-0.07437633311694328,-0.028191736841022063,14160634822.0,-7.437633311694328,162.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,4.191650064746644,CALL,17278.0,14841.0,7975082.5,1.8418132076617712e-06,5M-10M,2027-03-19,32.725,27.5,mid,mid,0.013750954927425603,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,32.7,32.5,32.95,3195.0,0.4899037826538086,False,NVDA,27.5,0.010909090909090806,0.19000000000000006,0.04191650064746644,4330017000000.0,19.000000000000007,2437.0
MU271217C00900000,900.0,267.0,136.92307692307693,空头卖 Call，看跌/看不涨,-2.088029216793854,CALL,462.0,195.0,7971285.000000001,4.52901556669217e-05,5M-10M,2027-12-17,298.55,315.275,mid,mid,0.05526712443476804,786.8499755859375,803.6300048828125,787.6199951171875,812.0,776.0401000976562,307.25,290.3,306.8,218.0,0.8715527981567383,False,MU,308.5,0.04615018634525418,-0.05304892554119409,-0.02088029216793854,176004804634.0,-5.30489255411941,267.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,4.191650064746644,CALL,1602.0,274.0,7719000.0,1.7826719848905905e-06,5M-10M,2028-01-21,58.125,51.75,mid,mid,0.016344086021505427,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,57.65,57.65,58.6,494.0,0.5136614796447754,False,NVDA,52.27,0.017391304347826198,0.12318840579710146,0.04191650064746644,4330017000000.0,12.318840579710146,1328.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-2.819173684102206,CALL,524.0,55.0,6976375.0,0.000492659763329359,5M-10M,2026-06-12,148.75,185.7,mid,mid,0.05042016806722689,1406.4300537109375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,144.83,145.0,152.5,142.0,1.0432329332733157,False,SNDK,179.44,0.06138933764135706,-0.198976844372644,-0.028191736841022063,14160634822.0,-19.897684437264402,469.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,12530.0,17160.0,6968150.0,1.609266199185823e-06,5M-10M,2026-05-18,15.05,8.125,mid,mid,0.019933554817275677,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,15.1,14.9,15.2,4221.0,1.0000000000000004e-05,True,NVDA,8.15,0.018461538461538286,0.8523076923076924,0.04191650064746644,4330017000000.0,85.23076923076924,-4630.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,4.72736993274988,CALL,3387.0,2292.0,6854700.0,4.8347630941009765e-06,5M-10M,2026-12-18,62.599999999999994,52.375,mid,mid,0.038338658146964834,418.7000122070313,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,62.0,61.4,63.8,24.0,0.5003254313659669,False,TSM,52.55,0.05823389021479708,0.19522673031026241,0.04727369932749881,1417794391697.0,19.52267303102624,1095.0
NVDA260515C00227500,227.5,8244.0,35.68058861718243,多头买 Call，看涨,4.191650064746644,CALL,31349.0,23105.0,6492150.0,1.4993359148474474e-06,5M-10M,2026-05-15,7.875,2.795,mid,mid,0.019047619047619094,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,7.78,7.8,7.95,33859.0,0.295905478515625,True,NVDA,2.77,0.003577817531305827,1.817531305903399,0.04191650064746644,4330017000000.0,181.7531305903399,8244.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,4.191650064746644,CALL,29767.0,13853.0,6325815.0,1.4609215160125238e-06,5M-10M,2026-06-18,3.975,2.335,mid,mid,0.012578616352201213,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.0,3.95,4.0,8391.0,0.4931691308593751,False,NVDA,2.32,0.012847965738758137,0.7023554603854391,0.04191650064746644,4330017000000.0,70.2355460385439,15914.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,12613.0,13652.0,6278157.5,1.4499152081850949e-06,5M-10M,2026-08-21,60.425,52.725,mid,mid,0.010757136946628028,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,60.33,60.1,60.75,194.0,0.5323533093261719,True,NVDA,52.9,0.008534850640113851,0.1460407776197249,0.04191650064746644,4330017000000.0,14.604077761972489,-1039.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,4.191650064746644,CALL,79359.0,76624.0,6201612.5,1.4322374484903869e-06,5M-10M,2026-06-18,22.675,16.825000000000003,mid,mid,0.011025358324145534,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,22.71,22.55,22.8,12256.0,0.4852346398925781,True,NVDA,16.8,0.0029717682020802797,0.34769687964338764,0.04191650064746644,4330017000000.0,34.769687964338765,2735.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,3442.0,4779.0,6083350.0,1.404925200062725e-06,5M-10M,2026-05-29,45.5,37.55,mid,mid,0.013186813186813062,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,45.57,45.2,45.8,641.0,0.52539537109375,True,NVDA,38.25,0.005326231691078449,0.21171770972037293,0.04191650064746644,4330017000000.0,21.171770972037294,-1337.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-2.819173684102206,PUT,330.0,5.0,5965375.000000001,0.00042126465903436606,5M-10M,2026-06-12,183.55,174.15,mid,mid,0.07028057749931901,1406.4300537109375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,195.39,177.1,190.0,75.0,1.024235835876465,True,SNDK,178.16,0.06144128624748773,0.0539764570772323,-0.028191736841022063,14160634822.0,5.39764570772323,325.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,10.503202858554864,CALL,1198.0,2200.0,5904285.0,0.00023023752421467836,5M-10M,2026-05-15,58.925,47.475,mid,mid,0.051760712770471014,229.0399932861328,207.2700042724609,213.1750030517578,233.7299041748047,207.75,67.25,57.4,60.45,138.0,1.0000000000000004e-05,True,NBIS,47.91,0.05160610847814645,0.2411795681937861,0.10503202858554864,25644321099.0,24.117956819378612,-1002.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,9806.0,11627.0,5900039.999999999,1.362590493293675e-06,5M-10M,2026-05-15,32.4,23.925,mid,mid,0.009259259259259172,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,32.05,32.25,32.55,185.0,1.0000000000000004e-05,True,NVDA,23.9,0.01044932079414838,0.35423197492163,0.04191650064746644,4330017000000.0,35.423197492163,-1821.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,30704.0,32006.0,5832960.0,1.3470986372570824e-06,5M-10M,2026-07-17,44.8,37.650000000000006,mid,mid,0.017857142857142953,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,44.37,44.4,45.2,366.0,0.5119677709960937,True,NVDA,37.64,0.010624169986719749,0.18990703851261595,0.04191650064746644,4330017000000.0,18.990703851261596,-1302.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,4.72736993274988,CALL,8876.0,9742.0,5737250.0,4.046602267295554e-06,5M-10M,2026-05-15,66.25,50.875,mid,mid,0.042264150943396396,418.7000122070313,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,65.59,64.85,67.65,80.0,1.0000000000000004e-05,True,TSM,51.8,0.04226044226044237,0.3022113022113022,0.04727369932749881,1417794391697.0,30.22113022113022,-866.0
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-2.819173684102206,CALL,476.0,197.0,5701365.0,0.00040262072086926106,5M-10M,2026-07-17,204.35,243.55,mid,mid,0.05236114509420107,1406.4300537109375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,202.81,199.0,209.7,57.0,1.0237933332061768,False,SNDK,243.55,0.0004105933073290672,-0.16095257647300354,-0.028191736841022063,14160634822.0,-16.095257647300354,279.0
NVDA260518C00205000,205.0,-1875.0,-30.096308186195824,空头平仓 Call，回补信号，看涨,4.191650064746644,CALL,4355.0,6230.0,5503125.0,1.2709245714277797e-06,5M-10M,2026-05-18,29.35,21.475,mid,mid,0.05792163543441224,235.29600524902344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,28.2,28.5,30.2,367.0,1.0000000000000004e-05,True,NVDA,21.91,0.03958090803259594,0.36670547147846333,0.04191650064746644,4330017000000.0,36.670547147846335,-1875.0
