contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,2927.0,多头买 Call，看涨,6.284556515757342,CALL,4015.0,1088.0,94571370.0,0.006678469658229846,>50M,2027-01-15,905.2999877929688,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,323.1,361.6,374.0,3001.0,1.064923193473816,True,SNDK,323.1,0.0,0.06284556515757342,14160634822.0,0.0,2927.0
SNDK270115C00770000,770.0,-2452.0,空头平仓 Call，回补信号，看涨,6.284556515757342,CALL,1640.0,4092.0,86862100.0,0.006134054093750854,>50M,2027-01-15,905.2999877929688,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,354.25,365.8,378.1,1.0,1.0661667785644533,True,SNDK,326.6,0.08466013472137163,0.06284556515757342,14160634822.0,8.466013472137163,-2452.0
SNDK270115C00670000,670.0,-999.0,空头平仓 Call，回补信号，看涨,6.284556515757342,CALL,2181.0,3180.0,41070888.0,0.002900356411719068,10M-50M,2027-01-15,905.2999877929688,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,411.12,410.9,423.0,21.0,1.0818985114288329,True,SNDK,365.78,0.1239542894636121,0.06284556515757342,14160634822.0,12.39542894636121,-999.0
RKLB280121P00065000,65.0,16636.0,空头卖 Put，看涨/看不跌,2.6157218214127553,PUT,17609.0,973.0,37747084.0,0.0017022363936617393,10M-50M,2028-01-21,69.83000183105469,68.05000305175781,67.06999969482422,71.12999725341797,66.58999633789062,22.69,21.95,23.1,1.0,0.7206448834228516,False,RKLB,23.5,-0.034468085106382926,0.026157218214127552,22174995283.0,-3.4468085106382924,16636.0
SNDK270115C01000000,1000.0,-721.0,空头平仓 Call，回补信号，看涨,6.284556515757342,CALL,774.0,1495.0,20764800.0,0.0014663749373537796,10M-50M,2027-01-15,905.2999877929688,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,288.0,282.5,291.0,12.0,1.0357866814422612,False,SNDK,240.6,0.19700748129675813,0.06284556515757342,14160634822.0,19.700748129675812,-721.0
MSFT260821C00450000,450.0,19660.0,多头买 Call，看涨,2.6127760587222495,CALL,29339.0,9679.0,17104200.0,4.4990128951508976e-06,10M-50M,2026-08-21,380.55999755859375,370.8699951171875,373.5299987792969,381.1299133300781,371.0199890136719,8.7,8.6,8.75,21883.0,0.3263006823730469,False,MSFT,6.95,0.251798561151079,0.026127760587222493,3801767276203.0,25.179856115107903,19660.0
CRM260821C00160000,160.0,5979.0,多头买 Call，看涨,4.246985107224708,CALL,6251.0,272.0,14582781.0,6.292588123447218e-05,10M-50M,2026-08-21,171.97000122070312,164.96400451660156,167.0500030517578,172.0,165.7700958251953,24.39,24.45,25.35,3.0,0.4742789389038085,True,CRM,21.37,0.1413196069255966,0.04246985107224708,231745360000.0,14.13196069255966,5979.0
SNOW261218P00105000,105.0,8900.0,空头卖 Put，看涨/看不跌,6.931718462681104,PUT,8985.0,85.0,12905000.0,0.00016956160422069514,10M-50M,2026-12-18,129.5050048828125,121.11000061035156,122.00499725341795,130.10000610351562,121.3000030517578,14.5,14.2,15.0,75.0,0.6552158502197267,False,SNOW,16.05,-0.09657320872274147,0.06931718462681104,76108032000.0,-9.657320872274147,8900.0
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,8.574182638556897,CALL,3784.0,1103.0,11021591.0,0.00042978681156935705,10M-50M,2026-09-18,157.39999389648438,144.97000122070312,142.6999969482422,159.5,142.3000030517578,41.11,39.45,41.0,185.0,0.912964737548828,True,NBIS,31.7,0.2968454258675079,0.08574182638556897,25644321099.0,29.68454258675079,2681.0
BE260618C00180000,180.0,3908.0,多头买 Call，看涨,1.0497585440018877,CALL,5662.0,1754.0,10766540.0,0.0006543124837803168,10M-50M,2026-06-18,168.4550018310547,166.7050018310547,164.72000122070312,171.32000732421875,163.22000122070312,27.55,26.25,27.3,11.0,1.0918624508666994,False,BE,26.75,0.029906542056074792,0.010497585440018877,16454737250.0,2.990654205607479,3908.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,6.284556515757342,CALL,480.0,218.0,9816354.0,0.0006932142607582315,5M-10M,2027-06-17,905.2999877929688,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,374.67,362.0,380.0,49.0,1.0362024813652042,False,SNDK,319.93,0.17109992810927394,0.06284556515757342,14160634822.0,17.109992810927395,262.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,4.246985107224708,CALL,6204.0,208.0,8616251.999999998,3.717982530480868e-05,5M-10M,2026-08-21,171.97000122070312,164.96400451660156,167.0500030517578,172.0,165.7700958251953,14.37,13.8,14.8,5.0,0.441839077758789,False,CRM,12.1,0.18760330578512394,0.04246985107224708,231745360000.0,18.760330578512395,5996.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,1.7933280958613729,CALL,20554.0,11311.0,7209539.999999999,8.976434590383036e-05,5M-10M,2026-04-17,170.860107421875,167.85000610351562,164.9499969482422,175.00999450683594,164.3300018310547,7.8,7.5,7.8,2026.0,0.9067392138671876,True,COIN,5.4,0.4444444444444443,0.01793328095861373,80316298497.0,44.44444444444443,9243.0
AAPL260417C00235000,235.0,3014.0,空头卖 Call，看跌/看不涨,-1.0634288292453238,CALL,4675.0,1661.0,6905074.000000001,1.8213781199705534e-06,5M-10M,2026-04-17,257.7099914550781,260.4800109863281,259.8599853515625,260.17999267578125,256.6600036621094,22.91,22.45,23.5,40.0,0.6069375244140626,True,AAPL,25.13,-0.08834062873060083,-0.010634288292453237,3791126029400.0,-8.834062873060084,3014.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,6.931718462681104,PUT,5880.0,9000.0,6832800.0,8.977764659582841e-05,5M-10M,2026-07-17,129.5050048828125,121.11000061035156,122.00499725341795,130.10000610351562,121.3000030517578,21.9,20.0,20.6,27.0,0.6467320483398438,True,SNOW,24.82,-0.11764705882352948,0.06931718462681104,76108032000.0,-11.764705882352947,-3120.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,4.398559425485335,PUT,5068.0,3060.0,6636439.999999999,1.5753904296860355e-05,5M-10M,2027-12-17,133.7449951171875,128.11000061035156,130.22999572753906,133.92999267578125,129.14999389648438,33.05,32.75,33.35,4.0,0.5213365737915038,False,PLTR,36.1,-0.08448753462603889,0.04398559425485334,421256843697.0,-8.44875346260389,2008.0
