contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,3.1591710246745968,CALL,3156.0,1529.0,14545380.000000002,9.207260859764105e-06,10M-50M,2027-12-17,89.4,83.44999999999999,mid,mid,0.03243847874720348,382.5400085449219,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,85.77,87.95,90.85,1641.0,0.5735516278076171,False,AVGO,85.77,0.038346315158777754,0.07130017974835252,0.031591710246745966,1579772770810.0,7.130017974835252,1627.0
MSTR260724C00096000,96.0,23530.0,1035.1957765068191,多头买 Call，看涨,5.324199402212597,CALL,25803.0,2273.0,13706225.0,0.0001564014918453617,10M-50M,2026-07-24,5.825,3.65,mid,mid,0.04291845493562232,99.9000015258789,94.8499984741211,95.5500030517578,99.9499969482422,94.87000274658205,5.6,5.7,5.95,896.0,0.7690452783203126,True,MSTR,3.51,0.05479452054794526,0.5958904109589042,0.05324199402212597,87634873800.0,59.589041095890416,23530.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-2.7751439303215766,CALL,3034.0,50.0,13219119.999999998,1.641082428327966e-05,10M-50M,2027-03-19,44.3,47.55,mid,mid,0.058690744920993264,122.97000122070312,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,43.91,43.0,45.6,2.0,0.7180814324951172,True,ORCL,47.39,0.07360672975814932,-0.0683491062039958,-0.027751439303215764,805512250440.0,-6.8349106203995795,2984.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,3.987795537687259,CALL,8506.0,2801.0,12693625.0,8.16922324442428e-05,10M-50M,2026-12-18,22.25,20.475,mid,mid,0.013483146067415602,98.83000183105467,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,22.36,22.1,22.4,4977.0,0.9050302465820312,False,INTC,20.6,0.06105006105006105,0.08669108669108662,0.03987795537687259,155383500000.0,8.669108669108661,5705.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-2.7751439303215766,CALL,3043.0,42.0,12356617.499999998,1.5340073963183508e-05,10M-50M,2027-03-19,41.175,44.349999999999994,mid,mid,0.05707346690953252,122.97000122070312,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,44.27,40.0,42.35,3003.0,0.7101469415283204,True,ORCL,44.27,0.076662908680947,-0.0715896279594137,-0.027751439303215764,805512250440.0,-7.15896279594137,3001.0
NBIS260724C00167500,167.5,5065.0,28138.88888888889,多头买 Call，看涨,3.849806674215222,CALL,5083.0,18.0,12143337.5,0.00047352930315919066,10M-50M,2026-07-24,23.975,20.75,mid,mid,0.03962460896767463,184.55149841308597,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,24.77,23.5,24.45,3657.0,1.683839471435547,True,NBIS,20.65,0.07228915662650602,0.15542168674698803,0.03849806674215222,25644321099.0,15.542168674698804,5065.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,5.622891360553075,CALL,331.0,4.0,11948579.999999998,0.0008437884424105516,10M-50M,2026-08-07,365.4,301.0,mid,mid,0.031198686371100258,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,356.07,359.7,371.1,103.0,1.9661256576538089,True,SNDK,300.0,0.03986710963455149,0.21395348837209294,0.05622891360553074,14160634822.0,21.395348837209294,327.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-2.7686194357128278,CALL,2923.0,846.0,11542927.5,3.044722705202927e-06,10M-50M,2027-01-15,55.575,63.099999999999994,mid,mid,0.033288349077822785,324.5,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,55.4,54.65,56.5,15.0,0.3888916091918946,True,AAPL,63.1,0.03011093502377177,-0.11925515055467499,-0.02768619435712828,3791126029400.0,-11.9255150554675,2077.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,3.987795537687259,CALL,8407.0,2980.0,10704757.500000002,6.889249823822993e-05,10M-50M,2026-08-21,19.725,17.075000000000003,mid,mid,0.027883396704689513,98.83000183105467,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,18.55,19.45,20.0,59.0,1.0515184143066407,True,INTC,17.75,0.05563689604685207,0.15519765739385055,0.03987795537687259,155383500000.0,15.519765739385056,5427.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,3.987795537687259,CALL,29391.0,20190.0,10167105.0,6.543233354892893e-05,10M-50M,2026-09-18,11.05,9.625,mid,mid,0.018099547511312312,98.83000183105467,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,11.01,10.95,11.15,331.0,0.9478764978027344,False,INTC,9.85,0.05714285714285722,0.14805194805194813,0.03987795537687259,155383500000.0,14.805194805194812,9201.0
TSLA261120P00380000,380.0,2431.0,96.1629746835443,多头买 Put，看跌,-1.9063149447107284,PUT,4959.0,2528.0,9954945.000000002,7.008117750729814e-06,5M-10M,2026-11-20,40.95,38.925,mid,mid,0.007326007326007429,373.5799865722656,380.8399963378906,386.0880126953125,386.489990234375,371.6400146484375,40.97,40.8,41.1,30.0,0.4330958790588379,True,TSLA,38.61,0.0064226075786769435,0.052023121387283384,-0.019063149447107283,1420487690716.0,5.202312138728338,2431.0
MU260918C01000000,1000.0,1005.0,16.67772983737139,多头买 Call，看涨,5.316568598460428,CALL,7031.0,6026.0,9946987.5,5.651543161383945e-05,5M-10M,2026-09-18,98.975,83.9,mid,mid,0.020712301086132836,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,101.0,97.95,100.0,122.0,0.9501347760009764,False,MU,83.26,0.045292014302741324,0.17967818831942775,0.053165685984604284,176004804634.0,17.967818831942775,1005.0
MSTR260724C00095000,95.0,15106.0,957.8947368421053,多头买 Call，看涨,5.324199402212597,CALL,16683.0,1577.0,9818900.0,0.00011204329480075088,5M-10M,2026-07-24,6.5,4.1,mid,mid,0.03076923076923066,99.9000015258789,94.8499984741211,95.5500030517578,99.9499969482422,94.87000274658205,6.4,6.4,6.6,1875.0,0.7685570019531252,True,MSTR,4.1,0.0487804878048781,0.5853658536585368,0.05324199402212597,87634873800.0,58.536585365853675,15106.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,3.849806674215222,PUT,15316.0,889.0,9774292.5,0.0003811484212144399,5M-10M,2026-07-31,6.775,8.0,mid,mid,0.06642066420664208,184.55149841308597,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,6.83,6.55,7.0,127.0,1.9238285058593751,False,NBIS,7.8,0.0,-0.15312499999999996,0.03849806674215222,25644321099.0,-15.312499999999996,14427.0
MU260821C00950000,950.0,1143.0,36.22820919175911,多头买 Call，看涨,5.316568598460428,CALL,4298.0,3155.0,9646920.000000002,5.4810549178249214e-05,5M-10M,2026-08-21,84.4,69.875,mid,mid,0.021327014218009442,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,83.5,83.5,85.3,290.0,0.9979706013488768,False,MU,70.5,0.059391771019678075,0.20787119856887307,0.053165685984604284,176004804634.0,20.78711985688731,1143.0
BE260724P00197500,197.5,7608.0,34.8798826334128,多头买 Put，看跌,-5.806968777622261,PUT,29420.0,21812.0,9529020.0,0.0005791049626149454,5M-10M,2026-07-24,12.525,11.925,mid,mid,0.07584830339321351,202.21359252929688,214.67999267578125,213.875,220.0,195.09100341796875,11.6,12.05,13.0,2590.0,1.5827657580566403,False,BE,11.38,0.0712788259958071,0.050314465408805,-0.058069687776222616,16454737250.0,5.0314465408805,7608.0
TSM260828P00400000,400.0,4025.0,536.6666666666666,空头卖 Put，看涨/看不跌,1.6517351132100648,PUT,4775.0,750.0,9468812.5,6.678551245125535e-06,5M-10M,2026-08-28,23.525,28.15,mid,mid,0.048884165781084045,404.9500122070313,398.3699951171875,407.7049865722656,409.8800048828125,400.1449890136719,26.9,22.95,24.1,10.0,0.4991199990844727,False,TSM,27.92,0.09591474245115451,-0.16429840142095917,0.01651735113210065,1417794391697.0,-16.429840142095916,4025.0
MSTR260724C00102000,102.0,33055.0,6308.206106870229,多头买 Call，看涨,5.324199402212597,CALL,33579.0,524.0,9387620.0,0.00010712196632386775,5M-10M,2026-07-24,2.84,1.645,mid,mid,0.03521126760563384,99.9000015258789,94.8499984741211,95.5500030517578,99.9499969482422,94.87000274658205,2.84,2.79,2.89,1367.0,0.8032246240234374,False,MSTR,1.65,0.1276595744680851,0.7264437689969604,0.05324199402212597,87634873800.0,72.64437689969604,33055.0
MU270115C01100000,1100.0,-582.0,-23.486682808716708,空头平仓 Call，回补信号，看涨,5.316568598460428,CALL,1896.0,2478.0,9373110.0,5.325485301092363e-05,5M-10M,2027-01-15,161.05,143.275,mid,mid,0.024216081962123596,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,160.35,159.1,163.0,9.0,0.9158104732513428,False,MU,142.76,0.06805095096841737,0.12406211830396095,0.053165685984604284,176004804634.0,12.406211830396096,-582.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,2.5540264828958015,PUT,5396.0,701.0,9366525.000000002,3.1332511262847806e-06,5M-10M,2026-10-16,19.950000000000003,24.9,mid,mid,0.03508771929824557,354.9599914550781,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,19.56,19.6,20.3,20.0,0.3274298214721679,False,GOOG,24.81,0.08433734939759029,-0.1987951807228914,0.025540264828958017,2989394920000.0,-19.87951807228914,4695.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,5.622891360553075,PUT,668.0,67.0,9279439.999999998,0.0006552983052414737,5M-10M,2026-07-31,154.39999999999998,191.45,mid,mid,0.03626943005181344,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,148.3,151.6,157.2,13.0,1.7110457563018795,False,SNDK,191.97,0.0611125620266389,-0.1935231130843563,0.05622891360553074,14160634822.0,-19.35231130843563,601.0
AMZN260821C00200000,200.0,1662.0,66.98911729141476,多头买 Call，看涨,2.034542274894615,CALL,4143.0,2481.0,8945715.0,3.816538156417404e-06,5M-10M,2026-08-21,53.825,49.075,mid,mid,0.01764979098931715,252.25999450683597,247.22999572753903,248.75,252.6100006103516,248.1199951171875,53.15,53.35,54.3,236.0,0.570316796875,True,AMZN,48.74,0.017320427916454436,0.09679062659195109,0.02034542274894615,2343934380679.0,9.67906265919511,1662.0
AVGO271217C00410000,410.0,-941.0,-29.433844228964656,空头平仓 Call，回补信号，看涨,3.1591710246745968,CALL,2256.0,3197.0,8739537.5,5.532148459248959e-06,5M-10M,2027-12-17,92.875,86.275,mid,mid,0.03176312247644671,382.5400085449219,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,85.75,91.4,94.35,1688.0,0.574947793045044,False,AVGO,85.75,0.023761228629382753,0.07649956534337866,0.031591710246745966,1579772770810.0,7.649956534337867,-941.0
TSLA260918P00300000,300.0,-20371.0,-48.48737295598981,空头平仓 Put，回补，看跌信号减弱,-1.9063149447107284,PUT,21642.0,42013.0,8708602.5,6.130713104321523e-06,5M-10M,2026-09-18,4.275,4.025,mid,mid,0.03508771929824549,373.5799865722656,380.8399963378906,386.0880126953125,386.489990234375,371.6400146484375,4.3,4.2,4.35,6281.0,0.4801077380371094,False,TSLA,4.0,0.03726708074534148,0.06211180124223602,-0.019063149447107283,1420487690716.0,6.211180124223602,-20371.0
AMZN260918C00275000,275.0,11054.0,139.30686830497794,多头买 Call，看涨,2.034542274894615,CALL,18989.0,7935.0,8677390.0,3.7020618288325547e-06,5M-10M,2026-09-18,7.85,6.775,mid,mid,0.02547770700636945,252.25999450683597,247.22999572753903,248.75,252.6100006103516,248.1199951171875,7.87,7.75,7.95,237.0,0.3950255810546875,False,AMZN,6.7,0.02214022140221394,0.15867158671586704,0.02034542274894615,2343934380679.0,15.867158671586704,11054.0
MU270319P00800000,800.0,463.0,13.82089552238806,空头卖 Put，看涨/看不跌,5.316568598460428,PUT,3813.0,3350.0,8402292.500000002,4.773899506591581e-05,5M-10M,2027-03-19,181.47500000000002,192.625,mid,mid,0.02397024383523898,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,180.81,179.3,183.65,8.0,0.8344437942504881,False,MU,190.52,0.05996106424399746,-0.057884490590525514,0.053165685984604284,176004804634.0,-5.788449059052551,463.0
MSTR260724C00096500,96.5,15032.0,14181.132075471698,多头买 Call，看涨,5.324199402212597,CALL,15138.0,106.0,8380340.000000001,9.56279120013978e-05,5M-10M,2026-07-24,5.575,3.5,mid,mid,0.04484304932735426,99.9000015258789,94.8499984741211,95.5500030517578,99.9499969482422,94.87000274658205,5.6,5.45,5.7,550.0,0.7861349511718749,True,MSTR,3.48,0.02857142857142847,0.5928571428571429,0.05324199402212597,87634873800.0,59.285714285714285,15032.0
MU260724C00900000,900.0,1960.0,127.19013627514602,多头买 Call，看涨,5.316568598460428,CALL,3501.0,1541.0,8359400.0,4.749529433235233e-05,5M-10M,2026-07-24,42.65,31.450000000000003,mid,mid,0.018757327080890906,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,42.7,42.25,43.05,5174.0,1.083958437652588,False,MU,32.5,0.041335453100159,0.3561208267090618,0.053165685984604284,176004804634.0,35.61208267090618,1960.0
MU260814P00870000,870.0,1002.0,945.2830188679245,空头卖 Put，看涨/看不跌,5.316568598460428,PUT,1108.0,106.0,8271509.999999999,4.6995932964446685e-05,5M-10M,2026-08-14,82.55,102.125,mid,mid,0.05330102967898251,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,89.26,80.35,84.75,11.0,1.0065967639160154,False,MU,98.35,0.09449204406364754,-0.19167686658506736,0.053165685984604284,176004804634.0,-19.167686658506735,1002.0
INTC261218C00120000,120.0,5046.0,178.93617021276594,多头买 Call，看涨,3.987795537687259,CALL,7866.0,2820.0,7947450.0,5.114732259216712e-05,5M-10M,2026-12-18,15.75,14.524999999999999,mid,mid,0.012698412698412653,98.83000183105467,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,15.8,15.65,15.85,4824.0,0.9000864483642577,False,INTC,14.4,0.07917383820998282,0.08433734939759047,0.03987795537687259,155383500000.0,8.433734939759047,5046.0
MU261218P00800000,800.0,547.0,22.973540529189414,空头卖 Put，看涨/看不跌,5.316568598460428,PUT,2928.0,2381.0,7932867.499999999,4.5071880375631265e-05,5M-10M,2026-12-18,145.02499999999998,157.5,mid,mid,0.029994828477848613,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,144.03,142.85,147.2,35.0,0.8764050445556641,False,MU,154.92,0.01904761904761905,-0.07920634920634935,0.053165685984604284,176004804634.0,-7.920634920634935,547.0
GOOG261016P00340000,340.0,4959.0,283.04794520547944,空头卖 Put，看涨/看不跌,2.5540264828958015,PUT,6711.0,1752.0,7897207.5,2.6417411253244518e-06,5M-10M,2026-10-16,15.925,19.975,mid,mid,0.04709576138147566,354.9599914550781,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,15.8,15.55,16.3,70.0,0.3367986242675781,False,GOOG,20.25,0.1026282853566959,-0.20275344180225283,0.025540264828958017,2989394920000.0,-20.275344180225282,4959.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,3.849806674215222,PUT,7550.0,4973.0,7788982.5,0.0003037312810867795,5M-10M,2026-07-24,30.225,37.075,mid,mid,0.03804797353184457,184.55149841308597,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,29.12,29.65,30.8,63.0,1.5202660705566404,True,NBIS,38.0,0.049898853674983173,-0.1847606203641268,0.03849806674215222,25644321099.0,-18.47606203641268,2577.0
TSLA260821P00475000,475.0,768.0,55.97667638483965,多头买 Put，看跌,-1.9063149447107284,PUT,2140.0,1372.0,7733760.000000001,5.444439997999407e-06,5M-10M,2026-08-21,100.7,95.425,mid,mid,0.008937437934458845,373.5799865722656,380.8399963378906,386.0880126953125,386.489990234375,371.6400146484375,100.76,100.25,101.15,1.0,1.0000000000000004e-05,True,TSLA,92.48,0.013099292638197538,0.05527901493319367,-0.019063149447107283,1420487690716.0,5.527901493319367,768.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,5.316568598460428,CALL,1025.0,122.0,7497157.500000001,4.259632295601393e-05,5M-10M,2026-08-14,83.025,67.075,mid,mid,0.05239385727190615,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,84.18,80.85,85.2,11.0,1.0308886346435548,False,MU,75.1,0.09914275065225502,0.2377935147223258,0.053165685984604284,176004804634.0,23.77935147223258,903.0
GOOGL281215P00335000,335.0,1293.0,263.87755102040813,空头卖 Put，看涨/看不跌,2.4901260314324816,PUT,1783.0,490.0,7376564.999999999,2.4739836076796494e-06,5M-10M,2028-12-15,57.05,60.55,mid,mid,0.035056967572304996,355.4049987792969,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,55.5,56.05,58.05,1.0,0.3204795125579833,False,GOOGL,60.95,0.03303055326176713,-0.05780346820809249,0.024901260314324818,2981654760000.0,-5.780346820809249,1293.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,5.622891360553075,CALL,132.0,0.0,7190040.000000001,0.0005077484230318217,5M-10M,2027-02-19,544.7,488.05,mid,mid,0.02460069763172384,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,532.0,538.0,551.4,1.0,1.2797811279678342,True,SNDK,520.0,0.02479254174777179,0.11607417272820414,0.05622891360553074,14160634822.0,11.607417272820413,132.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-2.7686194357128278,PUT,16898.0,6699.0,7113802.499999999,1.8764352450519458e-06,5M-10M,2026-08-21,6.975,5.35,mid,mid,0.021505376344085947,324.5,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,6.85,6.9,7.05,2178.0,0.2913889221191405,False,AAPL,5.3,0.05607476635514016,0.3037383177570094,-0.02768619435712828,3791126029400.0,30.37383177570094,10199.0
CRWV260918C00090000,90.0,9217.0,386.6191275167785,多头买 Call，看涨,2.738693181930684,CALL,11601.0,2384.0,6866664.999999999,0.00011679034307662781,5M-10M,2026-09-18,7.449999999999999,6.675,mid,mid,0.0402684563758389,75.21499633789062,73.20999908447266,75.75,79.30500030517578,74.83999633789062,7.4,7.3,7.6,402.0,1.0180713159179686,False,CRWV,6.95,0.0524344569288389,0.1161048689138576,0.027386931819306837,58794801172.0,11.61048689138576,9217.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,5.622891360553075,PUT,478.0,169.0,6819630.0,0.0004815906974315166,5M-10M,2026-08-21,220.7,248.55,mid,mid,0.03624830086089715,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,220.4,216.7,224.7,72.0,1.5658514749526975,False,SNDK,236.32,0.032589016294508125,-0.1120498893582781,0.05622891360553074,14160634822.0,-11.20498893582781,309.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,5.622891360553075,CALL,149.0,0.0,6523965.0,0.00046071133688613665,5M-10M,2026-11-20,437.85,384.5,mid,mid,0.030375699440447667,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,424.53,431.2,444.5,5.0,1.35151233669281,False,SNDK,424.53,0.034850455136540906,0.13875162548764636,0.05622891360553074,14160634822.0,13.875162548764635,149.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-2.7686194357128278,CALL,16877.0,12521.0,6523110.000000001,1.720625995921422e-06,5M-10M,2026-12-18,14.975000000000001,19.5,mid,mid,0.023372287145242043,324.5,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,14.9,14.8,15.15,179.0,0.2991097921752929,False,AAPL,19.35,0.015384615384615238,-0.23205128205128198,-0.02768619435712828,3791126029400.0,-23.205128205128197,4356.0
SNDK270115C01500000,1500.0,-130.0,-13.859275053304904,空头平仓 Call，回补信号，看涨,5.622891360553075,CALL,808.0,938.0,6185399.999999999,0.00043680245114366943,5M-10M,2027-01-15,475.79999999999995,421.5,mid,mid,0.029003783102143785,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,484.1,468.9,482.7,51.0,1.2857549140167237,False,SNDK,427.65,0.02799525504151828,0.1288256227758006,0.05622891360553074,14160634822.0,12.882562277580059,-130.0
MU260918P01100000,1100.0,229.0,16.776556776556774,空头卖 Put，看涨/看不跌,5.316568598460428,PUT,1594.0,1365.0,6148077.500000001,3.493130493104923e-05,5M-10M,2026-09-18,268.475,298.85,mid,mid,0.03221901480584797,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,269.55,264.15,272.8,3.0,0.8858348818969727,True,MU,286.0,0.03747699514806755,-0.10163961853772795,0.053165685984604284,176004804634.0,-10.163961853772795,229.0
INTC270617C00095000,95.0,1797.0,2042.0454545454547,多头买 Call，看涨,3.987795537687259,CALL,1885.0,88.0,6006472.499999999,3.8655793568815216e-05,5M-10M,2027-06-17,33.425,31.775000000000002,mid,mid,0.043380703066566814,98.83000183105467,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,33.85,32.7,34.15,1.0,0.8774426318359375,True,INTC,31.45,0.07395751376868612,0.05192761605035389,0.03987795537687259,155383500000.0,5.192761605035389,1797.0
SNDK270115P01600000,1600.0,102.0,29.059829059829063,空头卖 Put，看涨/看不跌,5.622891360553075,PUT,453.0,351.0,5814000.0,0.0004105748134234317,5M-10M,2027-01-15,570.0,605.2,mid,mid,0.01719298245614027,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,550.0,565.1,574.9,121.0,1.164062865009308,True,SNDK,550.0,0.021810971579642978,-0.05816259087904832,0.05622891360553074,14160634822.0,-5.816259087904832,102.0
