contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251205C00480000,480.0,39161.0,空头卖 Call，看跌/看不涨,-2.80477455087508,CALL,39535.0,374.0,76755560.00000001,5.403465338112941e-05,>50M,2025-12-05,449.1099853515625,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,19.6,19.5,19.6,3832.0,0.6173744317626955,False,TSLA,22.8,-0.14035087719298242,-0.028047745508750797,1420487690716.0,-14.035087719298241,39161.0
TSLA261218P00500000,500.0,5001.0,多头买 Put，看跌,-2.80477455087508,PUT,5695.0,694.0,67138425.0,4.726434832121546e-05,>50M,2026-12-18,449.1099853515625,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,134.25,134.2,134.9,5.0,0.5437286228179933,True,TSLA,127.25,0.0550098231827112,-0.028047745508750797,1420487690716.0,5.50098231827112,5001.0
TSLA260618P00500000,500.0,5002.0,多头买 Put，看跌,-2.80477455087508,PUT,6039.0,1037.0,55267098.0,3.890712912277508e-05,>50M,2026-06-18,449.1099853515625,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,110.49,110.75,111.0,6.0,0.5639539454650879,True,TSLA,102.18,0.08132706987668807,-0.028047745508750797,1420487690716.0,8.132706987668808,5002.0
U260116C00030000,30.0,-40219.0,多头平仓 Call，减仓，看涨减弱,-3.1161465434484645,CALL,38756.0,78975.0,46251850.0,0.002560037409868512,10M-50M,2026-01-16,41.040000915527344,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,11.5,11.45,12.35,129.0,0.692385888671875,True,U,12.8,-0.10156250000000006,-0.031161465434484645,18066864891.0,-10.156250000000005,-40219.0
PLTR260220C00160000,160.0,10069.0,空头卖 Call，看跌/看不涨,-5.3432642960403465,CALL,27102.0,17033.0,33902323.00000001,8.047898451327034e-05,10M-50M,2026-02-20,177.86000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,33.67,33.7,34.0,1241.0,0.6579013702392578,True,PLTR,40.2,-0.16243781094527365,-0.05343264296040346,421256843697.0,-16.243781094527364,10069.0
META260116C00700000,700.0,12296.0,空头卖 Call，看跌/看不涨,-1.894801094688228,CALL,38548.0,26252.0,18444000.0,9.871520258304e-06,10M-50M,2026-01-16,623.9000244140625,635.9500122070312,635.75,635.8499755859375,618.7999877929688,15.0,14.85,14.9,4879.0,0.3637301176452637,False,META,19.6,-0.23469387755102047,-0.018948010946882282,1868405222031.0,-23.469387755102048,12296.0
PLTR270617C00200000,200.0,3503.0,空头卖 Call，看跌/看不涨,-5.3432642960403465,CALL,4608.0,1105.0,17515000.0,4.1577959532446485e-05,10M-50M,2027-06-17,177.86000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,50.0,49.95,50.45,4202.0,0.6518894674682618,False,PLTR,56.2,-0.11032028469750894,-0.05343264296040346,421256843697.0,-11.032028469750895,3503.0
TSLA251121C00450000,450.0,5950.0,空头卖 Call，看跌/看不涨,-2.80477455087508,CALL,21096.0,15146.0,13863500.0,9.75967626513685e-06,10M-50M,2025-11-21,449.1099853515625,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,23.3,23.25,23.4,5337.0,0.6352575537109376,False,TSLA,29.88,-0.22021419009370813,-0.028047745508750797,1420487690716.0,-22.021419009370813,5950.0
QURE260417C00025000,25.0,-10953.0,空头平仓 Call，回补信号，看涨,6.057178741479235,CALL,7663.0,18616.0,12595950.0,0.00422707997598064,10M-50M,2026-04-17,27.638500213623047,26.059999465942383,27.36000061035156,30.190000534057617,26.200000762939453,11.5,10.8,12.0,20.0,1.4892603662109374,True,QURE,10.6,0.08490566037735853,0.06057178741479235,2979822968.0,8.490566037735853,-10953.0
RUN260918P00015000,15.0,39963.0,空头卖 Put，看涨/看不跌,2.3457979507350273,PUT,40036.0,73.0,11189640.0,0.002744546906713011,10M-50M,2026-09-18,21.072999954223636,20.59000015258789,20.59000015258789,21.34000015258789,20.415000915527344,2.8,2.6,3.0,62.0,0.8159198095703124,False,RUN,2.8,0.0,0.023457979507350273,4077044547.0,0.0,39963.0
