contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115C00420000,420.0,-917.0,-26.38089758342923,空头平仓 Call，回补信号，看涨,4.550594890766053,CALL,2559.0,3476.0,15327655.000000002,5.9230754641835614e-05,10M-50M,2027-01-15,167.15,150.725,mid,mid,0.019742746036494233,518.0900268554688,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,167.61,165.5,168.8,85.0,0.7585015605163574,True,AMD,151.52,0.028197047603250956,0.10897329573726994,0.04550594890766053,258778654648.0,10.897329573726994,-917.0
SNOW260605C00200000,200.0,3648.0,209.89643268124283,多头买 Call，看涨,36.482942169048336,CALL,5386.0,1738.0,15102719.999999998,0.00019843792571065295,10M-50M,2026-06-05,41.4,6.25,mid,mid,0.07246376811594203,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,42.03,39.9,42.9,2695.0,1.003667091064453,True,SNOW,6.25,0.03199999999999989,5.624,0.3648294216904834,76108032000.0,562.4,3648.0
SNDK260918C01600000,1600.0,356.0,197.77777777777777,多头买 Call，看涨,3.2516997589519305,CALL,536.0,180.0,14464280.000000002,0.001021442907173078,10M-50M,2026-09-18,406.3,372.3,mid,mid,0.040856509968003996,1641.6400146484375,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,403.5,398.0,414.6,28.0,1.0819976930618287,True,SNDK,373.89,0.034918076819769,0.091324200913242,0.03251699758951931,14160634822.0,9.1324200913242,356.0
PLTR260605C00136000,136.0,13507.0,1536.632536973834,多头买 Call，看涨,8.172969798512812,CALL,14386.0,879.0,11109507.5,2.637228965232148e-05,10M-50M,2026-06-05,8.225,2.66,mid,mid,0.05471124620060782,143.33999633789062,132.50999450683594,133.16000366210938,143.41000366210938,133.0,8.35,8.0,8.45,866.0,0.4194393994140625,True,PLTR,2.64,0.02255639097744363,2.0921052631578942,0.08172969798512812,421256843697.0,209.21052631578942,13507.0
SNOW260529C00200000,200.0,2564.0,37.98518518518518,多头买 Call，看涨,36.482942169048336,CALL,9314.0,6750.0,10409840.0,0.00013677715382260836,10M-50M,2026-05-29,40.6,4.575,mid,mid,0.03694581280788177,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,40.74,39.85,41.35,7168.0,1.87109439453125,True,SNOW,4.6,0.03278688524590172,7.87431693989071,0.3648294216904834,76108032000.0,787.4316939890709,2564.0
SNDK280121C01350000,1350.0,112.0,329.4117647058823,多头买 Call，看涨,3.2516997589519305,CALL,146.0,34.0,10248000.0,0.0007236963687587423,10M-50M,2028-01-21,915.0,873.15,mid,mid,0.019672131147540985,1641.6400146484375,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,956.97,906.0,924.0,4.0,1.072861538791657,True,SNDK,850.27,0.01912615243658025,0.0479299089503522,0.03251699758951931,14160634822.0,4.79299089503522,112.0
SNOW260529C00190000,190.0,2026.0,73.43240304458138,多头买 Call，看涨,36.482942169048336,CALL,4785.0,2759.0,10150260.0,0.00013336647569602114,10M-50M,2026-05-29,50.1,7.15,mid,mid,0.03393213572854297,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,50.4,49.25,50.95,3113.0,2.0449267626953125,True,SNOW,7.18,0.01398601398601406,6.0069930069930075,0.3648294216904834,76108032000.0,600.6993006993008,2026.0
NBIS270115C00260000,260.0,1479.0,18.01681081739554,多头买 Call，看涨,8.624082949465352,CALL,9688.0,8209.0,9883417.5,0.0003854037493074989,5M-10M,2027-01-15,66.825,53.825,mid,mid,0.03367003367003367,226.33999633789065,208.3699951171875,230.6000061035156,232.88999938964844,219.00999450683597,68.0,65.7,67.95,175.0,1.1014144050598147,False,NBIS,53.3,0.03994426381792844,0.24152345564328842,0.08624082949465352,25644321099.0,24.152345564328844,1479.0
SNDK280121C01600000,1600.0,112.0,77.77777777777779,多头买 Call，看涨,3.2516997589519305,CALL,256.0,144.0,9475200.0,0.0006691225442293946,5M-10M,2028-01-21,846.0,804.65,mid,mid,0.02364066193853428,1641.6400146484375,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,836.08,836.0,856.0,5.0,1.0707710951423648,True,SNDK,793.0,0.01901447834462183,0.051388802584974864,0.03251699758951931,14160634822.0,5.138880258497487,112.0
AAL260821P00014000,14.0,78213.0,1625.036359858716,多头买 Put，看跌,-1.8096545333982244,PUT,83026.0,4813.0,9111814.5,0.0012209868408270227,5M-10M,2026-08-21,1.165,1.1,mid,mid,0.02575107296137341,14.649999618530272,14.920000076293944,14.479999542236328,15.050100326538086,14.399999618530272,1.14,1.15,1.18,336.0,0.5302781347656251,False,AAL,1.09,0.018181818181818195,0.059090909090909034,-0.018096545333982243,7462663966.0,5.909090909090904,78213.0
