contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251226C00510000,510.0,-34272.0,多头平仓 Call，减仓，看涨减弱,-1.4487468580853369,CALL,17506.0,51778.0,7745471.999999999,5.452685053607101e-06,5M-10M,2025-12-26,476.3671875,483.3699951171875,488.5400085449219,490.489990234375,476.2999877929688,2.26,2.24,2.27,8299.0,0.4266414758300781,False,TSLA,4.51,-0.49889135254988914,-0.014487468580853369,1420487690716.0,-49.889135254988915,-34272.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,9.199702686869154,CALL,116900.0,89204.0,7727184.0,0.00040846887918162637,5M-10M,2026-01-16,22.145700454711918,20.280000686645508,20.309999465942383,22.229999542236328,20.309999465942383,2.79,2.73,2.8,5109.0,0.6103554589843752,True,RIVN,1.65,0.690909090909091,0.09199702686869154,18917436294.0,69.09090909090911,27696.0
TSLA260220C00520000,520.0,-2636.0,多头平仓 Call，减仓，看涨减弱,-1.4487468580853369,CALL,5581.0,8217.0,7209460.000000001,5.07534141064331e-06,5M-10M,2026-02-20,476.3671875,483.3699951171875,488.5400085449219,490.489990234375,476.2999877929688,27.35,27.7,27.85,354.0,0.5576216113281252,False,TSLA,31.63,-0.13531457477078715,-0.014487468580853369,1420487690716.0,-13.531457477078716,-2636.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,3.5000581383173386,CALL,5391.0,1058.0,7123452.0,1.6451325710730467e-06,5M-10M,2026-07-17,180.2350006103516,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,16.44,16.55,16.65,196.0,0.4415644223022461,False,NVDA,14.6,0.1260273972602741,0.035000581383173385,4330017000000.0,12.602739726027409,4333.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,3.5000581383173386,CALL,41499.0,36259.0,6838200.0,1.5792547696694955e-06,5M-10M,2026-01-16,180.2350006103516,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,13.05,12.95,13.1,1494.0,0.3463200134277343,True,NVDA,10.03,0.301096709870389,0.035000581383173385,4330017000000.0,30.1096709870389,5240.0
TSLA251219C00400000,400.0,-837.0,多头平仓 Call，减仓，看涨减弱,-1.4487468580853369,CALL,13598.0,14435.0,6732828.0,4.739800312247903e-06,5M-10M,2025-12-19,476.3671875,483.3699951171875,488.5400085449219,490.489990234375,476.2999877929688,80.44,80.2,80.65,271.0,2.826663089599609,True,TSLA,87.51,-0.08079076676951213,-0.014487468580853369,1420487690716.0,-8.079076676951214,-837.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,9.199702686869154,CALL,26163.0,7683.0,6560400.0,0.0003467911770941577,5M-10M,2026-06-18,22.145700454711918,20.280000686645508,20.309999465942383,22.229999542236328,20.309999465942383,3.55,3.55,3.6,1139.0,0.7426783544921874,False,RIVN,2.6,0.36538461538461525,0.09199702686869154,18917436294.0,36.538461538461526,18480.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,1.5217621375551968,PUT,132.0,2317.0,6336500.0,4.011019886582216e-06,5M-10M,2025-12-19,334.8999938964844,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,29.0,28.9,31.5,16.0,0.8242205078124999,True,AVGO,37.09,-0.2181180911296846,0.015217621375551969,1579772770810.0,-21.81180911296846,-2185.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-1.8163226444937866,CALL,81358.0,51395.0,6292230.0,5.372611379584903e-05,5M-10M,2027-01-15,29.720199584960938,30.270000457763672,30.165000915527344,30.3700008392334,29.530000686645508,2.1,2.05,2.25,6.0,0.3303289624023437,False,CMCSA,2.35,-0.10638297872340426,-0.018163226444937865,117116790243.0,-10.638297872340425,29963.0
NFLX251219P00100000,100.0,-13042.0,多头平仓 Put，减仓，看跌减弱,1.3555323823969414,PUT,28375.0,41417.0,6207992.0,1.2067942516891072e-05,5M-10M,2025-12-19,95.27420043945312,94.0,93.56999969482422,95.33499908447266,93.4499969482422,4.76,4.7,4.9,2278.0,0.5898478515625001,True,NFLX,6.07,-0.2158154859967052,0.013555323823969415,514420083731.0,-21.58154859967052,-13042.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.5000581383173386,CALL,15489.0,13783.0,6030710.000000001,1.3927682039123635e-06,5M-10M,2027-06-17,180.2350006103516,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,35.35,35.2,35.45,23.0,0.4887136090087891,False,NVDA,32.5,0.08769230769230774,0.035000581383173385,4330017000000.0,8.769230769230774,1706.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,3.5000581383173386,CALL,23779.0,6771.0,6020832.0,1.3904869195663666e-06,5M-10M,2026-01-16,180.2350006103516,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,3.54,3.7,3.8,562.0,0.3222724023437499,False,NVDA,2.48,0.4274193548387097,0.035000581383173385,4330017000000.0,42.74193548387097,17008.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,1.5217621375551968,PUT,1224.0,3079.0,6019475.000000001,3.810342291767457e-06,5M-10M,2025-12-19,334.8999938964844,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,32.45,33.95,36.2,4.0,0.64062859375,True,AVGO,42.21,-0.23122482823975357,0.015217621375551969,1579772770810.0,-23.122482823975357,-1855.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,4.656020852809462,PUT,648.0,3655.0,6014000.0,5.596132839600769e-05,5M-10M,2025-12-19,122.61499786376952,117.16000366210938,119.3730010986328,122.9499969482422,118.1999969482422,20.0,18.05,20.45,7.0,2.775393686523437,True,HOOD,21.5,-0.06976744186046512,0.04656020852809462,107467070071.0,-6.976744186046512,-3007.0
AMD251219P00220000,220.0,-5958.0,多头平仓 Put，减仓，看跌减弱,5.354122908765721,PUT,1365.0,7323.0,5987790.0,2.313865495647161e-05,5M-10M,2025-12-19,211.8249969482422,201.05999755859372,204.6000061035156,212.3699951171875,204.2001037597656,10.05,9.9,10.25,191.0,1.1040083862304688,True,AMD,18.91,-0.46853516657852984,0.05354122908765721,258778654648.0,-46.853516657852985,-5958.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,1.5217621375551968,CALL,21687.0,31372.0,5859425.0,3.709030253126648e-06,5M-10M,2026-01-16,334.8999938964844,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,6.05,6.05,6.2,3429.0,0.4007017938232422,False,AVGO,4.9,0.23469387755102028,0.015217621375551969,1579772770810.0,23.469387755102026,-9685.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,5.354122908765721,PUT,5371.0,2571.0,5851999.999999999,2.261392079636591e-05,5M-10M,2026-05-15,211.8249969482422,201.05999755859372,204.6000061035156,212.3699951171875,204.2001037597656,20.9,20.75,20.9,147.0,0.5056812127685546,False,AMD,24.2,-0.1363636363636364,0.05354122908765721,258778654648.0,-13.63636363636364,2800.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-2.0797628718010657,PUT,12884.0,6182.0,5797230.0,0.0001452249570580251,5M-10M,2026-01-16,96.98999786376952,99.0500030517578,98.9000015258789,99.4499969482422,96.54499816894533,8.65,8.5,9.0,9.0,0.3212958496093749,True,TGT,5.75,0.5043478260869566,-0.020797628718010656,39918965152.0,50.43478260869566,6702.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,5.293220127985211,PUT,757.0,2884.0,5317500.0,6.0677898756784655e-05,5M-10M,2025-12-19,166.61599731445312,158.24000549316406,163.32000732421875,167.75,161.63999938964844,25.0,23.95,24.45,17.0,1.9375003125,True,MSTR,31.22,-0.19923126201153105,0.052932201279852105,87634873800.0,-19.923126201153103,-2127.0
NBIS251219P00100000,100.0,-3631.0,多头平仓 Put，减仓，看跌减弱,12.74171474484857,PUT,119.0,3750.0,5264950.0,0.00020530666340023743,5M-10M,2025-12-19,88.04000091552734,78.08999633789062,80.6500015258789,88.58000183105469,80.16010284423828,14.5,12.2,14.9,4.0,2.8906277734375,True,NBIS,20.9,-0.30622009569377984,0.1274171474484857,25644321099.0,-30.622009569377983,-3631.0
PLTR251219C00190000,190.0,27320.0,多头买 Call，看涨,2.68188683400469,CALL,67580.0,40260.0,5136160.0,1.2192466607603217e-05,5M-10M,2025-12-19,190.6699981689453,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,1.88,1.88,1.93,73667.0,0.39258419921875,True,PLTR,0.56,2.3571428571428568,0.026818868340046903,421256843697.0,235.71428571428567,27320.0
BABA251219P00160000,160.0,-5263.0,多头平仓 Put，减仓，看跌减弱,2.144847364987475,PUT,6594.0,11857.0,5078795.0,1.2793313711141912e-05,5M-10M,2025-12-19,150.49000549316406,147.3300018310547,149.00999450683594,151.0,148.8800048828125,9.65,9.3,10.0,18.0,0.73437765625,True,BABA,12.15,-0.205761316872428,0.02144847364987475,396988232656.0,-20.5761316872428,-5263.0
MSTR251226C00170000,170.0,12214.0,多头买 Call，看涨,5.293220127985211,CALL,14825.0,2611.0,5068810.000000001,5.784010155098781e-05,5M-10M,2025-12-26,166.61599731445312,158.24000549316406,163.32000732421875,167.75,161.63999938964844,4.15,4.0,4.2,6998.0,0.5659223095703125,False,MSTR,2.59,0.6023166023166026,0.052932201279852105,87634873800.0,60.23166023166026,12214.0
