contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016C01520000,1520.0,-984.0,-47.10387745332695,多头平仓 Call，减仓，看涨减弱,-4.058974095217215,CALL,1105.0,2089.0,23763600.0,0.0016781451042774443,10M-50M,2026-10-16,241.5,280.70000000000005,mid,mid,0.018219461697722473,1559.7900390625,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,237.09,239.3,243.7,7.0,0.8990793783569334,True,SNDK,283.44,0.014962593516209433,-0.13965087281795524,-0.040589740952172146,14160634822.0,-13.965087281795524,-984.0
META260918P00700000,700.0,-1149.0,-59.07455012853471,多头平仓 Put，减仓，看跌减弱,1.1974193849692096,PUT,796.0,1945.0,17212020.0,9.212145094140838e-06,10M-50M,2026-09-18,149.8,155.625,mid,mid,0.02469959946595472,550.1799926757812,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,147.92,147.95,151.65,17.0,0.5080005255126954,True,META,153.0,0.0330923694779115,-0.037429718875501936,0.011974193849692095,1868405222031.0,-3.7429718875501936,-1149.0
META260821P00625000,625.0,-1898.0,-75.07911392405063,多头平仓 Put，减仓，看跌减弱,1.1974193849692096,PUT,630.0,2528.0,14130610.0,7.56292576866152e-06,10M-50M,2026-08-21,74.45,80.57499999999999,mid,mid,0.013431833445265278,550.1799926757812,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,72.77,73.95,74.95,8.0,0.6972686523437501,True,META,80.36,0.06267452683834934,-0.07601613403661168,0.011974193849692095,1868405222031.0,-7.601613403661169,-1898.0
INTC270115C00110000,110.0,11408.0,95.45644715923353,空头卖 Call，看跌/看不涨,-3.687123876403267,CALL,23359.0,11951.0,12063960.0,7.763990385079497e-05,10M-50M,2027-01-15,10.575,12.600000000000001,mid,mid,0.023640661938534282,93.12010192871094,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,10.6,10.45,10.7,1939.0,0.6903107141113283,False,INTC,12.5,0.04761904761904759,-0.16071428571428586,-0.03687123876403267,155383500000.0,-16.071428571428587,11408.0
AVGO260821P00430000,430.0,-1411.0,-71.55172413793103,空头平仓 Put，回补，看跌信号减弱,-4.1518546642371295,PUT,561.0,1972.0,9467810.0,5.993146720173909e-06,5M-10M,2026-08-21,67.1,50.675,mid,mid,0.040238450074515694,364.05999755859375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,65.75,65.75,68.45,23.0,1.2089883300781248,True,AVGO,50.92,0.07005426739023196,0.32412432165762206,-0.0415185466423713,1579772770810.0,32.412432165762205,-1411.0
SNDK270115C01450000,1450.0,-200.0,-21.83406113537118,多头平仓 Call，减仓，看涨减弱,-4.058974095217215,CALL,716.0,916.0,8222000.0,0.0005806236869569067,5M-10M,2027-01-15,411.1,452.54999999999995,mid,mid,0.013135490148382471,1559.7900390625,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,431.3,408.4,413.8,3.0,0.9319922572326662,True,SNDK,466.4,0.010385592752182055,-0.09159208927190352,-0.040589740952172146,14160634822.0,-9.15920892719035,-200.0
AMAT270617P00500000,500.0,750.0,147.05882352941177,多头买 Put，看跌,-4.113123596513629,PUT,1260.0,510.0,7811250.0,4.808363404752503e-05,5M-10M,2027-06-17,104.15,97.25,mid,mid,0.03936629860777732,493.1749877929688,514.3300170898438,508.4100036621094,513.47998046875,488.5499877929688,104.27,102.1,106.2,3.0,0.5641980836486817,True,AMAT,97.05,0.049357326478149215,0.07095115681233939,-0.041131235965136285,162451323714.0,7.095115681233939,750.0
AMD260824P00490000,490.0,2682.0,171.3738019169329,多头买 Put，看跌,-3.6788552169375683,PUT,4247.0,1565.0,7435845.0,2.8734383097069976e-05,5M-10M,2026-08-24,27.725,15.625,mid,mid,0.03787195671776378,466.5700073242188,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,28.4,27.2,28.25,4302.0,0.5158129473876953,True,AMD,15.93,0.048,0.7744000000000001,-0.03678855216937568,258778654648.0,77.44000000000001,2682.0
META260821P00630000,630.0,-903.0,-53.21154979375369,多头平仓 Put，减仓，看跌减弱,1.1974193849692096,PUT,794.0,1697.0,7224000.0,3.866398956082634e-06,5M-10M,2026-08-21,80.0,86.425,mid,mid,0.02624999999999993,550.1799926757812,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,77.56,78.95,81.05,13.0,0.7514673291015624,True,META,85.59,0.03876193231125247,-0.0743419149551634,0.011974193849692095,1868405222031.0,-7.43419149551634,-903.0
ON260821P00095000,95.0,-4142.0,-90.21999564365062,空头平仓 Put，回补，看跌信号减弱,-2.4427031688981993,PUT,449.0,4591.0,7082820.000000001,0.00034526534257615617,5M-10M,2026-08-21,17.1,15.75,mid,mid,0.14619883040935683,77.4800033569336,79.41999816894531,80.88999938964844,81.06700134277344,76.83999633789062,16.3,15.85,18.35,16.0,1.8828130859375,True,ON,16.3,0.16507936507936516,0.0857142857142858,-0.02442703168898199,20514135439.0,8.57142857142858,-4142.0
