contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO271217C00410000,410.0,1621.0,102.53004427577483,多头买 Call，看涨,4.229592307017073,CALL,3202.0,1581.0,17320384.999999996,1.0963845763159521e-05,10M-50M,2027-12-17,106.85,98.375,mid,mid,0.02058961160505384,405.1300048828125,388.6900024414063,402.2850036621094,405.4400024414063,387.9500122070313,105.5,105.75,107.95,21.0,0.5701336932373047,False,AVGO,99.8,0.03405336721728076,0.08614993646759841,0.04229592307017073,1579772770810.0,8.614993646759842,1621.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,11.848787965333948,CALL,913.0,327.0,15455750.0,0.0010914588360112151,10M-50M,2026-07-10,263.75,94.0,mid,mid,0.038293838862559326,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,260.0,258.7,268.8,80.0,1.0000000000000004e-05,True,SNDK,94.0,0.02127659574468085,1.8058510638297873,0.11848787965333948,14160634822.0,180.58510638297872,586.0
ASTS261016P00075000,75.0,8534.0,2300.2695417789755,多头买 Put，看跌,-2.1746472817265254,PUT,8905.0,371.0,14273115.000000002,0.0008109884647197278,10M-50M,2026-10-16,16.725,16.049999999999997,mid,mid,0.03288490284005983,73.32009887695312,74.94999694824219,75.13999938964844,75.52999877929688,71.7699966430664,16.52,16.45,17.0,33.0,1.0376024682617189,True,ASTS,16.65,0.043613707165109,0.042056074766355415,-0.021746472817265255,17599652302.0,4.205607476635541,8534.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,3.1764499826352863,CALL,218.0,1014.0,13882240.0,0.0008436622104069149,10M-50M,2028-06-16,174.4,163.475,mid,mid,0.02006880733944954,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,174.9,172.65,176.15,10.0,1.2460670021057128,True,BE,164.45,0.024774430341030808,0.06682979048784225,0.03176449982635286,16454737250.0,6.682979048784225,-796.0
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,6.0619801622335014,CALL,7274.0,8864.0,13566675.0,5.2425788434729586e-05,10M-50M,2026-07-17,85.325,55.25,mid,mid,0.03808965719308526,548.77001953125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,90.97,83.7,86.95,6.0,0.9708254870605468,True,AMD,54.15,0.05429864253393665,0.544343891402715,0.06061980162233502,258778654648.0,54.4343891402715,-1590.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,7.963216025279671,CALL,12454.0,9164.0,13316275.0,7.565858800099829e-05,10M-50M,2026-07-10,40.475,13.95,mid,mid,0.01358863495985169,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,40.71,40.2,40.75,11600.0,0.8937998901367187,True,MU,13.74,0.007168458781361982,1.9014336917562726,0.07963216025279671,176004804634.0,190.14336917562727,3290.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,11.848787965333948,CALL,1415.0,804.0,13231205.000000002,0.0009343652432477086,10M-50M,2026-07-10,216.55,67.2,mid,mid,0.03186331101362275,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,220.0,213.1,220.0,604.0,1.0000000000000004e-05,True,SNDK,65.0,0.023809523809523725,2.222470238095238,0.11848787965333948,14160634822.0,222.24702380952382,611.0
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,7.963216025279671,PUT,752.0,213.0,12413170.000000002,7.052744966714431e-05,10M-50M,2027-06-17,230.3,251.1,mid,mid,0.03386886669561434,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,231.2,226.4,234.2,221.0,0.8462463495635985,False,MU,251.9,0.037833532457188374,-0.08283552369573868,0.07963216025279671,176004804634.0,-8.283552369573869,539.0
NBIS260821C00240000,240.0,3921.0,531.3008130081301,多头买 Call，看涨,1.773841312114927,CALL,4659.0,738.0,12204112.5,0.0004758992235702391,10M-50M,2026-08-21,31.125,31.075000000000003,mid,mid,0.040160642570281124,220.32000732421875,216.47999572753903,229.1840057373047,229.49899291992188,211.50999450683597,31.31,30.5,31.75,198.0,1.2708166342163083,False,NBIS,31.11,0.014481094127111802,0.001609010458567889,0.01773841312114927,25644321099.0,0.1609010458567889,3921.0
META270115C00700000,700.0,2348.0,2.076002192711004,多头买 Call，看涨,1.5875799649406095,CALL,115450.0,113102.0,11293879.999999998,6.044663045698024e-06,10M-50M,2027-01-15,48.099999999999994,42.55,mid,mid,0.018711018711018684,612.6950073242188,603.1199951171875,583.9199829101562,616.3099975585938,577.0700073242188,48.2,47.65,48.55,452.0,0.4517343035125732,False,META,41.95,0.02115158636897764,0.1304347826086956,0.015875799649406094,1868405222031.0,13.04347826086956,2348.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,7.963216025279671,CALL,2385.0,372.0,11016142.5,6.259001010175798e-05,10M-50M,2026-08-07,54.725,34.75,mid,mid,0.04476930105070814,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,52.91,53.5,55.95,157.0,0.9738772143554688,False,MU,34.56,0.06043165467625883,0.5748201438848921,0.07963216025279671,176004804634.0,57.48201438848921,2013.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,11.848787965333948,CALL,448.0,38.0,10998250.0,0.0007766777505562878,10M-50M,2026-07-10,268.25,96.69999999999999,mid,mid,0.04958061509785631,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,183.6,261.6,274.9,7.0,1.0000000000000004e-05,True,SNDK,81.8,0.04343329886246126,1.7740434332988628,0.11848787965333948,14160634822.0,177.40434332988627,410.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,11.848787965333948,CALL,465.0,59.0,10996510.0,0.0007765548747091333,10M-50M,2026-07-10,270.85,97.25,mid,mid,0.03581318072733981,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,252.4,266.0,275.7,13.0,1.0000000000000004e-05,True,SNDK,90.3,0.015424164524421594,1.7850899742930593,0.11848787965333948,14160634822.0,178.50899742930594,406.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,3.1764499826352863,PUT,17404.0,9983.0,10630582.5,0.0006460499695915838,10M-50M,2026-07-17,14.325,23.075000000000003,mid,mid,0.03839441535776607,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,14.66,14.05,14.6,175.0,1.2384071282958982,False,BE,23.23,0.04117009750812564,-0.3791982665222103,0.03176449982635286,16454737250.0,-37.919826652221026,7421.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,7.963216025279671,CALL,1450.0,224.0,10083850.0,5.729303822682143e-05,10M-50M,2026-07-10,82.25,34.125,mid,mid,0.04741641337386025,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,82.65,80.3,84.2,210.0,0.8642591699218749,True,MU,34.33,0.02197802197802198,1.4102564102564104,0.07963216025279671,176004804634.0,141.02564102564102,1226.0
PLTR271217C00100000,100.0,1852.0,39.137785291631445,空头卖 Call，看跌/看不涨,-3.312664379348588,CALL,6584.0,4732.0,9463720.0,2.2465439177071336e-05,5M-10M,2027-12-17,51.1,55.075,mid,mid,0.019569471624266144,127.83999633789062,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,51.0,50.6,51.6,607.0,0.6700167276000978,True,PLTR,53.47,0.020880617339990894,-0.07217430776214255,-0.03312664379348588,421256843697.0,-7.217430776214255,1852.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,7.963216025279671,CALL,2476.0,2114.0,8877145.0,5.043694698255495e-05,5M-10M,2027-01-15,245.225,203.025,mid,mid,0.024671220307880565,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,243.9,242.2,248.25,20.0,0.936600365447998,False,MU,202.55,0.02191848294545001,0.2078561753478635,0.07963216025279671,176004804634.0,20.78561753478635,362.0
PLTR271217C00110000,110.0,1898.0,54.82380127094165,空头卖 Call，看跌/看不涨,-3.312664379348588,CALL,5360.0,3462.0,8764015.0,2.0804445390337082e-05,5M-10M,2027-12-17,46.175,49.875,mid,mid,0.02057390362750397,127.83999633789062,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,45.55,45.7,46.65,629.0,0.6593356820678712,True,PLTR,50.05,0.017042606516290613,-0.07418546365914792,-0.03312664379348588,421256843697.0,-7.418546365914793,1898.0
AVGO261218C00450000,450.0,2065.0,53.916449086161876,多头买 Call，看涨,4.229592307017073,CALL,5895.0,3830.0,8724625.0,5.522708810537737e-06,5M-10M,2026-12-18,42.25,36.525000000000006,mid,mid,0.011834319526627219,405.1300048828125,388.6900024414063,402.2850036621094,405.4400024414063,387.9500122070313,41.2,42.0,42.5,45.0,0.5484969467163087,False,AVGO,36.8,0.0369609856262834,0.1567419575633126,0.04229592307017073,1579772770810.0,15.67419575633126,2065.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,7.963216025279671,CALL,4092.0,3500.0,8652080.0,4.915820348195552e-05,5M-10M,2026-08-21,146.15,106.525,mid,mid,0.01163188504960649,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,147.0,145.3,147.0,883.0,0.958511767425537,True,MU,106.8,0.023938042712978145,0.3719784088242196,0.07963216025279671,176004804634.0,37.197840882421964,592.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,7.963216025279671,PUT,2363.0,1732.0,8564247.500000002,4.865916880967686e-05,5M-10M,2027-01-15,135.72500000000002,153.975,mid,mid,0.026892613741020484,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,135.65,133.9,137.55,23.0,0.8963023065185545,False,MU,154.0,0.024354603019970774,-0.11852573469719092,0.07963216025279671,176004804634.0,-11.852573469719092,631.0
SNDK280616P02130000,2130.0,-76.0,-100.0,多头平仓 Put，减仓，看跌减弱,11.848787965333948,PUT,0.0,76.0,8500144.0,0.0006002657442160823,5M-10M,2028-06-16,1118.44,1220.0,lastPrice,mid,,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,1118.44,0.0,0.0,,1.0000000000000004e-05,True,SNDK,1118.44,0.01639344262295082,-0.08324590163934421,0.11848787965333948,14160634822.0,-8.324590163934422,-76.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,3.1764499826352863,CALL,835.0,281.0,8413875.0,0.0005113345094586667,5M-10M,2028-06-16,151.875,140.475,mid,mid,0.0167901234567902,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,151.94,150.6,153.15,14.0,1.2241554905700684,False,BE,141.93,0.026695141484249868,0.08115323011211964,0.03176449982635286,16454737250.0,8.115323011211965,554.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,7.963216025279671,CALL,416.0,14.0,8315370.0,4.72451307070379e-05,5M-10M,2026-07-10,206.85,134.425,mid,mid,0.06043026347594876,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,201.89,200.6,213.1,210.0,2.047856442871094,True,MU,129.94,0.057652966338106744,0.5387762692951458,0.07963216025279671,176004804634.0,53.87762692951458,402.0
TSLA261016P00390000,390.0,2783.0,231.72356369691923,空头卖 Put，看涨/看不跌,2.7203982355781093,PUT,3984.0,1201.0,8230722.499999999,5.794293434426936e-06,5M-10M,2026-10-16,29.575,34.2,mid,mid,0.011834319526627267,404.7799987792969,394.05999755859375,393.93798828125,405.4700012207031,390.8630981445313,29.7,29.4,29.75,195.0,0.4429682168579102,False,TSLA,35.55,0.008771929824561528,-0.13523391812865507,0.027203982355781094,1420487690716.0,-13.523391812865507,2783.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,6.0619801622335014,CALL,1683.0,170.0,8223155.0,3.1776790134354126e-05,5M-10M,2026-08-07,54.35,36.225,mid,mid,0.027598896044158234,548.77001953125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,54.5,53.6,55.1,555.0,0.8737805590820311,False,AMD,35.81,0.08419599723947542,0.5003450655624568,0.06061980162233502,258778654648.0,50.03450655624568,1513.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,7.963216025279671,CALL,428.0,52.0,7950520.0,4.5172175933111694e-05,5M-10M,2026-07-10,211.45,140.14999999999998,mid,mid,0.06242610546228431,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,206.84,204.85,218.05,221.0,2.086186425170898,True,MU,134.64,0.04209775240813419,0.5087406350338924,0.07963216025279671,176004804634.0,50.874063503389245,376.0
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,3.1764499826352863,PUT,9595.0,1483.0,7463039.999999999,0.0004535496305174973,5M-10M,2026-07-17,9.2,16.2,mid,mid,0.05434782608695653,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,9.37,8.95,9.45,219.0,1.282352221069336,False,BE,16.7,0.13580246913580254,-0.4320987654320988,0.03176449982635286,16454737250.0,-43.20987654320988,8112.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,6.99796981919478,PUT,21.0,1388.0,7238265.000000001,0.00010095088542665538,5M-10M,2026-07-10,52.95,69.0,mid,mid,0.05288007554296514,247.9250030517578,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,54.65,51.55,54.35,11.0,1.6616227856445316,True,MRVL,67.97,0.036231884057971016,-0.23260869565217387,0.0699796981919478,71700857000.0,-23.260869565217387,-1367.0
ORCL270115C00150000,150.0,2839.0,78.59911406423035,多头买 Call，看涨,3.9063215306620838,CALL,6451.0,3612.0,7232352.500000001,8.978575429547381e-06,5M-10M,2027-01-15,25.475,22.924999999999997,mid,mid,0.02158979391560356,145.97799682617188,140.49000549316406,141.4199981689453,149.07000732421875,140.94000244140625,25.54,25.2,25.75,606.0,0.6483494638061523,False,ORCL,22.9,0.041439476553980344,0.11123227917121067,0.03906321530662084,805512250440.0,11.123227917121067,2839.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,7.963216025279671,CALL,2803.0,2597.0,7206395.000000001,4.0944308395362375e-05,5M-10M,2027-01-15,349.82500000000005,295.7,mid,mid,0.01843779032373326,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,344.8,346.6,353.05,11.0,0.958282887878418,True,MU,292.85,0.01995265471761913,0.18304024349002387,0.07963216025279671,176004804634.0,18.304024349002386,206.0
CIFR260918C00024000,24.0,15565.0,237.3798993442123,多头买 Call，看涨,7.958811396220203,CALL,22122.0,6557.0,7159900.0,0.0015872259192568968,5M-10M,2026-09-18,4.6,3.625,mid,mid,0.0652173913043478,23.589000701904297,21.850000381469727,22.665000915527344,24.09000015258789,22.420000076293945,4.94,4.45,4.75,123.0,1.1513714306640623,False,CIFR,3.6,0.04137931034482768,0.26896551724137924,0.07958811396220203,4510952041.0,26.896551724137925,15565.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,6.99796981919478,CALL,8135.0,6191.0,6974100.0,9.726661983970429e-05,5M-10M,2026-08-21,35.875,27.05,mid,mid,0.02926829268292675,247.9250030517578,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,35.5,35.35,36.4,1934.0,0.9439702868652342,True,MRVL,27.05,0.022181146025878055,0.3262476894639556,0.0699796981919478,71700857000.0,32.62476894639556,1944.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,7.963216025279671,CALL,1251.0,489.0,6913245.0,3.927872886411263e-05,5M-10M,2026-07-10,90.725,39.675,mid,mid,0.06007164508128965,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,89.52,88.0,93.45,152.0,0.8061542822265625,True,MU,39.5,0.016383112791430336,1.2867044738500315,0.07963216025279671,176004804634.0,128.67044738500314,762.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,11.848787965333948,CALL,325.0,94.0,6834135.000000001,0.0004826150159159864,5M-10M,2026-07-17,295.85,152.45,mid,mid,0.028054757478451955,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,300.0,291.7,300.0,79.0,1.0963179949951172,True,SNDK,140.0,0.029517874713020666,0.9406362741882588,0.11848787965333948,14160634822.0,94.06362741882587,231.0
MU260710C00950000,950.0,862.0,55.150351887396035,多头买 Call，看涨,7.963216025279671,CALL,2425.0,1563.0,6771010.000000001,3.8470597516245306e-05,5M-10M,2026-07-10,78.55000000000001,31.6,mid,mid,0.021642266072565277,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,78.0,77.7,79.4,1577.0,0.911133701171875,True,MU,31.6,0.0,1.4857594936708862,0.07963216025279671,176004804634.0,148.5759493670886,862.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,11.848787965333948,CALL,748.0,558.0,6731700.0,0.0004753812300520322,5M-10M,2026-07-17,354.3,189.55,mid,mid,0.03838554896979967,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,340.07,347.5,361.1,241.0,1.1240583348083495,True,SNDK,185.2,0.017409654444737445,0.8691638090213664,0.11848787965333948,14160634822.0,86.91638090213664,190.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,11.848787965333948,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,897.21,0.0,0.0,152.0,0.007822421875,False,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.11848787965333948,14160634822.0,-9.737424547283698,-75.0
AVGO280121P00490000,490.0,-450.0,-100.0,多头平仓 Put，减仓，看跌减弱,4.229592307017073,PUT,0.0,450.0,6653250.0,4.2115234057292085e-06,5M-10M,2028-01-21,147.85,161.89999999999998,lastPrice,mid,,405.1300048828125,388.6900024414063,402.2850036621094,405.4400024414063,387.9500122070313,147.85,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,147.85,0.019147621988881994,-0.08678196417541684,0.04229592307017073,1579772770810.0,-8.678196417541685,-450.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,6.99796981919478,CALL,7243.0,4848.0,6520387.5,9.093876660358466e-05,5M-10M,2026-08-21,27.225,20.125,mid,mid,0.027548209366391182,247.9250030517578,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,27.4,26.85,27.6,977.0,0.9398809722900392,False,MRVL,20.14,0.04720496894409952,0.3527950310559007,0.0699796981919478,71700857000.0,35.279503105590074,2395.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,2.4129206401078878,PUT,12153.0,7514.0,6459807.5,4.157331698668134e-05,5M-10M,2027-01-15,13.925,15.125,mid,mid,0.003590664272890408,112.9000015258789,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,13.9,13.9,13.95,94.0,0.82226740234375,False,INTC,15.1,0.023140495867768687,-0.07933884297520656,0.02412920640107888,155383500000.0,-7.933884297520656,4639.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,2.4129206401078878,CALL,15017.0,7789.0,6270290.000000001,4.035364115237461e-05,5M-10M,2026-08-21,8.675,6.95,mid,mid,0.02881844380403458,112.9000015258789,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,8.7,8.55,8.8,927.0,0.944214425048828,False,INTC,7.0,0.014388489208633042,0.24820143884892093,0.02412920640107888,155383500000.0,24.820143884892094,7228.0
SNDK260821C01950000,1950.0,190.0,197.91666666666669,多头买 Call，看涨,11.848787965333948,CALL,286.0,96.0,6205400.000000001,0.00043821481720291767,5M-10M,2026-08-21,326.6,207.7,mid,mid,0.018371096142069807,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,326.47,323.6,329.6,197.0,1.258228196182251,False,SNDK,205.93,0.04622051035146844,0.5724602792489168,0.11848787965333948,14160634822.0,57.246027924891685,190.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,2.4129206401078878,CALL,10964.0,2432.0,6121710.0,3.939742636766452e-05,5M-10M,2026-07-24,7.175,5.325,mid,mid,0.020905923344947785,112.9000015258789,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,7.1,7.1,7.25,4909.0,1.066899196777344,False,INTC,5.3,0.046948356807511735,0.34741784037558676,0.02412920640107888,155383500000.0,34.74178403755867,8532.0
META270115C00750000,750.0,1695.0,0.8045682387787652,多头买 Call，看涨,1.5875799649406095,CALL,212367.0,210672.0,6055387.5,3.2409390792740628e-06,5M-10M,2027-01-15,35.725,30.9,mid,mid,0.026592022393282094,612.6950073242188,603.1199951171875,583.9199829101562,616.3099975585938,577.0700073242188,36.05,35.25,36.2,1547.0,0.4525964164733887,False,META,30.4,0.022653721682847874,0.15614886731391595,0.015875799649406094,1868405222031.0,15.614886731391595,1695.0
BE260918P00260000,260.0,-978.0,-28.192562698183917,多头平仓 Put，减仓，看跌减弱,3.1764499826352863,PUT,2491.0,3469.0,5924235.000000001,0.0003600321846524776,5M-10M,2026-09-18,60.575,67.82499999999999,mid,mid,0.020635575732562937,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,59.5,59.95,61.2,582.0,1.3533967877197264,False,BE,66.3,0.022852930335422003,-0.10689273866568355,0.03176449982635286,16454737250.0,-10.689273866568355,-978.0
