contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00070000,70.0,64909.0,776.9810869044769,空头卖 Call，看跌/看不涨,-5.857963591633065,CALL,73263.0,8354.0,163895225.0,0.001054778821432134,>50M,2026-11-20,25.25,28.625,mid,mid,0.05148514851485137,86.30000305175781,91.66999816894533,86.625,88.27989959716797,83.0999984741211,25.64,24.6,25.9,9882.0,0.9108895629882812,True,INTC,28.8,0.019213973799126538,-0.11790393013100436,-0.05857963591633065,155383500000.0,-11.790393013100436,64909.0
SNDK260731P01390000,1390.0,-2336.0,-23.156225218080888,空头平仓 Put，回补，看跌信号减弱,-14.248610004908674,PUT,7752.0,10088.0,69916480.0,0.004937383166705039,>50M,2026-07-31,299.3,158.55,mid,mid,0.04209822920147017,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,282.3,293.0,305.6,823.0,1.4936548754882812,True,SNDK,150.6,0.027120782087669396,0.8877325764742983,-0.14248610004908674,14160634822.0,88.77325764742983,-2336.0
MU260821P00950000,950.0,-3106.0,-54.16811998604813,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,2628.0,5734.0,51691605.00000001,0.0002936942835594296,>50M,2026-08-21,166.425,119.65,mid,mid,0.02373441490160743,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,164.45,164.45,168.4,120.0,0.9427190786743164,True,MU,120.66,0.01671541997492687,0.3909318846636022,-0.08850253480315823,176004804634.0,39.09318846636022,-3106.0
INTC260918C00097500,97.5,-69884.0,-98.20961803310941,多头平仓 Call，减仓，看涨减弱,-5.857963591633065,CALL,1274.0,71158.0,50316479.99999999,0.00032382125515257405,>50M,2026-09-18,7.199999999999999,9.225000000000001,mid,mid,0.041666666666666644,86.30000305175781,91.66999816894533,86.625,88.27989959716797,83.0999984741211,7.11,7.05,7.35,248.0,0.8620619262695313,False,INTC,9.2,0.016260162601626053,-0.21951219512195141,-0.05857963591633065,155383500000.0,-21.95121951219514,-69884.0
SNDK270115P01400000,1400.0,-651.0,-45.65217391304348,空头平仓 Put，回补，看跌信号减弱,-14.248610004908674,PUT,775.0,1426.0,34812225.0,0.0024583802518454633,10M-50M,2027-01-15,534.75,464.95,mid,mid,0.018887330528284074,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,526.34,529.7,539.8,15.0,1.0917022343826297,True,SNDK,467.1,0.02473384234863964,0.15012366921174322,-0.14248610004908674,14160634822.0,15.012366921174323,-651.0
BE260807P00192500,192.5,-8877.0,-47.20553044403084,空头平仓 Put，回补，看跌信号减弱,-11.26408834329713,PUT,9928.0,18805.0,33444097.499999996,0.0020324905218404503,10M-50M,2026-08-07,37.675,32.5,mid,mid,0.0783012607830125,166.92999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,39.2,36.2,39.15,5.0,1.8288582775878903,True,BE,31.75,0.03692307692307701,0.15923076923076915,-0.11264088343297131,16454737250.0,15.923076923076914,-8877.0
SNDK260807P01370000,1370.0,-983.0,-23.16211121583412,空头平仓 Put，回补，看跌信号减弱,-14.248610004908674,PUT,3261.0,4244.0,30974330.000000004,0.0021873546199975584,10M-50M,2026-08-07,315.1,202.75,mid,mid,0.02856236115518883,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,323.75,310.6,319.6,9.0,1.6120930039978023,True,SNDK,204.23,0.0468557336621455,0.5541307028360051,-0.14248610004908674,14160634822.0,55.413070283600504,-983.0
SNDK270115P01200000,1200.0,777.0,225.2173913043478,多头买 Put，看跌,-14.248610004908674,PUT,1122.0,345.0,30633225.0,0.0021632663637655663,10M-50M,2027-01-15,394.25,338.25,mid,mid,0.024603677869372342,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,404.06,389.4,399.1,1042.0,1.107670477294922,True,SNDK,341.1,0.03399852180339985,0.1655580192165558,-0.14248610004908674,14160634822.0,16.55580192165558,777.0
MU260821P01000000,1000.0,-1050.0,-18.723252496433666,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,4558.0,5608.0,21514500.0,0.00012223814028679023,10M-50M,2026-08-21,204.9,157.60000000000002,mid,mid,0.04001952171791112,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,205.0,200.8,209.0,134.0,0.9245918185424804,True,MU,156.98,0.027918781725888357,0.30012690355329935,-0.08850253480315823,176004804634.0,30.012690355329934,-1050.0
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-8.148301059738992,PUT,3515.0,1019.0,19506240.000000004,7.537808721717442e-05,10M-50M,2026-08-28,78.15,58.849999999999994,mid,mid,0.06269993602047333,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,79.81,75.7,80.6,4133.0,0.7199735034179688,True,AMD,58.55,0.027187765505522543,0.32795242141036557,-0.08148301059738992,258778654648.0,32.79524214103656,2496.0
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-8.067227469924397,PUT,40048.0,46.0,18300914.999999996,0.012566451929260735,10M-50M,2026-09-18,4.574999999999999,3.8499999999999996,mid,mid,0.12021857923497266,21.8799991607666,23.799999237060547,22.5,22.75,20.479999542236328,4.6,4.3,4.85,111.0,1.2749059692382811,True,WOLF,3.95,0.12987012987012977,0.18831168831168824,-0.08067227469924397,1456331119.0,18.831168831168824,40002.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-14.248610004908674,CALL,1405.0,1033.0,14442900.0,0.0010199330878557416,10M-50M,2027-01-15,388.25,523.7,mid,mid,0.03528654217643283,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,395.27,381.4,395.1,98.0,1.2126046450042725,True,SNDK,510.0,0.024059576093183162,-0.2586404430017186,-0.14248610004908674,14160634822.0,-25.864044300171862,372.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-8.067227469924397,PUT,9693.0,32182.0,14168069.999999998,0.009728604858576807,10M-50M,2026-09-18,6.3,5.375,mid,mid,0.06349206349206354,21.8799991607666,23.799999237060547,22.5,22.75,20.479999542236328,6.4,6.1,6.5,99.0,1.2978550732421872,True,WOLF,5.92,0.10232558139534897,0.1720930232558139,-0.08067227469924397,1456331119.0,17.20930232558139,-22489.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,4979.0,6391.0,13728169.999999998,7.799883661441842e-05,10M-50M,2026-08-21,97.225,67.225,mid,mid,0.03342761635381846,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,98.5,95.6,98.85,314.0,0.9386907986450196,True,MU,69.5,0.020081814801041407,0.4462625511342507,-0.08850253480315823,176004804634.0,44.62625511342507,-1412.0
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,1.0922641823010755,CALL,19813.0,7483.0,13131450.0,3.454038357948881e-06,10M-50M,2026-09-18,10.65,9.875,mid,mid,0.12206572769953059,393.3500061035156,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,10.67,10.0,11.3,625.0,0.4089414575195312,False,MSFT,9.8,0.06582278481012643,0.07848101265822788,0.010922641823010755,3801767276203.0,7.8481012658227876,12330.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,14401.0,16893.0,12372780.0,7.029796729543297e-05,10M-50M,2026-08-07,49.65,29.575,mid,mid,0.030211480362537766,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,49.85,48.9,50.4,1667.0,1.0592088055419924,False,MU,30.2,0.045646661031276466,0.6787827557058326,-0.08850253480315823,176004804634.0,67.87827557058326,-2492.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-14.248610004908674,CALL,263.0,0.0,11128845.0,0.0007859001478316633,10M-50M,2027-01-15,423.15,566.0999999999999,mid,mid,0.029067706487061355,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,580.0,417.0,429.3,1.0,1.2247582097244265,True,SNDK,580.0,0.027556968733439366,-0.2525172231054583,-0.14248610004908674,14160634822.0,-25.251722310545833,263.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-8.850253480315823,CALL,4312.0,3880.0,10979279.999999998,6.23805697965535e-05,10M-50M,2027-01-15,254.14999999999998,310.775,mid,mid,0.029510131811921983,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,253.1,250.4,257.9,631.0,0.918618062362671,True,MU,313.7,0.013675488697610812,-0.18220577588287348,-0.08850253480315823,176004804634.0,-18.220577588287348,432.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-14.248610004908674,PUT,208.0,72.0,10880000.0,0.0007683271362309833,10M-50M,2028-09-15,800.0,765.0,mid,mid,0.025,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,759.16,790.0,810.0,203.0,0.9643443812179564,True,SNDK,759.16,0.023529411764705882,0.0457516339869281,-0.14248610004908674,14160634822.0,4.57516339869281,136.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-5.857963591633065,CALL,17338.0,13938.0,10446500.0,6.723043308974247e-05,10M-50M,2028-01-21,30.725,33.7,mid,mid,0.014646053702196885,86.30000305175781,91.66999816894533,86.625,88.27989959716797,83.0999984741211,30.5,30.5,30.95,12286.0,0.8593153717041015,False,INTC,33.4,0.0474777448071217,-0.08827893175074188,-0.05857963591633065,155383500000.0,-8.827893175074188,3400.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-8.850253480315823,PUT,9722.0,8279.0,10263337.5,5.831282572849357e-05,10M-50M,2026-08-21,71.125,47.175,mid,mid,0.01757469244288225,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,71.11,70.5,71.75,3830.0,0.9597782342529296,False,MU,49.49,0.028616852146263944,0.5076841547429783,-0.08850253480315823,176004804634.0,50.76841547429783,1443.0
WOLF260918P00017500,17.5,50070.0,34770.83333333333,多头买 Put，看跌,-8.067227469924397,PUT,50214.0,144.0,10139175.0,0.006962135786099342,10M-50M,2026-09-18,2.025,1.65,mid,mid,0.2024691358024691,21.8799991607666,23.799999237060547,22.5,22.75,20.479999542236328,2.01,1.82,2.23,28.0,1.2954136791992186,False,WOLF,1.57,0.24242424242424251,0.2272727272727273,-0.08067227469924397,1456331119.0,22.72727272727273,50070.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,8293.0,11343.0,10072625.000000002,5.7229261558773416e-05,10M-50M,2026-07-31,33.025000000000006,13.575,mid,mid,0.025738077214231683,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,33.4,32.6,33.45,1618.0,1.1184736459350586,False,MU,13.85,0.06261510128913442,1.4327808471454886,-0.08850253480315823,176004804634.0,143.27808471454887,-3050.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-11.26408834329713,PUT,7645.0,9971.0,9809904.999999998,0.0005961751227598604,5M-10M,2026-07-31,42.175,32.95,mid,mid,0.05572021339656198,166.92999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,45.31,41.0,43.35,153.0,2.1572311694335937,True,BE,33.0,0.05766312594840663,0.27996965098634274,-0.11264088343297131,16454737250.0,27.996965098634274,-2326.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-8.148301059738992,PUT,1818.0,353.0,9280775.0,3.586375782277732e-05,5M-10M,2026-11-20,63.35,52.25,mid,mid,0.03472770323599057,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,60.08,62.25,64.45,25.0,0.7047301255798339,False,AMD,55.35,0.03444976076555018,0.21244019138755985,-0.08148301059738992,258778654648.0,21.244019138755984,1465.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,8861.0,11194.0,8836237.5,5.020452435020087e-05,5M-10M,2026-07-31,37.875,15.875,mid,mid,0.019801980198019802,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,37.9,37.5,38.25,3843.0,1.1139570669555665,False,MU,17.1,0.05354330708661426,1.3858267716535433,-0.08850253480315823,176004804634.0,138.58267716535434,-2333.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-14.248610004908674,PUT,235.0,95.0,8414000.0,0.0005941824011256887,5M-10M,2028-01-21,601.0,565.0,mid,mid,0.029950083194675542,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,564.0,592.0,610.0,148.0,1.0149852412605285,True,SNDK,564.0,0.03185840707964602,0.06371681415929203,-0.14248610004908674,14160634822.0,6.371681415929204,140.0
GOOGL271217C00390000,390.0,1872.0,218.18181818181816,多头买 Call，看涨,2.1894885931953527,CALL,2730.0,858.0,8124480.0,2.724822507619896e-06,5M-10M,2027-12-17,43.4,41.125,mid,mid,0.03917050691244246,333.7099914550781,326.5599975585937,327.8999938964844,335.8800048828125,324.44000244140625,44.05,42.55,44.25,7.0,0.4083768879699707,False,GOOGL,41.03,0.02310030395136785,0.05531914893617018,0.021894885931953528,2981654760000.0,5.531914893617018,1872.0
NFLX281215C00075000,75.0,3881.0,28.005484196853804,多头买 Call，看涨,2.8267014497691623,CALL,17739.0,13858.0,8101587.5,1.574897200988069e-05,5M-10M,2028-12-15,20.875,19.75,mid,mid,0.08383233532934131,72.38999938964844,70.4000015258789,72.06999969482422,73.75499725341797,71.2300033569336,21.22,20.0,21.75,1840.0,0.5204515728759764,False,NFLX,19.9,0.040506329113923906,0.056962025316455694,0.02826701449769162,514420083731.0,5.69620253164557,3881.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,1318.0,2278.0,7512000.0,4.26806530402458e-05,5M-10M,2026-08-07,78.25,47.400000000000006,mid,mid,0.05750798722044728,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,76.95,76.0,80.5,10.0,1.0258227420043946,True,MU,46.6,0.0337552742616034,0.6508438818565399,-0.08850253480315823,176004804634.0,65.08438818565398,-960.0
SNDK280915P01000000,1000.0,137.0,304.44444444444446,多头买 Put，看跌,-14.248610004908674,PUT,182.0,45.0,7055500.0,0.0004982474365512594,5M-10M,2028-09-15,515.0,489.15,mid,mid,0.03495145631067961,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,517.0,506.0,524.0,60.0,1.002362471122742,False,SNDK,493.07,0.06480629663702339,0.052846775017888224,-0.14248610004908674,14160634822.0,5.284677501788822,137.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-8.148301059738992,PUT,1095.0,3254.0,6611937.5,2.5550552107915526e-05,5M-10M,2026-08-14,30.625,19.275,mid,mid,0.04081632653061224,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,29.45,30.0,31.25,176.0,0.8217791259765624,False,AMD,19.15,0.0648508430609598,0.588845654993515,-0.08148301059738992,258778654648.0,58.8845654993515,-2159.0
