contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00340000,340.0,7290.0,多头买 Call，看涨,1.6749712718528664,CALL,7359.0,69.0,141426000.0,9.95615808037829e-05,>50M,2028-12-15,424.30999755859375,417.3200073242188,418.0899963378906,427.25,417.0,194.0,192.1,195.5,3.0,0.601513079147339,True,TSLA,190.2,0.019978969505783446,0.016749712718528664,1420487690716.0,1.9978969505783446,7290.0
LRCX260515P00200000,200.0,40044.0,多头买 Put，看跌,-1.51779298066417,PUT,40047.0,3.0,60866879.99999999,0.00037475649984948295,>50M,2026-05-15,225.8000030517578,229.27999877929688,229.27999877929688,229.30999755859372,220.25,15.2,15.4,16.0,58.0,0.6180458117675782,False,LRCX,14.94,0.017402945113788475,-0.0151779298066417,162417142930.0,1.7402945113788475,40044.0
LRCX260320P00200000,200.0,-39819.0,空头平仓 Put，回补，看跌信号减弱,-1.51779298066417,PUT,3678.0,43497.0,28351128.000000004,0.00017455748505697472,10M-50M,2026-03-20,225.8000030517578,229.27999877929688,229.27999877929688,229.30999755859372,220.25,7.12,7.05,7.3,413.0,0.616336844482422,False,LRCX,6.4,0.11249999999999996,-0.0151779298066417,162417142930.0,11.249999999999996,-39819.0
COIN260417C00170000,170.0,12762.0,空头卖 Call，看跌/看不涨,-2.242152466367713,CALL,13058.0,296.0,22843980.0,0.0002844252091728714,10M-50M,2026-04-17,163.5,167.25,162.55599975585938,167.9199981689453,161.86000061035156,17.9,17.0,17.65,47.0,0.7180814324951172,False,COIN,18.63,-0.03918411164787979,-0.02242152466367713,80316298497.0,-3.918411164787979,12762.0
GOOGL260515C00370000,370.0,30225.0,空头卖 Call，看跌/看不涨,-1.446103334820695,CALL,32876.0,2651.0,20341425.0,6.82219325754535e-06,10M-50M,2026-05-15,319.6300048828125,324.32000732421875,320.95001220703125,321.6700134277344,314.6099853515625,6.73,6.7,6.75,4167.0,0.3425358715820312,False,GOOGL,8.2,-0.1792682926829267,-0.014461033348206951,2981654760000.0,-17.92682926829267,30225.0
CRWV260618C00100000,100.0,8952.0,空头卖 Call，看跌/看不涨,-1.4792859063352362,CALL,17892.0,8940.0,19962960.0,0.00033953614268717033,10M-50M,2026-06-18,95.3582000732422,96.79000091552734,95.0,97.29000091552734,93.8000030517578,22.3,22.2,22.4,6801.0,1.0787399578857422,False,CRWV,22.75,-0.019780219780219748,-0.014792859063352362,58794801172.0,-1.9780219780219748,8952.0
BE260618C00165000,165.0,4504.0,空头卖 Call，看跌/看不涨,-3.074734381391742,CALL,13926.0,9422.0,17903400.0,0.001088039251431985,10M-50M,2026-06-18,150.36500549316406,155.13499450683594,152.9600067138672,157.6230010986328,142.67999267578125,39.75,39.4,40.2,5028.0,1.281314628601074,False,BE,40.1,-0.00872817955112223,-0.03074734381391742,16454737250.0,-0.872817955112223,4504.0
PLTR260417C00140000,140.0,14139.0,空头卖 Call，看跌/看不涨,-2.505074340015482,CALL,16067.0,1928.0,16867827.0,4.0041668764276804e-05,10M-50M,2026-04-17,139.3300018310547,142.91000366210938,144.96499633789062,145.55990600585938,137.77000427246094,11.93,11.9,12.0,1726.0,0.5150194982910157,False,PLTR,14.66,-0.1862210095497954,-0.02505074340015482,421256843697.0,-18.62210095497954,14139.0
SHOP260417P00135000,135.0,6204.0,空头卖 Put，看涨/看不跌,7.732262382864792,PUT,8534.0,2330.0,10825979.999999998,5.9406247733162983e-05,10M-50M,2026-04-17,127.55500030517578,118.4000015258789,122.69000244140624,128.82369995117188,122.69000244140624,17.45,17.3,18.25,4.0,0.6140175317382813,True,SHOP,21.6,-0.1921296296296297,0.07732262382864792,182236387806.0,-19.21296296296297,6204.0
RIG270115P00007000,7.0,40375.0,多头买 Put，看跌,-5.166376082716799,PUT,40536.0,161.0,8761375.0,0.0029121405754966795,5M-10M,2027-01-15,5.414999961853027,5.710000038146973,5.599999904632568,5.599999904632568,5.179999828338623,2.17,2.14,2.23,21520.0,0.524418818359375,True,RIG,1.96,0.10714285714285712,-0.05166376082716799,3008568705.0,10.714285714285712,40375.0
SHOP260515P00140000,140.0,2993.0,空头卖 Put，看涨/看不跌,7.732262382864792,PUT,3938.0,945.0,7736905.0,4.245532460968406e-05,5M-10M,2026-05-15,127.55500030517578,118.4000015258789,122.69000244140624,128.82369995117188,122.69000244140624,25.85,23.35,24.5,1.0,0.6268958209228517,True,SHOP,28.06,-0.07875980042765493,0.07732262382864792,182236387806.0,-7.875980042765493,2993.0
MU260220P00330000,330.0,16109.0,多头买 Put，看跌,-2.9348122249837028,PUT,22761.0,6652.0,7281267.999999999,4.1369711554984615e-05,5M-10M,2026-02-20,372.2449951171875,383.5,375.989990234375,382.7900085449219,366.05999755859375,4.52,4.35,4.7,948.0,0.7583031982421876,False,MU,3.3,0.36969696969696964,-0.029348122249837027,176004804634.0,36.96969696969696,16109.0
TSLA260213C00387500,387.5,1863.0,多头买 Call，看涨,1.6749712718528664,CALL,2034.0,171.0,6973209.0,4.909024587523978e-06,5M-10M,2026-02-13,424.30999755859375,417.3200073242188,418.0899963378906,427.25,417.0,37.43,37.1,37.65,2020.0,0.5520064331054688,True,TSLA,31.5,0.18825396825396826,0.016749712718528664,1420487690716.0,18.825396825396826,1863.0
TSLA260213C00392500,392.5,1894.0,多头买 Call，看涨,1.6749712718528664,CALL,2252.0,358.0,6486950.0,4.56670623927071e-06,5M-10M,2026-02-13,424.30999755859375,417.3200073242188,418.0899963378906,427.25,417.0,34.25,32.25,32.7,2157.0,0.5073291455078125,True,TSLA,29.3,0.16894197952218426,0.016749712718528664,1420487690716.0,16.894197952218427,1894.0
MS260618P00160000,160.0,9612.0,多头买 Put，看跌,-2.4952031255622003,PUT,11720.0,2108.0,6411204.0,2.50840060643066e-05,5M-10M,2026-06-18,177.8000030517578,182.3500061035156,181.9199981689453,184.5449981689453,173.5800018310547,6.67,6.4,6.7,64.0,0.3458317370605468,False,MS,4.75,0.40421052631578946,-0.024952031255622002,255589317893.0,40.421052631578945,9612.0
SNOW260618C00190000,190.0,-2552.0,空头平仓 Call，回补信号，看涨,3.6374022542075113,CALL,1652.0,4204.0,6316200.0,8.298992673992674e-05,5M-10M,2026-06-18,182.3500061035156,175.9499969482422,183.94500732421875,186.57000732421875,178.41000366210938,24.75,23.55,24.6,18.0,0.6317785845947266,False,SNOW,20.36,0.21561886051080553,0.03637402254207511,76108032000.0,21.561886051080553,-2552.0
NFLX270115C00099000,99.0,7501.0,多头买 Call，看涨,1.1169706874677154,CALL,18825.0,11324.0,5550740.0,1.0790286335131866e-05,5M-10M,2027-01-15,82.37999725341797,81.47000122070312,82.66999816894531,84.66000366210938,82.30000305175781,7.4,7.2,7.5,31.0,0.4136411175537109,False,NFLX,6.7,0.10447761194029853,0.011169706874677153,514420083731.0,10.447761194029853,7501.0
CORZ260320C00018000,18.0,19283.0,空头卖 Call，看跌/看不涨,-1.536387380775263,CALL,67420.0,48137.0,5071429.0,0.000985483612857203,5M-10M,2026-03-20,18.26499938964844,18.549999237060547,18.450000762939453,19.059999465942383,18.13999938964844,2.63,2.55,2.68,388.0,1.0537156689453124,True,CORZ,2.83,-0.07067137809187285,-0.01536387380775263,5146132248.0,-7.067137809187285,19283.0
