contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,10036.0,多头买 Call，看涨,4.476990157962855,CALL,28959.0,18923.0,44409300.0,1.1714013107348059e-05,10M-50M,2025-11-21,263.5849914550781,252.2899932861328,255.88499450683597,264.375,255.6300048828125,44.25,44.0,44.5,10240.0,0.4060117993164062,True,AAPL,34.45,0.2844702467343976,0.04476990157962855,3791126029400.0,28.447024673439756,10036.0
TSLA260116C00550000,550.0,12856.0,多头买 Call，看涨,1.3634787996923998,CALL,24944.0,12088.0,25377743.999999996,1.786551489735774e-05,10M-50M,2026-01-16,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,19.74,19.7,19.85,19353.0,0.5924723370361329,False,TSLA,18.95,0.04168865435356196,0.013634787996923999,1420487690716.0,4.168865435356197,12856.0
CRWV260116C00130000,130.0,10377.0,空头卖 Call，看跌/看不涨,-6.849197628694685,CALL,15031.0,4654.0,23711445.0,0.00040329152454540766,10M-50M,2026-01-16,127.49549865722656,136.8699951171875,137.9499969482422,138.30499267578125,127.1999969482422,22.85,22.3,22.8,885.0,0.9479375323486328,False,CRWV,27.15,-0.158379373848987,-0.06849197628694685,58794801172.0,-15.837937384898702,10377.0
META251031C00660000,660.0,2508.0,多头买 Call，看涨,2.218537732415512,CALL,2560.0,52.0,19462080.0,1.0416412762347274e-05,10M-50M,2025-10-31,732.8200073242188,716.9149780273438,721.25,733.77001953125,720.1799926757812,77.6,80.3,80.95,15.0,0.6317785845947266,True,META,68.55,0.1320204230488694,0.022185377324155122,1868405222031.0,13.202042304886941,2508.0
AMZN251031C00165000,165.0,3342.0,多头买 Call，看涨,1.265962406393622,CALL,3361.0,19.0,16977359.999999996,7.2431037916180605e-06,10M-50M,2025-10-31,215.73699951171875,213.0399932861328,213.8000030517578,216.1499938964844,213.58999633789065,50.8,51.0,51.2,5.0,0.797853583984375,True,AMZN,49.1,0.034623217922606836,0.012659624063936219,2343934380679.0,3.4623217922606835,3342.0
TSLA251024C00405000,405.0,3698.0,多头买 Call，看涨,1.3634787996923998,CALL,4624.0,926.0,16104790.0,1.1337507607603657e-05,10M-50M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,43.55,43.5,43.65,371.0,0.8173846386718748,True,TSLA,39.14,0.11267245784363814,0.013634787996923999,1420487690716.0,11.267245784363814,3698.0
TSLA260220P00420000,420.0,3550.0,空头卖 Put，看涨/看不跌,1.3634787996923998,PUT,7814.0,4264.0,15371500.0,1.0821283493313455e-05,10M-50M,2026-02-20,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,43.3,42.85,43.1,24.0,0.5455978057861328,False,TSLA,45.5,-0.048351648351648416,0.013634787996923999,1420487690716.0,-4.835164835164842,3550.0
IREN260320C00060000,60.0,-6505.0,多头平仓 Call，减仓，看涨减弱,-1.9104081424435069,CALL,4773.0,11278.0,12847375.0,0.0011284372622257833,10M-50M,2026-03-20,59.560001373291016,60.720001220703125,63.61000061035156,63.70000076293945,57.75,19.75,19.35,20.55,101.0,1.3498567663574217,False,IREN,20.34,-0.029006882989183868,-0.01910408142443507,11385103479.0,-2.9006882989183866,-6505.0
GOOGL251031C00230000,230.0,4066.0,多头买 Call，看涨,1.08566312991675,CALL,4420.0,354.0,11445790.0,3.8387375203693935e-06,10M-50M,2025-10-31,256.04998779296875,253.3000030517578,254.69000244140625,257.3299865722656,254.22999572753903,28.15,28.1,28.65,82.0,0.6102333898925782,True,GOOGL,26.4,0.06628787878787878,0.010856631299167502,2981654760000.0,6.628787878787879,4066.0
AMZN251031C00195000,195.0,5016.0,多头买 Call，看涨,1.265962406393622,CALL,5147.0,131.0,11386320.0,4.85778104278737e-06,10M-50M,2025-10-31,215.73699951171875,213.0399932861328,213.8000030517578,216.1499938964844,213.58999633789065,22.7,22.55,22.75,71.0,0.5756878369140624,True,AMZN,21.17,0.07227208313651381,0.012659624063936219,2343934380679.0,7.227208313651381,5016.0
TSLA251024C00400000,400.0,2366.0,多头买 Call，看涨,1.3634787996923998,CALL,8896.0,6530.0,11333140.0,7.978344391205182e-06,10M-50M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,47.9,47.7,47.9,2793.0,0.8186053295898437,True,TSLA,43.15,0.1100811123986095,0.013634787996923999,1420487690716.0,11.00811123986095,2366.0
